property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8996504,22564611,"3940 W Danbury Dr, Glendale, AZ 85308 ",85308,-113728.578125,171271.421875,285000,https://www.zillow.com/homedetails/3940-W-Danbury-Dr-Glendale-AZ-85308/7946748_zpid/
916059,22590873,"21662 W Watkins St, Buckeye, AZ 85326 ",85326,-113735.703125,90764.296875,204500,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",85308,-113747.0390625,129252.9609375,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
720610,22529651,"1528 N Silverton, Mesa, AZ 85203 ",85203,-113752.703125,216147.296875,329900,https://www.zillow.com/homedetails/1528-N-Silverton-Mesa-AZ-85203/7616999_zpid/
417267,22511341,"4742 W El Caminito Dr, Glendale, AZ 85302 ",85302,-113765.375,151134.625,264900,https://www.zillow.com/homedetails/4742-W-El-Caminito-Dr-Glendale-AZ-85302/7731939_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,-113773.4921875,111126.5078125,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
8984683,22484659,"3708 E Glade Ave, Mesa, AZ 85206 ",85206,-113791.0859375,108208.9140625,222000,https://www.zillow.com/homedetails/3708-E-Glade-Ave-Mesa-AZ-85206/7651093_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-113820.3046875,95679.6953125,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
8965387,22539527,"2809 E Pontiac Dr, Phoenix, AZ 85050 ",85050,-113827.640625,143072.359375,256900,https://www.zillow.com/homedetails/2809-E-Pontiac-Dr-Phoenix-AZ-85050/7991537_zpid/
771801,22405058,"902 N Quail, Mesa, AZ 85205 ",85205,-113830.171875,146168.828125,259999,https://www.zillow.com/homedetails/902-N-Quail-Mesa-AZ-85205/7634320_zpid/
7424196,17788882,"6411 S 73rd Dr, Laveen, AZ 85339 ",85339,-113843.03125,99056.96875,212900,https://www.zillow.com/homedetails/6411-S-73rd-Dr-Laveen-AZ-85339/81966753_zpid/
955580,22517972,"1231 N Tercera Ct, Chandler, AZ 85226 ",85226,-113858.046875,174141.953125,288000,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
328241,22379490,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,-113866.90625,136133.09375,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",85395,-113868.46875,286031.53125,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/
397395,17866302,"8509 N 33rd Dr, Phoenix, AZ 85051 ",85051,-113869.8203125,86030.1796875,199900,https://www.zillow.com/homedetails/8509-N-33rd-Dr-Phoenix-AZ-85051/7753907_zpid/
8991621,22586093,"21275 N 92nd Ln, Peoria, AZ 85382 ",85382,-113870.890625,151129.109375,265000,https://www.zillow.com/homedetails/21275-N-92nd-Ln-Peoria-AZ-85382/52429851_zpid/
2076842,21834685,"10533 W Edgemont Dr, Avondale, AZ 85392 ",85392,-113871.9296875,96128.0703125,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
7733627,22196316,"4325 W St Kateri Dr, Laveen, AZ 85339 ",85339,-113887.125,86012.875,199900,https://www.zillow.com/homedetails/4325-W-St-Kateri-Dr-Laveen-AZ-85339/67773751_zpid/
8991937,22523630,"602 N Ash, Mesa, AZ 85201 ",85201,-113900.390625,101099.609375,215000,https://www.zillow.com/homedetails/602-N-Ash-Mesa-AZ-85201/7605920_zpid/
786952,22484552,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,-113903.3984375,101096.6015625,215000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/
1592536,21950828,"44027 Saguaro Blossom Ln, Morristown, AZ 85342 ",85342,-113905.78125,101094.21875,215000,https://www.zillow.com/homedetails/44027-Saguaro-Blossom-Ln-Morristown-AZ-85342/8309610_zpid/
801715,22572307,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-113929.125,111070.875,225000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
1175324,22489163,"1107 N Velma Ct, Gilbert, AZ 85233 ",85233,-113953.75,154046.25,268000,https://www.zillow.com/homedetails/1107-N-Velma-Ct-Gilbert-AZ-85233/8173308_zpid/
258338,22385248,"520 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-113955.2578125,105044.7421875,219000,https://www.zillow.com/homedetails/520-W-Sequoia-Dr-Phoenix-AZ-85027/7968122_zpid/
1183368,22524320,"1845 S Spartan St, Gilbert, AZ 85233 ",85233,-113963.015625,156036.984375,270000,https://www.zillow.com/homedetails/1845-S-Spartan-St-Gilbert-AZ-85233/8195466_zpid/
8961800,22521635,"7413 W Columbine Dr, Peoria, AZ 85381 ",85381,-113970.96875,138929.03125,252900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/
1284209,22489247,"2578 E Stottler Dr, Gilbert, AZ 85296 ",85296,-113979.796875,195920.203125,309900,https://www.zillow.com/homedetails/2578-E-Stottler-Dr-Gilbert-AZ-85296/8242635_zpid/
8973210,22319836,"15078 W Piccadilly Rd, Goodyear, AZ 85395 ",85395,-113982.265625,155017.734375,269000,https://www.zillow.com/homedetails/15078-W-Piccadilly-Rd-Goodyear-AZ-85395/8298958_zpid/
8968945,22353509,"17350 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-113985.84375,74514.15625,188500,https://www.zillow.com/homedetails/17350-W-Woodlands-Ave-Goodyear-AZ-85338/81973490_zpid/
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,-113990.2734375,106009.7265625,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,-113995.8984375,120904.1015625,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
414769,22494667,"6537 W Lupine Ave, Glendale, AZ 85304 ",85304,-114006.203125,134993.796875,249000,https://www.zillow.com/homedetails/6537-W-Lupine-Ave-Glendale-AZ-85304/7699385_zpid/
401669,22575876,"11245 N 50th Dr, Glendale, AZ 85304 ",85304,-114028.578125,111971.421875,226000,https://www.zillow.com/homedetails/11245-N-50th-Dr-Glendale-AZ-85304/7728390_zpid/
717510,22559666,"1242 E Gary Cir, Mesa, AZ 85203 ",85203,-114037.796875,225462.203125,339500,https://www.zillow.com/homedetails/1242-E-Gary-Cir-Mesa-AZ-85203/7618382_zpid/
1669525,22586100,"19957 N 108th Ave, Sun City, AZ 85373 ",85373,-114044.1953125,129955.8046875,244000,https://www.zillow.com/homedetails/19957-N-108th-Ave-Sun-City-AZ-85373/55262250_zpid/
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",85304,-114044.984375,185855.015625,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/
8965389,22542511,"10165 E Crescent Ave, Mesa, AZ 85208 ",85208,-114046.03125,160953.96875,275000,https://www.zillow.com/homedetails/10165-E-Crescent-Ave-Mesa-AZ-85208/52429391_zpid/
1256227,22314777,"1812 E Harrison St, Gilbert, AZ 85295 ",85295,-114075.9453125,110914.0546875,224990,https://www.zillow.com/homedetails/1812-E-Harrison-St-Gilbert-AZ-85295/55276214_zpid/
241096,22578181,"20828 N 2nd Ave, Phoenix, AZ 85027 ",85027,-114077.7265625,125822.2734375,239900,https://www.zillow.com/homedetails/20828-N-2nd-Ave-Phoenix-AZ-85027/7967693_zpid/
7458015,21960070,"7343 W Sophie Ln, Laveen, AZ 85339 ",85339,-114080.796875,95919.203125,210000,https://www.zillow.com/homedetails/7343-W-Sophie-Ln-Laveen-AZ-85339/71613852_zpid/
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",85224,-114083.828125,125416.171875,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/
8992546,22529010,"1706 S 3rd St, Phoenix, AZ 85004 ",85004,-114089.7734375,60910.2265625,175000,https://www.zillow.com/homedetails/1706-S-3rd-St-Phoenix-AZ-85004/7523152_zpid/
1869378,22491048,"5003 S 243RD Ln, Buckeye, AZ 85326 ",85326,-114099.6484375,90800.3515625,204900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
1109232,22420140,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,-114102.5625,130897.4375,245000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
8987159,22495092,"17928 N 170th Ln, Surprise, AZ 85374 ",85374,-114106.4453125,105793.5546875,219900,https://www.zillow.com/homedetails/17928-N-170th-Ln-Surprise-AZ-85374/62732049_zpid/
8950706,22026846,"10130 W Riverside Ave, Tolleson, AZ 85353 ",85353,-114114.4453125,109785.5546875,223900,https://www.zillow.com/homedetails/10130-W-Riverside-Ave-Tolleson-AZ-85353/52389152_zpid/
8989899,22508643,"5222 W Melody Ln, Laveen, AZ 85339 ",85339,-114114.5859375,90885.4140625,205000,https://www.zillow.com/homedetails/5222-W-Melody-Ln-Laveen-AZ-85339/67760240_zpid/
193491,22425464,"2426 W Gary Way, Phoenix, AZ 85041 ",85041,-114115.46875,105884.53125,220000,https://www.zillow.com/homedetails/2426-W-Gary-Way-Phoenix-AZ-85041/95134377_zpid/
1237529,22489421,"725 N Marble St, Gilbert, AZ 85234 ",85234,-114124.75,195875.25,310000,https://www.zillow.com/homedetails/725-N-Marble-St-Gilbert-AZ-85234/8269841_zpid/
1087464,22579593,"433 N Neuman Pl, Chandler, AZ 85225 ",85225,-114133.265625,170866.734375,285000,https://www.zillow.com/homedetails/433-N-Neuman-Pl-Chandler-AZ-85225/8284377_zpid/
1597931,22512054,"12310 W La Terraza Dr, Sun City West, AZ 85375 ",85375,-114136.796875,145613.203125,259750,https://www.zillow.com/homedetails/12310-W-La-Terraza-Dr-Sun-City-West-AZ-85375/8110646_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,-114140.375,103359.625,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
8970364,22289742,"59 N 151st Ave, Goodyear, AZ 85338 ",85338,-114148.4296875,95850.5703125,209999,https://www.zillow.com/homedetails/59-N-151st-Ave-Goodyear-AZ-85338/59255228_zpid/
1220689,22573288,"219 N Concord St, Gilbert, AZ 85234 ",85234,-114149.671875,134850.328125,249000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/
256392,22577485,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-114155.140625,122144.859375,236300,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
391366,21815532,"3127 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-114156.8046875,99843.1953125,214000,https://www.zillow.com/homedetails/3127-W-Sweetwater-Ave-Phoenix-AZ-85029/7747442_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-114166.09375,178833.90625,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
644797,22394511,"2223 W Javelina Ave, Mesa, AZ 85202 ",85202,-114173.3125,170826.6875,285000,https://www.zillow.com/homedetails/2223-W-Javelina-Ave-Mesa-AZ-85202/8250495_zpid/
635963,22302929,"8207 S 53rd Ave, Laveen, AZ 85339 ",85339,-114193.3125,95806.6875,210000,https://www.zillow.com/homedetails/8207-S-53rd-Ave-Laveen-AZ-85339/55272681_zpid/
679977,22099519,"8545 E Desert Ln, Mesa, AZ 85209 ",85209,-114198.1484375,109701.8515625,223900,https://www.zillow.com/homedetails/8545-E-Desert-Ln-Mesa-AZ-85209/55275145_zpid/
325376,22554360,"755 W Coolidge St, Phoenix, AZ 85013 ",85013,-114207.25,135692.75,249900,https://www.zillow.com/homedetails/755-W-Coolidge-St-Phoenix-AZ-85013/7770789_zpid/
576099,22590207,"3916 N Sapphire, Mesa, AZ 85215 ",85215,-114212.375,195637.625,309850,https://www.zillow.com/homedetails/3916-N-Sapphire-Mesa-AZ-85215/7671139_zpid/
431754,22581438,"6815 N 129th Dr, Glendale, AZ 85307 ",85307,-114232.5703125,90767.4296875,205000,https://www.zillow.com/homedetails/6815-N-129th-Dr-Glendale-AZ-85307/67802848_zpid/
1491895,22378621,"17378 W Holland Ln, Surprise, AZ 85388 ",85388,-114233.421875,94666.578125,208900,https://www.zillow.com/homedetails/17378-W-Holland-Ln-Surprise-AZ-85388/71609830_zpid/
48803,22576011,"16629 S 28th Pl, Phoenix, AZ 85048 ",85048,-114237.703125,173262.296875,287500,https://www.zillow.com/homedetails/16629-S-28th-Pl-Phoenix-AZ-85048/8158823_zpid/
603701,22484674,"3939 E Delta Cir, Mesa, AZ 85206 ",85206,-114251.8125,170748.1875,285000,https://www.zillow.com/homedetails/3939-E-Delta-Cir-Mesa-AZ-85206/7644983_zpid/
7445487,22491656,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,-114254.1171875,100595.8828125,214850,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
8972517,22313841,"9137 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-114277.3046875,120622.6953125,234900,https://www.zillow.com/homedetails/9137-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213876_zpid/
1182912,22422413,"1732 W Laurel Ct, Gilbert, AZ 85233 ",85233,-114281.296875,185618.703125,299900,https://www.zillow.com/homedetails/1732-W-Laurel-Ct-Gilbert-AZ-85233/8175556_zpid/
7459794,22549671,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,-114290.796875,125709.203125,240000,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
8982633,22492004,"11150 W Sheridan St, Avondale, AZ 85392 ",85392,-114291.1875,165707.8125,279999,https://www.zillow.com/homedetails/11150-W-Sheridan-St-Avondale-AZ-85392/54950429_zpid/
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-114297.3125,64602.69140625,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/
8990250,22511262,"507 S Rogers, Mesa, AZ 85202 ",85202,-114300.1640625,115699.8359375,230000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
8967959,22529645,"1459 N Drew St, Mesa, AZ 85201 ",85201,-114312.1015625,115587.8984375,229900,https://www.zillow.com/homedetails/1459-N-Drew-St-Mesa-AZ-85201/7614703_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",85204,-114326.5859375,120673.4140625,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
526316,22579531,"9371 W Eaton Rd, Phoenix, AZ 85037 ",85037,-114328.28125,110571.71875,224900,https://www.zillow.com/homedetails/9371-W-Eaton-Rd-Phoenix-AZ-85037/60975041_zpid/
8999351,22586175,"8848 W El Caminito Dr, Peoria, AZ 85345 ",85345,-114342.4921875,127657.5078125,242000,https://www.zillow.com/homedetails/8848-W-El-Caminito-Dr-Peoria-AZ-85345/50187343_zpid/
187648,17873571,"324 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-114343.046875,165656.953125,280000,https://www.zillow.com/homedetails/324-E-Glenhaven-Dr-Phoenix-AZ-85048/8134689_zpid/
397230,22380864,"4025 W Cholla St, Phoenix, AZ 85029 ",85029,-114351.0,110649.0,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/
8954468,22068687,"125 N Stapley Dr, Mesa, AZ 85203 ",85203,-114371.6484375,129128.3515625,243500,https://www.zillow.com/homedetails/125-N-Stapley-Dr-Mesa-AZ-85203/82774960_zpid/
1264198,22499009,"2874 E Oakland Ct, Gilbert, AZ 85295 ",85295,-114373.3125,146626.6875,261000,https://www.zillow.com/homedetails/2874-E-Oakland-Ct-Gilbert-AZ-85295/8243224_zpid/
532617,21958993,"6535 S 43rd Ln, Laveen, AZ 85339 ",85339,-114373.6484375,95526.3515625,209900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/
8993488,22543635,"11648 W Schleifer Dr, Youngtown, AZ 85363 ",85363,-114376.5625,97623.4375,212000,https://www.zillow.com/homedetails/11648-W-Schleifer-Dr-Youngtown-AZ-85363/62737904_zpid/
1548755,22576599,"25818 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,-114377.875,154622.125,269000,https://www.zillow.com/homedetails/25818-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8218563_zpid/
8981085,22437660,"17642 W Molly Ln, Surprise, AZ 85387 ",85387,-114389.046875,155510.953125,269900,https://www.zillow.com/homedetails/17642-W-Molly-Ln-Surprise-AZ-85387/82825551_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",85304,-114389.203125,110510.796875,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
1431751,22568970,"7257 W Robin Ln, Glendale, AZ 85310 ",85310,-114399.09375,205600.90625,320000,https://www.zillow.com/homedetails/7257-W-Robin-Ln-Glendale-AZ-85310/7881183_zpid/
371592,22514528,"4134 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,-114399.90625,154600.09375,269000,https://www.zillow.com/homedetails/4134-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980773_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-114418.75,135481.25,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
188029,22446796,"3707 E Windmere Dr, Phoenix, AZ 85048 ",85048,-114422.015625,195577.984375,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
694489,22503402,"1220 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-114443.359375,158556.640625,273000,https://www.zillow.com/homedetails/1220-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001652_zpid/
955812,22489631,"1352 N Mckemy Ave, Chandler, AZ 85226 ",85226,-114445.140625,235454.859375,349900,https://www.zillow.com/homedetails/1352-N-Mckemy-Ave-Chandler-AZ-85226/8152153_zpid/
326564,22499374,"1814 W Roma Ave, Phoenix, AZ 85015 ",85015,-114447.109375,84552.890625,199000,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/
1855601,22487943,"2421 S 155th Ln, Goodyear, AZ 85338 ",85338,-114451.203125,105448.796875,219900,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
8977911,22387540,"5210 W Hasan Dr, Laveen, AZ 85339 ",85339,-114458.9921875,75441.0078125,189900,https://www.zillow.com/homedetails/5210-W-Hasan-Dr-Laveen-AZ-85339/81968560_zpid/
230962,22245301,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-114489.5234375,115510.4765625,230000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
96511,22582088,"2351 W Silver Streak Way, San Tan Valley, AZ 85142 ",85142,-114490.3125,85509.6875,200000,https://www.zillow.com/homedetails/2351-W-Silver-Streak-Way-San-Tan-Valley-AZ-85142/2119152356_zpid/
8985369,22469591,"26220 S Lemon Ave, Queen Creek, AZ 85142 ",85142,-114493.609375,125506.390625,240000,https://www.zillow.com/homedetails/26220-S-Lemon-Ave-Queen-Creek-AZ-85142/8246462_zpid/
1349443,22442441,"5609 N 46th Ln, Glendale, AZ 85301 ",85301,-114500.5390625,79499.4609375,194000,https://www.zillow.com/homedetails/5609-N-46th-Ln-Glendale-AZ-85301/7718302_zpid/
8991584,22520907,"11323 S Hopi St, Goodyear, AZ 85338 ",85338,-114502.078125,174997.921875,289500,https://www.zillow.com/homedetails/11323-S-Hopi-St-Goodyear-AZ-85338/8288398_zpid/
8987411,22489171,"1168 S Roca St, Gilbert, AZ 85296 ",85296,-114514.453125,259985.546875,374500,https://www.zillow.com/homedetails/1168-S-Roca-St-Gilbert-AZ-85296/55279426_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",85249,-114543.3125,173446.6875,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
1702017,22540047,"18010 N Alyssum Dr, Sun City West, AZ 85375 ",85375,-114608.390625,130291.609375,244900,https://www.zillow.com/homedetails/18010-N-Alyssum-Dr-Sun-City-West-AZ-85375/8111047_zpid/
8992433,22527758,"15923 W Redfield Rd, Surprise, AZ 85379 ",85379,-114627.46875,95272.53125,209900,https://www.zillow.com/homedetails/15923-W-Redfield-Rd-Surprise-AZ-85379/67761473_zpid/
378956,22498157,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-114636.5234375,125263.4765625,239900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
93380,22597953,"21855 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-114642.8984375,105357.1015625,220000,https://www.zillow.com/homedetails/21855-E-Via-Del-Palo-Queen-Creek-AZ-85142/81981245_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",85234,-114647.515625,250352.484375,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",85212,-114662.015625,145337.984375,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,-114668.765625,100331.234375,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/
348843,22435529,"9823 N 5th Ave, Phoenix, AZ 85021 ",85021,-114671.7578125,109828.2421875,224500,https://www.zillow.com/homedetails/9823-N-5th-Ave-Phoenix-AZ-85021/7789239_zpid/
1128588,22489759,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-114672.53125,150327.46875,265000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
8966094,22391415,"5349 W Piute Ave, Glendale, AZ 85308 ",85308,-114694.828125,177305.171875,292000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
8966249,22556228,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,-114696.609375,130203.390625,244900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",85326,-114715.7890625,93284.2109375,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,-114716.296875,80283.703125,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
8966519,22235727,"13190 W Fargo Dr, Surprise, AZ 85374 ",85374,-114716.46875,124283.53125,239000,https://www.zillow.com/homedetails/13190-W-Fargo-Dr-Surprise-AZ-85374/8294387_zpid/
1533052,22013545,"19102 E Alondra Way, Rio Verde, AZ 85263 ",85263,-114724.46875,267275.53125,382000,https://www.zillow.com/homedetails/19102-E-Alondra-Way-Rio-Verde-AZ-85263/8082207_zpid/
8983665,22561423,"3410 S 122nd Ln, Tolleson, AZ 85353 ",85353,-114730.9140625,95169.0859375,209900,https://www.zillow.com/homedetails/3410-S-122nd-Ln-Tolleson-AZ-85353/81977163_zpid/
712731,22544459,"6653 E Rochelle Cir, Mesa, AZ 85215 ",85215,-114746.0625,160253.9375,275000,https://www.zillow.com/homedetails/6653-E-Rochelle-Cir-Mesa-AZ-85215/55260049_zpid/
8988877,22501113,"17391 W Fetlock Trl, Surprise, AZ 85387 ",85387,-114748.4296875,105151.5703125,219900,https://www.zillow.com/homedetails/17391-W-Fetlock-Trl-Surprise-AZ-85387/82826727_zpid/
8957372,21950121,"2230 S 100th Ln, Tolleson, AZ 85353 ",85353,-114752.8046875,70147.1953125,184900,https://www.zillow.com/homedetails/2230-S-100th-Ln-Tolleson-AZ-85353/95180331_zpid/
1087313,22596348,"420 W Gail Dr, Chandler, AZ 85225 ",85225,-114757.640625,133742.359375,248500,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,-114767.8125,125132.1875,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/
1552977,22450682,"3802 S Pleasant Pl, Chandler, AZ 85248 ",85248,-114787.4375,285112.5625,399900,https://www.zillow.com/homedetails/3802-S-Pleasant-Pl-Chandler-AZ-85248/50195077_zpid/
915929,22468206,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,-114787.5234375,85112.4765625,199900,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/
468891,22491150,"3306 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-114799.046875,100200.953125,215000,https://www.zillow.com/homedetails/3306-W-Palo-Verde-Dr-Phoenix-AZ-85017/7762544_zpid/
277878,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",85250,-114801.96875,120098.03125,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/
194409,22232419,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,-114805.609375,80194.390625,195000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
2043016,22395685,"2834 E Fox St, Mesa, AZ 85213 ",85213,-114816.125,272683.875,387500,https://www.zillow.com/homedetails/2834-E-Fox-St-Mesa-AZ-85213/7635017_zpid/
8971103,22539387,"1213 N Pebble Beach Dr, Gilbert, AZ 85234 ",85234,-114819.78125,170180.21875,285000,https://www.zillow.com/homedetails/1213-N-Pebble-Beach-Dr-Gilbert-AZ-85234/8271275_zpid/
556685,22576345,"2414 N 40th St, Phoenix, AZ 85008 ",85008,-114827.203125,165172.796875,280000,https://www.zillow.com/homedetails/2414-N-40th-St-Phoenix-AZ-85008/7541508_zpid/
1491157,22588355,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,-114833.578125,105066.421875,219900,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-114836.671875,130063.328125,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
329056,22485452,"2331 W Weldon Ave, Phoenix, AZ 85015 ",85015,-114840.0234375,120159.9765625,235000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/
