property_id,transaction_id,address,ypred,predicted_price,list,url
408781.0,21959654,"705 N 167th Dr, Goodyear, AZ 85338 ",-197799.65625,127200.34375,325000,https://www.zillow.com/homedetails/705-N-167th-Dr-Goodyear-AZ-85338/55283328_zpid/
402728.0,22138386,"25006 N Puma Cir, Rio Verde, AZ 85263 ",-197898.1875,202101.8125,400000,https://www.zillow.com/homedetails/25006-N-Puma-Cir-Rio-Verde-AZ-85263/95118716_zpid/
408099.0,21915639,"18205 W Orchid Ln, Waddell, AZ 85355 ",-197935.28125,151964.71875,349900,https://www.zillow.com/homedetails/18205-W-Orchid-Ln-Waddell-AZ-85355/81996602_zpid/
400741.0,22031888,"4039 S Mingus Dr, Chandler, AZ 85249 ",-198051.140625,139948.859375,338000,https://www.zillow.com/homedetails/4039-S-Mingus-Dr-Chandler-AZ-85249/71622960_zpid/
400298.0,21992625,"10608 E Kiva Ave, Mesa, AZ 85209 ",-198051.171875,131948.828125,330000,https://www.zillow.com/homedetails/10608-E-Kiva-Ave-Mesa-AZ-85209/67777424_zpid/
405788.0,15903202,"10241 N 26th St, Phoenix, AZ 85028 ",-198075.703125,170924.296875,369000,http://www.zillow.com/homedetails/10241-N-26th-St-Phoenix-AZ-85028/7811303_zpid/
404252.0,22240009,"6033 N 132nd Dr, Litchfield Park, AZ 85340 ",-198122.03125,200877.96875,399000,https://www.zillow.com/homedetails/6033-N-132nd-Dr-Litchfield-Park-AZ-85340/59254556_zpid/
401962.0,22102050,"2417 W Old Paint Trl, Phoenix, AZ 85086 ",-198184.03125,181715.96875,379900,http://www.zillow.com/homedetails/2417-W-Old-Paint-Trl-Phoenix-AZ-85086/67759038_zpid
407526.0,21813207,"1101 E Mead Dr, Chandler, AZ 85249 ",-198185.453125,183814.546875,382000,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
,19986515,"2205 N 17th Ave, Phoenix, AZ 85007 ",-198210.59375,201689.40625,399900,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
408990.0,21969877,"1696 E Dubois Ave, Gilbert, AZ 85298 ",-198330.765625,161669.234375,360000,https://www.zillow.com/homedetails/1696-E-Dubois-Ave-Gilbert-AZ-85298/95097538_zpid/
408016.0,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",-198361.484375,176638.515625,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/
404118.0,22237430,"2732 N Augustine, Mesa, AZ 85207 ",-198366.21875,171633.78125,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/
,21833123,"8702 E Plaza Ave, Scottsdale, AZ 85250 ",-198424.203125,151575.796875,350000,https://www.zillow.com/homedetails/8702-E-Plaza-Ave-Scottsdale-AZ-85250/7849812_zpid/
403177.0,22215164,"5173 S Eucalyptus Dr, Gilbert, AZ 85298 ",-198487.53125,151412.46875,349900,https://www.zillow.com/homedetails/5173-S-Eucalyptus-Dr-Gilbert-AZ-85298/67767125_zpid/
408922.0,21965271,"9834 W Deanna Dr, Peoria, AZ 85382 ",-198495.59375,151504.40625,350000,https://www.zillow.com/homedetails/9834-W-Deanna-Dr-Peoria-AZ-85382/88061286_zpid/
403625.0,22231695,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",-198647.09375,159352.90625,358000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
405347.0,3114142,"22659 E Duncan St, Queen Creek, AZ 85142 ",-198667.390625,116325.609375,314993,http://www.zillow.com/homedetails/22659-E-Duncan-St-Queen-Creek-AZ-85142/2101137464_zpid/
404250.0,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",-198789.1875,176210.8125,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/
400922.0,22040240,"7002 N 14th Ave, Phoenix, AZ 85021 ",-198830.5,176169.5,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/
405781.0,15406426,"27700 N 130th Gln, Peoria, AZ 85383 ",-198834.328125,151065.671875,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
406116.0,17734637,"4540 W Venture Ct, Phoenix, AZ 85086 ",-198840.65625,121159.3515625,320000,https://www.zillow.com/homedetails/4540-W-Venture-Ct-Phoenix-AZ-85086/71600006_zpid/
403770.0,22232817,"27834 N Gidiyup Trl, Phoenix, AZ 85085 ",-198860.65625,141139.34375,340000,https://www.zillow.com/homedetails/27834-N-Gidiyup-Trl-Phoenix-AZ-85085/71488819_zpid/
405464.0,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",-199007.421875,160992.578125,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
405434.0,13470498,"22785 S 229th Pl, Queen Creek, AZ 85142 ",-199034.234375,155244.765625,354279,https://www.zillow.com/homedetails/22785-S-229th-Pl-Queen-Creek-AZ-85142/2096695934_zpid/
409279.0,21984695,"4996 S Bridal Vail Dr, Gilbert, AZ 85298 ",-199049.46875,140950.53125,340000,https://www.zillow.com/homedetails/4996-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121421795_zpid/
408509.0,21944429,"12821 W La Vina Dr, Sun City West, AZ 85375 ",-199112.046875,165787.953125,364900,https://www.zillow.com/homedetails/12821-W-La-Vina-Dr-Sun-City-West-AZ-85375/63197967_zpid/
407598.0,21815423,"1214 E Orchid Ln, Phoenix, AZ 85020 ",-199142.59375,160847.40625,359990,https://www.zillow.com/homedetails/1214-E-Orchid-Ln-Phoenix-AZ-85020/7795638_zpid/
402195.0,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",-199193.59375,125806.3984375,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
409185.0,21979713,"3741 E Liberty Ln, Gilbert, AZ 85296 ",-199229.890625,180770.109375,380000,https://www.zillow.com/homedetails/3741-E-Liberty-Ln-Gilbert-AZ-85296/59263588_zpid/
,21837349,"20479 W Valley View Dr, Buckeye, AZ 85396 ",-199251.859375,140648.140625,339900,https://www.zillow.com/homedetails/20479-W-Valley-View-Dr-Buckeye-AZ-85396/125091111_zpid/
400228.0,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",-199269.078125,196630.921875,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
406700.0,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",-199315.046875,120684.953125,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
,22230802,"1422 E Ebony Dr, Chandler, AZ 85286 ",-199387.21875,125612.78125,325000,https://www.zillow.com/homedetails/1422-E-Ebony-Dr-Chandler-AZ-85286/60049605_zpid/
407573.0,21814269,"20877 N Canyon Whisper Dr, Surprise, AZ 85387 ",-199469.78125,138530.21875,338000,https://www.zillow.com/homedetails/20877-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67792433_zpid/
401942.0,22100959,"14511 W La Reata Ave, Goodyear, AZ 85395 ",-199495.109375,145504.890625,345000,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
401379.0,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",-199501.890625,180398.109375,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
405600.0,13789060,"9581 E Kiisa Dr, Scottsdale, AZ 85262 ",-199525.296875,199474.703125,399000,http://www.zillow.com/homedetails/9581-E-Kiisa-Dr-Scottsdale-AZ-85262/8033445_zpid/
408923.0,21965328,"9714 S 45th Ave, Laveen, AZ 85339 ",-199623.5,130376.4921875,330000,https://www.zillow.com/homedetails/9714-S-45th-Ave-Laveen-AZ-85339/67771670_zpid/
407941.0,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",-199636.671875,173863.328125,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/
,17960751,"18330 W Raven Rd, Goodyear, AZ 85338 ",-199692.0,160208.0,359900,https://www.zillow.com/homedetails/18330-W-Raven-Rd-Goodyear-AZ-85338/2094127760_zpid/
406208.0,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",-199875.828125,169124.171875,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
406491.0,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",-199893.625,160006.375,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
406133.0,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",-199895.71875,135604.28125,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
408956.0,21967432,"1333 E Walnut Rd, Gilbert, AZ 85298 ",-199917.421875,139982.578125,339900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
409121.0,21976408,"2905 E Meadowview Dr, Gilbert, AZ 85298 ",-199956.546875,154943.453125,354900,https://www.zillow.com/homedetails/2905-E-Meadowview-Dr-Gilbert-AZ-85298/95136592_zpid/
409003.0,21970769,"1849 S Seton Ave, Gilbert, AZ 85295 ",-199957.875,162542.125,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
408688.0,21951065,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-199969.75,199930.25,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
,22229926,"20228 N Esperero Ln, Surprise, AZ 85387 ",-200193.890625,149706.109375,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/
406044.0,17247233,"18150 W Miramonte Trl, Wickenburg, AZ 85390 ",-200350.921875,198649.078125,399000,http://www.zillow.com/homedetails/18150-W-Miramonte-Trl-Wickenburg-AZ-85390/82018842_zpid/
402699.0,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",-200356.46875,199593.53125,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
409082.0,21974168,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",-200370.6875,146629.3125,347000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/
401935.0,22100947,"14430 W Windsor Ave, Goodyear, AZ 85395 ",-200479.890625,197420.109375,397900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/
407193.0,21670406,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",-200520.859375,184479.140625,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
408224.0,21927679,"14741 W Georgia Dr, Surprise, AZ 85379 ",-200686.65625,171313.34375,372000,https://www.zillow.com/homedetails/14741-W-Georgia-Dr-Surprise-AZ-85379/95173078_zpid/
407735.0,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",-200728.875,176271.125,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/
406557.0,17877884,"41215 N Lytham Ct, Anthem, AZ 85086 ",-200731.109375,177768.890625,378500,https://www.zillow.com/homedetails/41215-N-Lytham-Ct-Anthem-AZ-85086/67785685_zpid/
405680.0,13947425,"6910 E Portia St, Mesa, AZ 85207",-200740.9375,124259.0625,325000,http://www.zillow.com/homedetails/6910-E-Portia-St-Mesa-AZ-85207/67800668_zpid/
401069.0,22051901,"13304 W Rovey Ave, Litchfield Park, AZ 85340 ",-200787.5,114212.4921875,315000,https://www.zillow.com/homedetails/13304-W-Rovey-Ave-Litchfield-Park-AZ-85340/59254578_zpid/
409127.0,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",-200876.015625,139123.984375,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
402213.0,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",-200892.4375,195007.5625,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/
405499.0,13618221,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",-200944.4375,118055.5625,319000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
402906.0,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",-200973.25,148926.75,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
408028.0,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",-200977.484375,128922.515625,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
403397.0,22229863,"14844 N 142nd Ln, Surprise, AZ 85379 ",-201159.53125,147740.46875,348900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
409118.0,21976278,"2862 E Citadel Ct, Gilbert, AZ 85298 ",-201162.265625,188737.734375,389900,https://www.zillow.com/homedetails/2862-E-Citadel-Ct-Gilbert-AZ-85298/95122309_zpid/
405478.0,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",-201181.859375,173518.140625,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/
408672.0,21950582,"30807 N 251st Ave, Wittmann, AZ 85361 ",-201186.0625,127813.9375,329000,https://www.zillow.com/homedetails/30807-N-251st-Ave-Wittmann-AZ-85361/65439488_zpid/
,21813201,"1202 E Geronimo Pl, Chandler, AZ 85225 ",-201286.578125,163713.421875,365000,https://www.zillow.com/homedetails/1202-E-Geronimo-Pl-Chandler-AZ-85225/50196082_zpid/
407759.0,21832451,"783 E Torrey Pines Pl, Chandler, AZ 85249 ",-201288.796875,166611.203125,367900,https://www.zillow.com/homedetails/783-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986447_zpid/
,21616080,"4040 W Milada Dr, Laveen, AZ 85339 ",-201370.65625,173629.34375,375000,https://www.zillow.com/homedetails/4040-W-Milada-Dr-Laveen-AZ-85339/89026699_zpid/
405433.0,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",-201382.578125,168617.421875,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
405882.0,16132400,"2061 W Periwinkle Way, Chandler, AZ 85248 ",-201397.484375,138602.515625,340000,https://www.zillow.com/homedetails/2061-W-Periwinkle-Way-Chandler-AZ-85248/55274138_zpid/
403845.0,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",-201433.203125,133556.796875,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
406169.0,17790287,"4605 E Jaeger Rd, Phoenix, AZ 85050 ",-201579.984375,148420.015625,350000,https://www.zillow.com/homedetails/4605-E-Jaeger-Rd-Phoenix-AZ-85050/7987438_zpid/
401380.0,22066542,"2917 E Osborn Rd, Phoenix, AZ 85016 ",-201583.21875,187416.78125,389000,https://www.zillow.com/homedetails/2917-E-Osborn-Rd-Phoenix-AZ-85016/7538804_zpid/
408199.0,21926973,"14339 W Cameron Dr, Surprise, AZ 85379 ",-201592.09375,177407.90625,379000,https://www.zillow.com/homedetails/14339-W-Cameron-Dr-Surprise-AZ-85379/71602822_zpid/
407001.0,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",-201599.265625,168300.734375,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
405501.0,13620784,"13360 W Creosote Dr, Peoria, AZ 85383",-201619.59375,178280.40625,379900,http://www.zillow.com/homedetails/13360-W-Creosote-Dr-Peoria-AZ-85383/95091917_zpid/
406521.0,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",-201738.1875,86261.8046875,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
406564.0,17878616,"43514 N 18th St, New River, AZ 85087 ",-201782.53125,178217.46875,380000,https://www.zillow.com/homedetails/43514-N-18th-St-New-River-AZ-85087/55263541_zpid/
406207.0,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",-201819.53125,108080.46875,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
407460.0,21809990,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",-201886.484375,197113.515625,399000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
405294.0,2160969,"20720 N Carlton Mnr, Buckeye, AZ 85396",-201887.234375,138112.765625,340000,http://www.zillow.com/homedetails/20720-N-Carlton-Mnr-Buckeye-AZ-85396/2098509437_zpid
,21601863,"2449 E Montecito Ave, Phoenix, AZ 85016 ",-201964.765625,173035.234375,375000,https://www.zillow.com/homedetails/2449-E-Montecito-Ave-Phoenix-AZ-85016/71488810_zpid/
404066.0,22235682,"3705 E Bluebird Pl, Chandler, AZ 85286 ",-201971.078125,137028.921875,339000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
,18260420,"10227 E Los Lagos Vista Ave, Mesa, AZ 85209 ",-201984.53125,113015.4609375,315000,https://www.zillow.com/homedetails/10227-E-Los-Lagos-Vista-Ave-Mesa-AZ-85209/61868662_zpid/
409330.0,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",-202048.4375,157851.5625,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
405315.0,2911542,"22467 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-202059.234375,140701.765625,342761,http://www.zillow.com/homedetails/22467-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619132_zpid/
408022.0,21898108,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",-202071.1875,141918.8125,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/
,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",-202122.734375,182877.265625,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
407503.0,21811303,"712 W Anderson Ave, Phoenix, AZ 85023 ",-202179.9375,137820.0625,340000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
407795.0,21835670,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",-202287.796875,197612.203125,399900,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
402609.0,22133147,"2482 E Sequoia Dr, Chandler, AZ 85286 ",-202317.21875,157682.78125,360000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
,22182649,"23609 N 24th Ter, Phoenix, AZ 85024 ",-202466.5,167523.5,369990,https://www.zillow.com/homedetails/23609-N-24th-Ter-Phoenix-AZ-85024/81965702_zpid/
406030.0,17236151,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",-202507.0625,167269.9375,369777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
406135.0,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",-202552.796875,142347.203125,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
407817.0,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",-202598.375,146401.625,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/
405525.0,13667686,"2618 N 51st St, Phoenix, AZ 85008 ",-202646.515625,106353.484375,309000,https://www.zillow.com/homedetails/2618-N-51st-St-Phoenix-AZ-85008/7561639_zpid/
408369.0,21938963,"13114 W Figueroa Dr, Sun City, AZ 85375 ",-202885.859375,172114.140625,375000,https://www.zillow.com/homedetails/13114-W-Figueroa-Dr-Sun-City-AZ-85375/68541130_zpid/
405341.0,3089180,"22716 E Munoz St, Queen Creek, AZ 85142 ",-202918.375,125159.625,328078,http://www.zillow.com/homedetails/22716-E-Munoz-St-Queen-Creek-AZ-85142/2101137466_zpid/
401061.0,22051677,"923 W Catalina Dr, Phoenix, AZ 85013 ",-202938.75,196061.25,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
405926.0,17094652,"11142 E Rutledge Ave, Mesa, AZ 85212",-202979.953125,187020.046875,390000,http://www.zillow.com/homedetails/11142-E-Rutledge-Ave-Mesa-AZ-85212/81993423_zpid
,22187754,"2831 E Killarney St, Gilbert, AZ 85298 ",-203000.40625,171899.59375,374900,https://www.zillow.com/homedetails/2831-E-Killarney-St-Gilbert-AZ-85298/121860358_zpid/
400406.0,21998081,"23009 N 19th Way, Phoenix, AZ 85024 ",-203014.078125,155985.921875,359000,https://www.zillow.com/homedetails/23009-N-19th-Way-Phoenix-AZ-85024/95106402_zpid/
407331.0,21707388,"2516 W Barbie Ln, Phoenix, AZ 85085 ",-203030.71875,175969.28125,379000,http://www.zillow.com/homedetails/2516-W-Barbie-Ln-Phoenix-AZ-85085/67771457_zpid/
403683.0,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",-203070.09375,140829.90625,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/
,21816724,"7818 N 16th Ln, Phoenix, AZ 85021 ",-203098.875,191901.125,395000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
,17960883,"28550 N 127th Ln, Peoria, AZ 85383 ",-203107.875,133792.125,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
,21107792,"24533 S Rocky Brook Dr, Sun Lakes, AZ 85248 ",-203167.046875,196732.953125,399900,http://www.zillow.com/homedetails/24533-S-Rocky-Brook-Dr-Sun-Lakes-AZ-85248/55274940_zpid
405645.0,13903370,"11020 N 157th Dr, Surprise, AZ 85379",-203167.34375,76782.6640625,279950,http://www.zillow.com/homedetails/11020-N-157th-Dr-Surprise-AZ-85379/67794910_zpid/
408810.0,21960838,"7765 W Quail Ave, Peoria, AZ 85382 ",-203220.59375,145729.40625,348950,https://www.zillow.com/homedetails/7765-W-Quail-Ave-Peoria-AZ-85382/81983882_zpid/
409181.0,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",-203231.734375,146768.265625,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
,21571389,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",-203425.3125,171573.6875,374999,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
405672.0,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",-203447.671875,193552.328125,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
401960.0,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",-203463.859375,126436.140625,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
405736.0,14913788,"10923 E Ramona Ave, Mesa, AZ 85212",-203491.375,181408.625,384900,http://www.zillow.com/homedetails/10923-E-Ramona-Ave-Mesa-AZ-85212/95143752_zpid/
403424.0,22230033,"21945 N 97th Dr, Peoria, AZ 85383 ",-203627.296875,155372.703125,359000,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
407766.0,21832994,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",-203733.484375,170266.515625,374000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
405289.0,1911323,"2620 S Rose Garden Ln, Mesa, AZ 85209",-203884.71875,116170.28125,320055,http://www.zillow.com/homedetails/2620-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351098_zpid
,21508477,"811 W Caldwell St Phoenix, AZ 85041 ",-204048.9375,169858.0625,373907,http://www.zillow.com/homedetails/811-W-Caldwell-St-Phoenix-AZ-85041/95120150_zpid/
402045.0,22105128,"20836 W Werner Pl, Buckeye, AZ 85396 ",-204177.0625,194822.9375,399000,https://www.zillow.com/homedetails/20836-W-Werner-Pl-Buckeye-AZ-85396/67772248_zpid/
401462.0,22068615,"119 W 3rd Pl, Mesa, AZ 85201 ",-204264.953125,184735.046875,389000,https://www.zillow.com/homedetails/119-W-3rd-Pl-Mesa-AZ-85201/7625808_zpid/
405672.0,13942258,"6701 N 13th St, Phoenix, AZ 85014",-204328.390625,194671.609375,399000,http://www.zillow.com/homedetails/6701-N-13th-St-Phoenix-AZ-85014/69804308_zpid/
407451.0,21809855,"43810 N 48th Ln, Phoenix, AZ 85087 ",-204394.125,144605.875,349000,https://www.zillow.com/homedetails/43810-N-48th-Ln-Phoenix-AZ-85087/81954439_zpid/
408940.0,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",-204422.1875,125477.8203125,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
408723.0,21956391,"2405 N 27th Pl, Phoenix, AZ 85008 ",-204428.234375,125571.765625,330000,https://www.zillow.com/homedetails/2405-N-27th-Pl-Phoenix-AZ-85008/7543358_zpid/
407509.0,21811905,"2615 E North Ln, Phoenix, AZ 85028 ",-204492.078125,180507.921875,385000,https://www.zillow.com/homedetails/2615-E-North-Ln-Phoenix-AZ-85028/7811391_zpid/
405776.0,14983484,"8501 N 95th Ave, Peoria, AZ 85345 ",-204498.875,160501.125,365000,http://www.zillow.com/homedetails/8501-N-95th-Ave-Peoria-AZ-85345/62728602_zpid/
404144.0,22239347,"21917 N 97th Dr, Peoria, AZ 85383 ",-204502.046875,195247.953125,399750,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
409183.0,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",-204526.0,145472.0,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
404037.0,22235650,"4835 S Granite St, Gilbert, AZ 85298 ",-204559.296875,155340.703125,359900,https://www.zillow.com/homedetails/4835-S-Granite-St-Gilbert-AZ-85298/64901104_zpid/
401339.0,22064269,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",-204572.203125,152427.796875,357000,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/
,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",-204576.734375,170423.265625,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
405713.0,14222060,"4143 E Cochise Rd, Phoenix, AZ 85028 ",-204583.5625,120416.4296875,325000,http://www.zillow.com/homedetails/4143-E-Cochise-Rd-Phoenix-AZ-85028/7828653_zpid/
407467.0,21810068,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",-204653.46875,145346.53125,350000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
