property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
195131,22439581,"3114 W Lynne Ln, Phoenix, AZ 85041 ",85041,-60865.59375,214034.40625,274900,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
227425,22424348,"13008 S 38th Pl, Phoenix, AZ 85044 ",85044,-60901.015625,196098.984375,257000,https://www.zillow.com/homedetails/13008-S-38th-Pl-Phoenix-AZ-85044/8140655_zpid/
315626,22621101,"2248 N 15th Ave, Phoenix, AZ 85007 ",85007,-60911.515625,213988.484375,274900,https://www.zillow.com/homedetails/2248-N-15th-Ave-Phoenix-AZ-85007/7520125_zpid/
8946301,22575169,"7412 S 27th Pl, Phoenix, AZ 85042 ",85042,-60917.671875,211152.328125,272070,https://www.zillow.com/homedetails/7412-S-27th-Pl-Phoenix-AZ-85042/95096580_zpid/
8950656,22079788,"3838 E Willow Ave, Phoenix, AZ 85032 ",85032,-60924.046875,151575.953125,212500,https://www.zillow.com/homedetails/3838-E-Willow-Ave-Phoenix-AZ-85032/7813940_zpid/
8998421,22579093,"1241 E Saint Road John, Phoenix, AZ 85022 ",85022,-60926.203125,208573.796875,269500,https://www.zillow.com/homedetails/1241-E-Saint-Road-John-Phoenix-AZ-85022/2092994182_zpid/
8985192,22744629,"13250 N 79th Ave, Peoria, AZ 85381 ",85381,-60940.78125,198959.21875,259900,https://www.zillow.com/homedetails/13250-N-79th-Ave-Peoria-AZ-85381/8100968_zpid/
3740,22715755,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-60947.140625,207752.859375,268700,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
412262,22345362,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",85304,-60962.515625,204037.484375,265000,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-60990.65625,201009.34375,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
8970019,22709978,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-60991.046875,208008.953125,269000,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-61014.3125,206985.6875,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
329057,22734239,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-61021.515625,202978.484375,264000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
1176338,22489166,"1148 W Kroll Ave, Gilbert, AZ 85233 ",85233,-61045.9375,207954.0625,269000,https://www.zillow.com/homedetails/1148-W-Kroll-Ave-Gilbert-AZ-85233/8174914_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,-61055.703125,147944.296875,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
17028,22494855,"7912 S 7th Way, Phoenix, AZ 85042 ",85042,-61057.484375,208842.515625,269900,https://www.zillow.com/homedetails/7912-S-7th-Way-Phoenix-AZ-85042/125120470_zpid/
698560,22716173,"2444 W Kiowa Ave, Mesa, AZ 85202 ",85202,-61091.625,207908.375,269000,https://www.zillow.com/homedetails/2444-W-Kiowa-Ave-Mesa-AZ-85202/8253510_zpid/
8964046,22696993,"17605 N 32nd Way, Phoenix, AZ 85032 ",85032,-61172.125,208327.875,269500,https://www.zillow.com/homedetails/17605-N-32nd-Way-Phoenix-AZ-85032/7998646_zpid/
9002004,22612672,"19760 N 94th Dr, Peoria, AZ 85382 ",85382,-61209.921875,223790.078125,285000,https://www.zillow.com/homedetails/19760-N-94th-Dr-Peoria-AZ-85382/8127886_zpid/
965311,22682298,"4671 W Harrison St, Chandler, AZ 85226 ",85226,-61212.984375,201687.015625,262900,https://www.zillow.com/homedetails/4671-W-Harrison-St-Chandler-AZ-85226/8156595_zpid/
213325,22742184,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-61214.984375,203685.015625,264900,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
244426,22729518,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-61245.34375,188654.65625,249900,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,-61279.625,148720.375,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
171494,22569094,"7908 E Belleview St, Scottsdale, AZ 85257 ",85257,-61353.609375,207646.390625,269000,https://www.zillow.com/homedetails/7908-E-Belleview-St-Scottsdale-AZ-85257/7578647_zpid/
326384,22689489,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-61364.875,213535.125,274900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
226265,22677815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-61369.109375,208630.890625,270000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
9012273,22712715,"5240 W Tonto Rd, Glendale, AZ 85308 ",85308,-61391.015625,220608.984375,282000,https://www.zillow.com/homedetails/5240-W-Tonto-Rd-Glendale-AZ-85308/79974598_zpid/
9018517,22726092,"5504 S 10 Ave, Phoenix, AZ 85041 ",85041,-61403.296875,197596.703125,259000,https://www.zillow.com/homedetails/5504-S-10-Ave-Phoenix-AZ-85041/2092589065_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-61413.03125,213585.96875,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
8981521,22493829,"4226 E Ponca St, Phoenix, AZ 85044 ",85044,-61450.578125,208449.421875,269900,https://www.zillow.com/homedetails/4226-E-Ponca-St-Phoenix-AZ-85044/8149473_zpid/
645500,22742289,"2233 S Don Carlos, Mesa, AZ 85202 ",85202,-61483.46875,203516.53125,265000,https://www.zillow.com/homedetails/2233-S-Don-Carlos-Mesa-AZ-85202/8254071_zpid/
800377,22567823,"738 E 1st Ave, Mesa, AZ 85204 ",85204,-61496.875,208403.125,269900,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,-61507.8125,210992.1875,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",85353,-61513.234375,157986.765625,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/
8987920,22486864,"7013 W Carter Rd, Laveen, AZ 85339 ",85339,-61520.9375,218379.0625,279900,https://www.zillow.com/homedetails/7013-W-Carter-Rd-Laveen-AZ-85339/81981417_zpid/
559442,22378231,"1243 W Kiva Ave, Mesa, AZ 85202 ",85202,-61529.421875,212970.578125,274500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
5384656,22494807,"1707 E Branham Ln, Phoenix, AZ 85042 ",85042,-61531.4375,202968.5625,264500,https://www.zillow.com/homedetails/1707-E-Branham-Ln-Phoenix-AZ-85042/60984994_zpid/
8938174,22454481,"6846 S 26th Pl, Phoenix, AZ 85042 ",85042,-61541.171875,213458.828125,275000,https://www.zillow.com/homedetails/6846-S-26th-Pl-Phoenix-AZ-85042/50874412_zpid/
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,-61566.484375,219433.515625,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/
34635,22431627,"2238 E Bowker St, Phoenix, AZ 85040 ",85040,-61577.9375,213422.0625,275000,https://www.zillow.com/homedetails/2238-E-Bowker-St-Phoenix-AZ-85040/71612766_zpid/
286346,22539553,"3416 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-61580.84375,203319.15625,264900,https://www.zillow.com/homedetails/3416-E-Sunnyside-Dr-Phoenix-AZ-85028/7817667_zpid/
202287,22735598,"7816 S 20th Ln, Phoenix, AZ 85041 ",85041,-61590.859375,198409.140625,260000,https://www.zillow.com/homedetails/7816-S-20th-Ln-Phoenix-AZ-85041/60984123_zpid/
1468942,22500956,"7213 W Sandra Ter, Peoria, AZ 85382 ",85382,-61611.109375,210388.890625,272000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
405858,22677905,"4921 W Acoma Dr, Glendale, AZ 85306 ",85306,-61616.1875,203383.8125,265000,https://www.zillow.com/homedetails/4921-W-Acoma-Dr-Glendale-AZ-85306/7952329_zpid/
8983364,22710830,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,-61663.640625,213236.359375,274900,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/
1093461,22700884,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-61671.078125,203328.921875,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
1843670,22610141,"16857 S 30th Ave, Phoenix, AZ 85045 ",85045,-61723.421875,208276.578125,270000,https://www.zillow.com/homedetails/16857-S-30th-Ave-Phoenix-AZ-85045/59265414_zpid/
1845894,22403466,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,-61749.84375,218150.15625,279900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
253838,22736340,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-61762.03125,196237.96875,258000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/
8997101,22568836,"4743 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-61770.625,207729.375,269500,https://www.zillow.com/homedetails/4743-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256511_zpid/
626205,22696651,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-61776.28125,201223.71875,263000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-61794.015625,203205.984375,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
329445,22737255,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-61875.0625,205124.9375,267000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
348784,22722129,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,-61889.015625,193010.984375,254900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/
9017676,22720109,"3408 E Anderson Dr, Phoenix, AZ 85032 ",85032,-61917.46875,200082.53125,262000,https://www.zillow.com/homedetails/3408-E-Anderson-Dr-Phoenix-AZ-85032/7998369_zpid/
674490,22575165,"7022 S 30th St, Phoenix, AZ 85042 ",85042,-61917.515625,205082.484375,267000,https://www.zillow.com/homedetails/7022-S-30th-St-Phoenix-AZ-85042/52424428_zpid/
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,-61930.140625,205569.859375,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
1174295,22722638,"1044 W Laurel Ave, Gilbert, AZ 85233 ",85233,-61955.859375,192944.140625,254900,https://www.zillow.com/homedetails/1044-W-Laurel-Ave-Gilbert-AZ-85233/8175071_zpid/
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-61994.328125,205855.671875,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
640569,22683129,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,-61994.921875,207005.078125,269000,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/
313445,22422914,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,-62000.15625,212999.84375,275000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
1175026,22648007,"1094 W Heather Ave, Gilbert, AZ 85233 ",85233,-62016.765625,207883.234375,269900,https://www.zillow.com/homedetails/1094-W-Heather-Ave-Gilbert-AZ-85233/8175092_zpid/
1342310,22722065,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-62105.953125,206394.046875,268500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-62114.125,117785.875,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
16697,22579548,"1508 N Iowa St, Chandler, AZ 85225 ",85225,-62125.84375,209874.15625,272000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/
9019398,22734733,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-62148.921875,197851.078125,260000,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,-62152.46875,207747.53125,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/
347169,22738660,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-62158.328125,197841.671875,260000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
8999678,22742384,"3605 E Verdin Rd, Phoenix, AZ 85044 ",85044,-62207.109375,207292.890625,269500,https://www.zillow.com/homedetails/3605-E-Verdin-Rd-Phoenix-AZ-85044/8254903_zpid/
8976334,22363224,"4251 E Walatowa St, Phoenix, AZ 85044 ",85044,-62280.34375,202719.65625,265000,https://www.zillow.com/homedetails/4251-E-Walatowa-St-Phoenix-AZ-85044/8258107_zpid/
1071479,22524289,"1450 E Megan St, Chandler, AZ 85225 ",85225,-62331.84375,207568.15625,269900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/
8988697,22499527,"7626 W Brown St, Peoria, AZ 85345 ",85345,-62345.921875,212554.078125,274900,https://www.zillow.com/homedetails/7626-W-Brown-St-Peoria-AZ-85345/7682120_zpid/
8966010,22431804,"2828 E Wagoner Rd, Phoenix, AZ 85032 ",85032,-62370.53125,217629.46875,280000,https://www.zillow.com/homedetails/2828-E-Wagoner-Rd-Phoenix-AZ-85032/7999346_zpid/
241453,22544176,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",85053,-62373.609375,213526.390625,275900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
398572,22493843,"4208 W Wood Dr, Phoenix, AZ 85029 ",85029,-62385.03125,206614.96875,269000,https://www.zillow.com/homedetails/4208-W-Wood-Dr-Phoenix-AZ-85029/7741778_zpid/
7496645,22392025,"2108 E Fawn Dr, Phoenix, AZ 85042 ",85042,-62387.796875,197512.203125,259900,https://www.zillow.com/homedetails/2108-E-Fawn-Dr-Phoenix-AZ-85042/55273214_zpid/
5826,22586136,"8072 W Eugie Ave, Peoria, AZ 85381 ",85381,-62412.078125,207487.921875,269900,https://www.zillow.com/homedetails/8072-W-Eugie-Ave-Peoria-AZ-85381/8103465_zpid/
220969,22736999,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-62424.90625,217575.09375,280000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-62495.703125,202504.296875,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-62506.0,152493.0,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
294120,22497317,"2043 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-62507.0,207393.0,269900,https://www.zillow.com/homedetails/2043-E-Clarendon-Ave-Phoenix-AZ-85016/7539840_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-62540.65625,147459.34375,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
1863886,22489650,"1532 E Tulsa St, Chandler, AZ 85225 ",85225,-62546.71875,207353.28125,269900,https://www.zillow.com/homedetails/1532-E-Tulsa-St-Chandler-AZ-85225/8196697_zpid/
987130,22710091,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,-62637.484375,207262.515625,269900,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/
8985106,22490798,"8001 W Corrine Dr, Peoria, AZ 85381 ",85381,-62663.359375,212336.640625,275000,https://www.zillow.com/homedetails/8001-W-Corrine-Dr-Peoria-AZ-85381/8101065_zpid/
8963833,22486847,"8519 S 55th Ln, Laveen, AZ 85339 ",85339,-62678.765625,217221.234375,279900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/
44803,22638113,"1503 E South Fork Dr, Phoenix, AZ 85048 ",85048,-62700.4375,206799.5625,269500,https://www.zillow.com/homedetails/1503-E-South-Fork-Dr-Phoenix-AZ-85048/8135574_zpid/
1416894,22647054,"7625 W Northview Ave, Glendale, AZ 85303 ",85303,-62702.25,211797.75,274500,https://www.zillow.com/homedetails/7625-W-Northview-Ave-Glendale-AZ-85303/60978457_zpid/
368207,22739916,"3403 E Kristal Way, Phoenix, AZ 85050 ",85050,-62726.5625,197273.4375,260000,https://www.zillow.com/homedetails/3403-E-Kristal-Way-Phoenix-AZ-85050/7993313_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-62728.1875,201771.8125,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
1096668,22742645,"882 N Crossbow Ct, Chandler, AZ 85225 ",85225,-62755.890625,207144.109375,269900,https://www.zillow.com/homedetails/882-N-Crossbow-Ct-Chandler-AZ-85225/8188489_zpid/
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",85029,-62766.125,157233.875,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/
8974668,22655344,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,-62769.21875,217220.78125,279990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/
1412767,22731480,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-62774.609375,202225.390625,265000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
327817,22724869,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-62776.03125,202223.96875,265000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
7567072,22093889,"4417 E Maldonado Dr, Phoenix, AZ 85042 ",85042,-62783.15625,147216.84375,210000,https://www.zillow.com/homedetails/4417-E-Maldonado-Dr-Phoenix-AZ-85042/7551938_zpid/
194327,22437304,"2621 W Olney Ave, Phoenix, AZ 85041 ",85041,-62820.71875,212179.28125,275000,https://www.zillow.com/homedetails/2621-W-Olney-Ave-Phoenix-AZ-85041/8133452_zpid/
8946370,22056430,"2720 E Paradise Ln, Phoenix, AZ 85032 ",85032,-62880.15625,131819.84375,194700,https://www.zillow.com/homedetails/2720-E-Paradise-Ln-Phoenix-AZ-85032/8007604_zpid/
1348333,22680754,"5376 W Kaler Cir, Glendale, AZ 85301 ",85301,-62884.1875,212015.8125,274900,https://www.zillow.com/homedetails/5376-W-Kaler-Cir-Glendale-AZ-85301/54842911_zpid/
8980437,22524451,"929 W Curry St, Chandler, AZ 85225 ",85225,-62888.078125,217111.921875,280000,https://www.zillow.com/homedetails/929-W-Curry-St-Chandler-AZ-85225/8198799_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-62954.546875,197045.453125,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
1415973,22700836,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,-62984.046875,211515.953125,274500,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/
324692,22724404,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-62984.546875,202015.453125,265000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
9018059,22722868,"7547 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-63024.390625,201975.609375,265000,https://www.zillow.com/homedetails/7547-W-Sunnyside-Dr-Peoria-AZ-85345/7680571_zpid/
188819,22689521,"4517 E Windsong Dr, Phoenix, AZ 85048 ",85048,-63044.0625,206455.9375,269500,https://www.zillow.com/homedetails/4517-E-Windsong-Dr-Phoenix-AZ-85048/8260021_zpid/
559921,22484534,"1329 W Pampa Ave, Mesa, AZ 85202 ",85202,-63085.796875,206914.203125,270000,https://www.zillow.com/homedetails/1329-W-Pampa-Ave-Mesa-AZ-85202/8171868_zpid/
422010,21988907,"6457 W Diana Ave, Glendale, AZ 85302 ",85302,-63100.75,155899.25,219000,https://www.zillow.com/homedetails/6457-W-Diana-Ave-Glendale-AZ-85302/67790210_zpid/
8958881,22716734,"4145 W Meadow Dr, Glendale, AZ 85308 ",85308,-63111.953125,204888.046875,268000,https://www.zillow.com/homedetails/4145-W-Meadow-Dr-Glendale-AZ-85308/7947036_zpid/
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-63125.9375,195774.0625,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
650669,22313057,"910 W Kiowa Ave, Mesa, AZ 85210 ",85210,-63144.234375,218755.765625,281900,https://www.zillow.com/homedetails/910-W-Kiowa-Ave-Mesa-AZ-85210/8170360_zpid/
8964045,22583309,"2767 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-63149.828125,203850.171875,267000,https://www.zillow.com/homedetails/2767-E-Sweetwater-Ave-Phoenix-AZ-85032/7820703_zpid/
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-63178.390625,226721.609375,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
1130750,22682713,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,-63215.78125,201684.21875,264900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-63222.046875,216677.953125,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
223344,22729513,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,-63254.859375,200745.140625,264000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/
319952,22730773,"1312 W Roma Ave, Phoenix, AZ 85013 ",85013,-63258.890625,208741.109375,272000,https://www.zillow.com/homedetails/1312-W-Roma-Ave-Phoenix-AZ-85013/7771140_zpid/
8987867,22485334,"902 W Utopia Rd, Phoenix, AZ 85027 ",85027,-63329.171875,209670.828125,273000,https://www.zillow.com/homedetails/902-W-Utopia-Rd-Phoenix-AZ-85027/7971995_zpid/
283679,22720164,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-63350.796875,201649.203125,265000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
235796,22736177,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-63359.328125,205640.671875,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
8946357,22486801,"6518 W Branham Ln, Laveen, AZ 85339 ",85339,-63409.9375,221490.0625,284900,https://www.zillow.com/homedetails/6518-W-Branham-Ln-Laveen-AZ-85339/67782743_zpid/
410367,22386627,"4751 W Wethersfield Rd, Glendale, AZ 85304 ",85304,-63435.40625,206564.59375,270000,https://www.zillow.com/homedetails/4751-W-Wethersfield-Rd-Glendale-AZ-85304/7954452_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-63473.84375,146026.15625,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
312884,22579652,"1423 E Granada Rd, Phoenix, AZ 85006 ",85006,-63478.4375,216421.5625,279900,https://www.zillow.com/homedetails/1423-E-Granada-Rd-Phoenix-AZ-85006/7532279_zpid/
1373586,22446343,"8767 W Gardenia Ave, Glendale, AZ 85305 ",85305,-63483.40625,201516.59375,265000,https://www.zillow.com/homedetails/8767-W-Gardenia-Ave-Glendale-AZ-85305/67771137_zpid/
249771,22737306,"3555 W Crocus Dr, Phoenix, AZ 85053 ",85053,-63511.21875,205988.78125,269500,https://www.zillow.com/homedetails/3555-W-Crocus-Dr-Phoenix-AZ-85053/7944546_zpid/
197666,22432115,"4138 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-63538.0625,225461.9375,289000,https://www.zillow.com/homedetails/4138-W-Saint-Kateri-Dr-Phoenix-AZ-85041/71599138_zpid/
223819,22430798,"11625 S Mohave St, Phoenix, AZ 85044 ",85044,-63548.5,209201.5,272750,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
1108571,22710090,"1148 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-63555.078125,201344.921875,264900,https://www.zillow.com/homedetails/1148-N-Bullmoose-Dr-Chandler-AZ-85224/8201809_zpid/
7481945,22427534,"4372 E Robert E Lee St, Phoenix, AZ 85032 ",85032,-63570.21875,211429.78125,275000,https://www.zillow.com/homedetails/4372-E-Robert-E-Lee-St-Phoenix-AZ-85032/8017975_zpid/
354207,22601347,"2237 E Karen Dr, Phoenix, AZ 85022 ",85022,-63587.546875,201412.453125,265000,https://www.zillow.com/homedetails/2237-E-Karen-Dr-Phoenix-AZ-85022/8010662_zpid/
318987,22605242,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-63608.203125,211391.796875,275000,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
9019270,22733054,"615 E Los Arboles Pl, Chandler, AZ 85225 ",85225,-63616.1875,196283.8125,259900,https://www.zillow.com/homedetails/615-E-Los-Arboles-Pl-Chandler-AZ-85225/52430713_zpid/
694489,22718618,"1220 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-63616.390625,204383.609375,268000,https://www.zillow.com/homedetails/1220-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001652_zpid/
1701,22375010,"3426 E Wickieup Ln, Phoenix, AZ 85050 ",85050,-63648.453125,211351.546875,275000,https://www.zillow.com/homedetails/3426-E-Wickieup-Ln-Phoenix-AZ-85050/7992439_zpid/
