property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
886358,22389834,"27248 W Ross Ave, Buckeye, AZ 85396 ",85396,-105390.078125,113509.921875,218900,https://www.zillow.com/homedetails/27248-W-Ross-Ave-Buckeye-AZ-85396/82826865_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",85286,-105395.703125,224603.296875,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
1159228,21954992,"15221 N Honcho Ct, El Mirage, AZ 85335 ",85335,-105399.40625,94600.59375,200000,https://www.zillow.com/homedetails/15221-N-Honcho-Ct-El-Mirage-AZ-85335/71624197_zpid/
8969647,22416742,"646 S Chatsworth, Mesa, AZ 85208 ",85208,-105399.6875,139600.3125,245000,https://www.zillow.com/homedetails/646-S-Chatsworth-Mesa-AZ-85208/52429618_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-105406.1328125,104593.8671875,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
432615,20685087,"11125 W College Dr, Phoenix, AZ 85037 ",85037,-105430.7265625,108069.2734375,213500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
8977751,22384930,"12314 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-105434.5078125,94465.4921875,199900,https://www.zillow.com/homedetails/12314-W-Orange-Dr-Litchfield-Park-AZ-85340/59716643_zpid/
739994,22394862,"2408 E Hale St, Mesa, AZ 85213 ",85213,-105438.6875,204461.3125,309900,https://www.zillow.com/homedetails/2408-E-Hale-St-Mesa-AZ-85213/7657548_zpid/
426746,22341569,"10534 W Roanoke Ave, Avondale, AZ 85392 ",85392,-105471.25,119528.75,225000,https://www.zillow.com/homedetails/10534-W-Roanoke-Ave-Avondale-AZ-85392/60974689_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",85023,-105485.109375,134514.890625,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-105487.75,112289.25,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/
360739,22410881,"18814 N 37th Pl, Phoenix, AZ 85050 ",85050,-105488.6875,134411.3125,239900,https://www.zillow.com/homedetails/18814-N-37th-Pl-Phoenix-AZ-85050/7992089_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",85212,-105498.2109375,109501.7890625,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
498933,17864013,"7004 W Coronado Rd, Phoenix, AZ 85035 ",85035,-105511.828125,134488.171875,240000,https://www.zillow.com/homedetails/7004-W-Coronado-Rd-Phoenix-AZ-85035/7481317_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-105531.7109375,114468.2890625,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",85286,-105540.7421875,109359.2578125,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
932730,22345767,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-105549.2109375,86950.7890625,192500,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
1177226,22407547,"1213 W Sandman Dr, Gilbert, AZ 85233 ",85233,-105556.921875,189443.078125,295000,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
7392998,22405466,"10536 W Preston Ln, Tolleson, AZ 85353 ",85353,-105575.4921875,114324.5078125,219900,https://www.zillow.com/homedetails/10536-W-Preston-Ln-Tolleson-AZ-85353/60046284_zpid/
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,-105579.59375,79420.40625,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",85388,-105586.7109375,109413.2890625,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
1431743,22454610,"7272 W Williams Dr, Glendale, AZ 85310 ",85310,-105598.859375,253401.140625,359000,https://www.zillow.com/homedetails/7272-W-Williams-Dr-Glendale-AZ-85310/7881131_zpid/
1168366,21902430,"31347 W Thayer Rd, Gila Bend, AZ 85337 ",85337,-105604.8046875,124395.1953125,230000,https://www.zillow.com/homedetails/31347-W-Thayer-Rd-Gila-Bend-AZ-85337/8289434_zpid/
8965804,22381597,"5351 E Hopi Ave, Mesa, AZ 85206 ",85206,-105612.6171875,123387.3828125,229000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/
8976754,22369418,"9819 E Kiva Ave, Mesa, AZ 85209 ",85209,-105652.0,124348.0,230000,https://www.zillow.com/homedetails/9819-E-Kiva-Ave-Mesa-AZ-85209/38433214_zpid/
8948105,22420774,"2017 W Village Dr, Phoenix, AZ 85023 ",85023,-105670.2109375,118229.7890625,223900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
418004,22403894,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,-105708.9921875,112291.0078125,218000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
416807,22434729,"4608 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-105722.640625,132227.359375,237950,https://www.zillow.com/homedetails/4608-W-Palo-Verde-Ave-Glendale-AZ-85302/7729520_zpid/
7445987,22432338,"571 S Peppertree Dr, Gilbert, AZ 85296 ",85296,-105736.953125,169263.046875,275000,https://www.zillow.com/homedetails/571-S-Peppertree-Dr-Gilbert-AZ-85296/8237782_zpid/
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,-105738.703125,121261.296875,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
354268,22375008,"2242 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-105746.3203125,109253.6796875,215000,https://www.zillow.com/homedetails/2242-E-Nisbet-Rd-Phoenix-AZ-85022/8010610_zpid/
1427609,21981342,"4126 W Soft Wind Dr, Glendale, AZ 85310 ",85310,-105749.21875,169150.78125,274900,https://www.zillow.com/homedetails/4126-W-Soft-Wind-Dr-Glendale-AZ-85310/7929872_zpid/
8966871,22377493,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-105752.71875,183247.28125,289000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
8980819,22435767,"11220 W Apache St, Avondale, AZ 85323 ",85323,-105762.46875,99237.53125,205000,https://www.zillow.com/homedetails/11220-W-Apache-St-Avondale-AZ-85323/7461118_zpid/
730059,21809259,"517 N Fraser Dr, Mesa, AZ 85203 ",85203,-105764.03125,117735.96875,223500,https://www.zillow.com/homedetails/517-N-Fraser-Dr-Mesa-AZ-85203/7619775_zpid/
803974,22443114,"2167 E Forge Ave, Mesa, AZ 85204 ",85204,-105768.7890625,102231.2109375,208000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,-105771.046875,139228.953125,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",85326,-105782.515625,79217.484375,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/
303526,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",85086,-105792.78125,233207.21875,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
1431813,22454615,"7352 W Crest Ln, Glendale, AZ 85310 ",85310,-105794.875,204105.125,309900,https://www.zillow.com/homedetails/7352-W-Crest-Ln-Glendale-AZ-85310/7881498_zpid/
8978880,22419518,"4109 W Bluefield Ave, Glendale, AZ 85308 ",85308,-105806.484375,159193.515625,265000,https://www.zillow.com/homedetails/4109-W-Bluefield-Ave-Glendale-AZ-85308/7948747_zpid/
8971056,22447084,"8807 W Ironwood Dr, Peoria, AZ 85345 ",85345,-105810.171875,134189.828125,240000,https://www.zillow.com/homedetails/8807-W-Ironwood-Dr-Peoria-AZ-85345/7684066_zpid/
469003,22440335,"3312 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-105829.890625,104170.109375,210000,https://www.zillow.com/homedetails/3312-W-Mclellan-Blvd-Phoenix-AZ-85017/7760742_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,-105830.125,109169.875,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
777018,22398147,"4747 E Grandview St, Mesa, AZ 85205 ",85205,-105833.484375,114166.515625,220000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/
941094,22344639,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,-105836.453125,113663.546875,219500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",85379,-105874.5859375,129125.4140625,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
7431182,22431994,"358 W Hackamore Ave, Gilbert, AZ 85233 ",85233,-105879.0,176621.0,282500,https://www.zillow.com/homedetails/358-W-Hackamore-Ave-Gilbert-AZ-85233/8178568_zpid/
418829,22377615,"5234 W Beryl Ave, Glendale, AZ 85302 ",85302,-105880.0,122120.0,228000,https://www.zillow.com/homedetails/5234-W-Beryl-Ave-Glendale-AZ-85302/7735867_zpid/
658520,22449187,"2206 S Revolta, Mesa, AZ 85209 ",85209,-105886.78125,234013.21875,339900,https://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
738865,22385326,"2147 E Adobe St, Mesa, AZ 85213 ",85213,-105887.5625,184112.4375,290000,https://www.zillow.com/homedetails/2147-E-Adobe-St-Mesa-AZ-85213/7636506_zpid/
8937793,22166142,"728 E Gail Dr, Chandler, AZ 85225 ",85225,-105897.4375,144102.5625,250000,https://www.zillow.com/homedetails/728-E-Gail-Dr-Chandler-AZ-85225/8281792_zpid/
8959581,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",85381,-105899.359375,143100.640625,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",85007,-105910.796875,143089.203125,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
8980137,22430121,"861 E Ross Ave, Phoenix, AZ 85024 ",85024,-105911.8125,141088.1875,247000,https://www.zillow.com/homedetails/861-E-Ross-Ave-Phoenix-AZ-85024/7991108_zpid/
8962978,22418633,"925 S Porter Ct, Gilbert, AZ 85296 ",85296,-105915.7109375,109084.2890625,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
7540179,22420524,"15802 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-105923.296875,119075.703125,224999,https://www.zillow.com/homedetails/15802-W-Shiloh-Ave-Goodyear-AZ-85338/8290757_zpid/
7387718,17794051,"1346 E Grovers Ave, Phoenix, AZ 85022 ",85022,-105923.65625,139076.34375,245000,https://www.zillow.com/homedetails/1346-E-Grovers-Ave-Phoenix-AZ-85022/8001905_zpid/
1092768,17232940,"730 W Kent Pl, Chandler, AZ 85225 ",85225,-105947.265625,184052.734375,290000,https://www.zillow.com/homedetails/730-W-Kent-Pl-Chandler-AZ-85225/8184077_zpid/
701597,17861788,"2716 W Obispo Cir, Mesa, AZ 85202 ",85202,-105949.0390625,114050.9609375,220000,https://www.zillow.com/homedetails/2716-W-Obispo-Cir-Mesa-AZ-85202/8196894_zpid/
8979237,22422718,"9838 W Utopia Rd, Peoria, AZ 85382 ",85382,-105954.7265625,129045.2734375,235000,https://www.zillow.com/homedetails/9838-W-Utopia-Rd-Peoria-AZ-85382/7893569_zpid/
7451293,21946249,"15126 W Rounders Dr, Surprise, AZ 85374 ",85374,-105975.5,163924.5,269900,https://www.zillow.com/homedetails/15126-W-Rounders-Dr-Surprise-AZ-85374/58627727_zpid/
8964350,22425424,"7043 W Phelps Rd, Peoria, AZ 85382 ",85382,-105975.703125,124024.296875,230000,https://www.zillow.com/homedetails/7043-W-Phelps-Rd-Peoria-AZ-85382/7903025_zpid/
427494,22426605,"10630 W La Reata Ave, Avondale, AZ 85392 ",85392,-105976.5859375,109023.4140625,215000,https://www.zillow.com/homedetails/10630-W-La-Reata-Ave-Avondale-AZ-85392/60974752_zpid/
1668991,22446620,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-105985.21875,123014.78125,229000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
386596,22413838,"3656 W Alice Ave, Phoenix, AZ 85051 ",85051,-106007.1953125,95992.8046875,202000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-106009.7265625,93990.2734375,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,-106009.90625,93490.09375,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/
8959592,22461060,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-106040.5625,133459.4375,239500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
694570,22317086,"20447 N 40th Ave, Glendale, AZ 85308 ",85308,-106069.078125,158830.921875,264900,https://www.zillow.com/homedetails/20447-N-40th-Ave-Glendale-AZ-85308/7936713_zpid/
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",85041,-106089.4921875,73810.5078125,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/
1077846,22411426,"201 W Tulsa St, Chandler, AZ 85225 ",85225,-106091.6953125,108908.3046875,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
414973,22356188,"6633 W Mercer Ln, Glendale, AZ 85304 ",85304,-106109.4921875,110890.5078125,217000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/
435380,22424316,"12354 W Highland Ave, Avondale, AZ 85392 ",85392,-106115.0625,182884.9375,289000,https://www.zillow.com/homedetails/12354-W-Highland-Ave-Avondale-AZ-85392/67786725_zpid/
8981148,22438170,"1746 W Mariposa Ct, Chandler, AZ 85224 ",85224,-106119.625,113880.375,220000,https://www.zillow.com/homedetails/1746-W-Mariposa-Ct-Chandler-AZ-85224/8199767_zpid/
21570,22343752,"9316 W Payson Rd, Tolleson, AZ 85353 ",85353,-106130.203125,92869.796875,199000,https://www.zillow.com/homedetails/9316-W-Payson-Rd-Tolleson-AZ-85353/71604065_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-106144.015625,163355.984375,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",85296,-106149.703125,158850.296875,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/
396413,21815592,"3925 W Wood Dr, Phoenix, AZ 85029 ",85029,-106151.34375,128748.65625,234900,https://www.zillow.com/homedetails/3925-W-Wood-Dr-Phoenix-AZ-85029/7741997_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",85233,-106159.28125,143740.71875,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-106165.9921875,117734.0078125,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
1413639,22391437,"7317 W Lamar Rd, Glendale, AZ 85303 ",85303,-106171.8046875,108828.1953125,215000,https://www.zillow.com/homedetails/7317-W-Lamar-Rd-Glendale-AZ-85303/50188074_zpid/
8965317,22232113,"3713 E Isabella Ave, Mesa, AZ 85206 ",85206,-106172.46875,225827.53125,332000,https://www.zillow.com/homedetails/3713-E-Isabella-Ave-Mesa-AZ-85206/7654351_zpid/
1479215,22431139,"15507 N 172nd Ave, Surprise, AZ 85388 ",85388,-106179.4921875,106720.5078125,212900,https://www.zillow.com/homedetails/15507-N-172nd-Ave-Surprise-AZ-85388/60995559_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,-106191.125,93708.875,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
712937,22446179,"6721 E Riverdale St, Mesa, AZ 85215 ",85215,-106196.0,103804.0,210000,https://www.zillow.com/homedetails/6721-E-Riverdale-St-Mesa-AZ-85215/50186964_zpid/
13250,22350007,"16018 N 3rd Dr, Phoenix, AZ 85023 ",85023,-106209.65625,143790.34375,250000,https://www.zillow.com/homedetails/16018-N-3rd-Dr-Phoenix-AZ-85023/7965572_zpid/
648290,22379874,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-106222.71875,163777.28125,270000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
630277,22410380,"1703 W Natal Ave, Mesa, AZ 85202 ",85202,-106231.625,138768.375,245000,https://www.zillow.com/homedetails/1703-W-Natal-Ave-Mesa-AZ-85202/8251646_zpid/
123758,22429708,"13202 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-106244.140625,168755.859375,275000,https://www.zillow.com/homedetails/13202-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108200_zpid/
8959309,21938531,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-106251.5859375,121748.4140625,228000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",85027,-106253.7890625,123746.2109375,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
7482507,21948994,"18148 N Villa Bella Dr, Surprise, AZ 85374 ",85374,-106262.015625,188737.984375,295000,https://www.zillow.com/homedetails/18148-N-Villa-Bella-Dr-Surprise-AZ-85374/50123916_zpid/
240774,22425132,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,-106272.0,293728.0,400000,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
483926,21816305,"2661 N 73rd Dr, Phoenix, AZ 85035 ",85035,-106288.3671875,81711.6328125,188000,https://www.zillow.com/homedetails/2661-N-73rd-Dr-Phoenix-AZ-85035/95161645_zpid/
2040819,21635615,"725 E Sage Brush St, Gilbert, AZ 85296 ",85296,-106303.109375,238696.890625,345000,https://www.zillow.com/homedetails/725-E-Sage-Brush-St-Gilbert-AZ-85296/8239871_zpid/
255320,22070154,"4041 W Beverly Ln, Phoenix, AZ 85053 ",85053,-106309.78125,163690.21875,270000,https://www.zillow.com/homedetails/4041-W-Beverly-Ln-Phoenix-AZ-85053/7946602_zpid/
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",85234,-106310.75,143689.25,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/
8977161,22400779,"7562 W Eugie Ave, Peoria, AZ 85381 ",85381,-106337.390625,140662.609375,247000,https://www.zillow.com/homedetails/7562-W-Eugie-Ave-Peoria-AZ-85381/52429740_zpid/
326612,22378974,"1818 W Turney Ave, Phoenix, AZ 85015 ",85015,-106337.8046875,93562.1953125,199900,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
238089,17872055,"3013 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-106363.4375,93536.5625,199900,https://www.zillow.com/homedetails/3013-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7952918_zpid/
680094,22401525,"8554 E Meseto Ave, Mesa, AZ 85209 ",85209,-106376.5078125,123523.4921875,229900,https://www.zillow.com/homedetails/8554-E-Meseto-Ave-Mesa-AZ-85209/49942956_zpid/
763373,22105443,"5257 E Glencove Cir, Mesa, AZ 85205 ",85205,-106398.34375,153601.65625,260000,https://www.zillow.com/homedetails/5257-E-Glencove-Cir-Mesa-AZ-85205/7661402_zpid/
8959668,22133818,"2365 E Covina St, Mesa, AZ 85213 ",85213,-106420.1875,113479.8125,219900,https://www.zillow.com/homedetails/2365-E-Covina-St-Mesa-AZ-85213/7636304_zpid/
8966519,22235727,"13190 W Fargo Dr, Surprise, AZ 85374 ",85374,-106425.046875,132574.953125,239000,https://www.zillow.com/homedetails/13190-W-Fargo-Dr-Surprise-AZ-85374/8294387_zpid/
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-106425.0703125,128474.9296875,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",85345,-106429.78125,128458.21875,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/
195364,22362981,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-106440.7109375,88559.2890625,195000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
343157,22075150,"7823 N 20th Gln, Phoenix, AZ 85021 ",85021,-106449.546875,143450.453125,249900,https://www.zillow.com/homedetails/7823-N-20th-Gln-Phoenix-AZ-85021/95118858_zpid/
7433112,21942754,"10632 W Mission Ln, Sun City, AZ 85351 ",85351,-106454.609375,223545.390625,330000,https://www.zillow.com/homedetails/10632-W-Mission-Ln-Sun-City-AZ-85351/7695108_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-106483.984375,88516.015625,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",85310,-106496.34375,123503.65625,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/
7459753,21929403,"15655 W Ventura St, Surprise, AZ 85379 ",85379,-106500.96875,131499.03125,238000,https://www.zillow.com/homedetails/15655-W-Ventura-St-Surprise-AZ-85379/67767995_zpid/
740414,22395019,"2504 E Jensen St, Mesa, AZ 85213 ",85213,-106527.6875,185372.3125,291900,https://www.zillow.com/homedetails/2504-E-Jensen-St-Mesa-AZ-85213/7657281_zpid/
8959387,22433125,"2449 N 142nd Ave, Goodyear, AZ 85395 ",85395,-106529.90625,193469.09375,299999,https://www.zillow.com/homedetails/2449-N-142nd-Ave-Goodyear-AZ-85395/81973129_zpid/
1685553,22315367,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,-106536.3125,133363.6875,239900,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/
7518518,13492698,"45444 N 22nd St, New River, AZ 85087 ",85087,-106558.625,212441.375,319000,https://www.zillow.com/homedetails/45444-N-22nd-St-New-River-AZ-85087/2095172464_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-106561.0625,148438.9375,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-106597.6875,124302.3125,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
8975904,22440845,"7545 W Kerry Ln, Glendale, AZ 85308 ",85308,-106611.09375,138388.90625,245000,https://www.zillow.com/homedetails/7545-W-Kerry-Ln-Glendale-AZ-85308/7892188_zpid/
1094381,22433719,"807 W El Prado Rd, Chandler, AZ 85225 ",85225,-106631.4296875,108368.5703125,215000,https://www.zillow.com/homedetails/807-W-El-Prado-Rd-Chandler-AZ-85225/8177560_zpid/
205437,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",85008,-106647.3828125,83352.6171875,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
8959557,21930627,"18943 N 83rd Ln, Peoria, AZ 85382 ",85382,-106660.984375,135339.015625,242000,https://www.zillow.com/homedetails/18943-N-83rd-Ln-Peoria-AZ-85382/92353437_zpid/
365753,21965384,"9915 W Wier Ave, Tolleson, AZ 85353 ",85353,-106662.375,92337.625,199000,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/
463158,22390111,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-106663.4296875,83336.5703125,190000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
1148262,22279931,"12506 W Ash St, El Mirage, AZ 85335 ",85335,-106677.734375,93322.265625,200000,https://www.zillow.com/homedetails/12506-W-Ash-St-El-Mirage-AZ-85335/55290827_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,-106681.390625,118318.609375,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
7513221,21942320,"10322 W Garnette Dr, Sun City, AZ 85373 ",85373,-106682.2265625,128217.7734375,234900,https://www.zillow.com/homedetails/10322-W-Garnette-Dr-Sun-City-AZ-85373/8094683_zpid/
1466368,21929541,"15796 N 79th Dr, Peoria, AZ 85382 ",85382,-106691.6953125,98308.3046875,205000,https://www.zillow.com/homedetails/15796-N-79th-Dr-Peoria-AZ-85382/58767615_zpid/
8979866,22428161,"12226 W Riverside Ave, Tolleson, AZ 85353 ",85353,-106698.21875,113301.78125,220000,https://www.zillow.com/homedetails/12226-W-Riverside-Ave-Tolleson-AZ-85353/81969977_zpid/
8963291,22419056,"968 E Tyson St, Chandler, AZ 85225 ",85225,-106734.3125,143265.6875,250000,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/
868477,22428253,"203 S 2nd St, Avondale, AZ 85323 ",85323,-106738.4453125,98161.5546875,204900,https://www.zillow.com/homedetails/203-S-2nd-St-Avondale-AZ-85323/8292547_zpid/
1182297,19994100,"1649 W Commerce Ave, Gilbert, AZ 85233 ",85233,-106746.515625,243243.484375,349990,https://www.zillow.com/homedetails/1649-W-Commerce-Ave-Gilbert-AZ-85233/8175517_zpid/
241986,22420843,"21067 N 34th Dr, Phoenix, AZ 85027 ",85027,-106752.1875,113247.8125,220000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
