property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-111362.8515625,118527.1484375,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-111371.609375,98628.390625,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-111408.109375,118491.890625,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,-111429.3125,118470.6875,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-111505.21875,171394.78125,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,-111521.1171875,78978.8828125,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-111573.328125,138326.671875,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-111583.015625,103316.984375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,-111594.203125,138305.796875,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,-111607.2890625,107392.7109375,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-111618.1640625,95881.8359375,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-111626.4375,103373.5625,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-111627.609375,71872.390625,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-111678.9921875,103221.0078125,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-111683.8046875,87316.1953125,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-111685.421875,157314.578125,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,-111694.0234375,73305.9765625,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/
9022624,23818836,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-111694.484375,200305.515625,312000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-111707.8671875,123292.1328125,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-111710.453125,68189.546875,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
1404969,23821762,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-111717.375,133182.625,244900,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-111766.1171875,107233.8828125,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-111770.828125,138229.171875,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
382253,22737157,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-111877.1015625,87122.8984375,199000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,-111910.671875,137989.328125,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-111922.2109375,78077.7890625,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-111973.859375,198026.140625,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
497370,23755248,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-112048.0234375,82951.9765625,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
1857046,23648899,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-112087.078125,152912.921875,265000,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-112134.5546875,86865.4453125,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-112146.0,119854.0,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-112168.890625,82831.109375,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-112248.25,143651.75,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-112255.40625,137644.59375,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
234789,23811742,"15925 N 21st Ln, Phoenix, AZ 85023 ",85023,-112278.28125,150121.71875,262400,https://www.zillow.com/homedetails/15925-N-21st-Ln-Phoenix-AZ-85023/82823720_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-112295.796875,137703.203125,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-112313.1640625,97686.8359375,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-112321.1640625,97463.8359375,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-112353.3515625,122646.6484375,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-112361.1796875,82638.8203125,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-112384.375,127515.625,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
264218,23823744,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-112448.875,159951.125,272400,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
1344157,23813598,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-112532.5859375,122466.4140625,234999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-112534.2890625,67365.7109375,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-112560.3828125,67439.6171875,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-112567.125,67332.875,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-112588.2734375,129411.7265625,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
254816,23824369,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-112719.375,137280.625,250000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,-112794.703125,122205.296875,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/
9019413,22734765,"7013 W Aire Libre Ave, Peoria, AZ 85382 ",85382,-112803.0703125,130696.9296875,243500,https://www.zillow.com/homedetails/7013-W-Aire-Libre-Ave-Peoria-AZ-85382/7903079_zpid/
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-112803.484375,102196.515625,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-112820.421875,142179.578125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
410834,22724941,"5015 W Rosewood Ave, Glendale, AZ 85304 ",85304,-112837.03125,117062.96875,229900,https://www.zillow.com/homedetails/5015-W-Rosewood-Ave-Glendale-AZ-85304/7954807_zpid/
392595,23818339,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,-112837.4609375,106162.5390625,219000,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,-112864.5,64135.5,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/
1091335,23822831,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,-112912.28125,122087.71875,235000,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-112971.0234375,76528.9765625,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-112980.546875,106919.453125,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-113015.015625,86984.984375,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-113025.2109375,76874.7890625,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-113033.171875,95966.828125,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
640462,23808747,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,-113033.609375,122966.390625,236000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-113046.296875,136853.703125,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,-113099.3828125,76800.6171875,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-113173.8671875,117726.1328125,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-113184.890625,111815.109375,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,-113207.078125,125792.921875,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-113241.1640625,101258.8359375,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-113394.0546875,81605.9453125,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
8952019,23819001,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-113413.09375,146586.90625,260000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-113459.609375,101440.390625,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-113483.40625,71416.59375,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-113499.328125,81500.671875,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,-113502.9375,81497.0625,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-113544.546875,136405.453125,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-113556.640625,131443.359375,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-113575.4453125,71324.5546875,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
390304,23759037,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-113580.375,81419.625,195000,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-113583.3671875,75416.6328125,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,-113633.640625,96366.359375,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-113676.1875,136223.8125,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
8999939,23822085,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-113706.2578125,130293.7421875,244000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,-113740.8671875,116259.1328125,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-113770.796875,126129.203125,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-113809.390625,106190.609375,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
7490975,23811564,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-113944.890625,170955.109375,284900,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,-113947.75,126052.25,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-113948.7578125,131051.2421875,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-114001.96875,95998.03125,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-114071.4609375,78928.5390625,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-114102.6953125,95797.3046875,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-114168.0703125,124331.9296875,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-114184.96875,143715.03125,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-114185.6015625,70814.3984375,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,-114216.078125,125283.921875,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-114285.015625,137014.984375,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,-114376.390625,75523.609375,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-114414.09375,90485.90625,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-114556.65625,125343.34375,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
391896,23756986,"4130 W Hayward Ave, Phoenix, AZ 85051 ",85051,-114581.296875,135418.703125,250000,https://www.zillow.com/homedetails/4130-W-Hayward-Ave-Phoenix-AZ-85051/7755506_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-114629.6171875,94270.3828125,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,-114634.2109375,125365.7890625,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/
421065,23757012,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-114650.2890625,80349.7109375,195000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-114650.375,74849.625,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
9020281,23811002,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-114655.84375,155244.15625,269900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-114664.859375,115235.140625,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
368207,23808859,"3403 E Kristal Way, Phoenix, AZ 85050 ",85050,-114670.765625,145329.234375,260000,https://www.zillow.com/homedetails/3403-E-Kristal-Way-Phoenix-AZ-85050/7993313_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-114683.9765625,120216.0234375,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-114700.6015625,115199.3984375,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
2066330,23817504,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-114702.359375,155297.640625,270000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-114706.078125,119793.921875,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/
9020879,23650347,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-114716.046875,145183.953125,259900,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-114723.78125,130176.21875,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-114751.9453125,123248.0546875,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-114756.0546875,124143.9453125,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,-114774.4375,120125.5625,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-114817.015625,125182.984375,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-114880.8359375,70119.1640625,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,-114900.9375,99999.0625,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-114908.90625,120091.09375,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-115070.6875,114929.3125,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-115130.125,143869.875,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-115132.78125,132867.21875,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
395279,23823828,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-115143.140625,149756.859375,264900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,-115151.96875,94848.03125,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-115158.5,148341.5,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,-115176.546875,132823.453125,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-115188.859375,69711.140625,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-115223.578125,134676.421875,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-115238.3984375,127761.6015625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-115261.40625,74738.59375,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-115264.453125,134735.546875,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-115279.8125,119620.1875,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
