property_id,transaction_id,address,ypred,predicted_price,list,url
7751267,13582154,"4760 W Tulsa St, Chandler, AZ 85226 ",-161571.875,178328.125,339900,https://www.zillow.com/homedetails/4760-W-Tulsa-St-Chandler-AZ-85226/8157055_zpid/
134306,17875601,"16433 N 153rd Ave, Surprise, AZ 85374 ",-161602.09375,118392.8984375,279995,https://www.zillow.com/homedetails/16433-N-153rd-Ave-Surprise-AZ-85374/60965256_zpid/
1869998,2998606,"10462 W Bajada Rd, Peoria, AZ 85383 ",-161619.5,116108.4921875,277728,http://www.zillow.com/homedetails/10462-W-Bajada-Rd-Peoria-AZ-85383/2098430570_zpid/
197436,20721834,"4037 W Saint Anne Ave, Phoenix, AZ 85041 ",-161664.765625,133335.234375,295000,https://www.zillow.com/homedetails/4037-W-Saint-Anne-Ave-Phoenix-AZ-85041/61627285_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",-161676.5,198222.5,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
8949829,21698874,"14964 W Cameron Dr, Surprise, AZ 85379 ",-161681.890625,83318.109375,245000,https://www.zillow.com/homedetails/14964-W-Cameron-Dr-Surprise-AZ-85379/61000067_zpid/
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",-161712.1875,237787.8125,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
7448011,13576484,"17262 W Toronto Way, Goodyear, AZ 85338 ",-161718.53125,73281.4609375,235000,https://www.zillow.com/homedetails/17262-W-Toronto-Way-Goodyear-AZ-85338/95072231_zpid/
7451293,17958305,"15126 W Rounders Dr, Surprise, AZ 85374 ",-161719.015625,113280.984375,275000,https://www.zillow.com/homedetails/15126-W-Rounders-Dr-Surprise-AZ-85374/58627727_zpid/
1599953,17928422,"18028 W Golden Ln, Waddell, AZ 85355 ",-161760.6875,78238.3046875,239999,https://www.zillow.com/homedetails/18028-W-Golden-Ln-Waddell-AZ-85355/89136397_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",-161791.9375,134921.0625,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
433978,17142227,"11618 W La Reata Ave, Avondale, AZ 85392",-161842.046875,98057.953125,259900,http://www.zillow.com/homedetails/11618-W-La-Reata-Ave-Avondale-AZ-85392/59257324_zpid/
7563911,21804424,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",-161865.46875,168134.53125,330000,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
1497554,20697756,"17756 W Eugene Ter, Surprise, AZ 85388 ",-161880.84375,84119.1484375,246000,http://www.zillow.com/homedetails/17756-W-Eugene-Ter-Surprise-AZ-85388/81955636_zpid
1459521,21584107,"16143 W Devonshire Ave, Goodyear, AZ 85395 ",-161887.40625,103012.59375,264900,https://www.zillow.com/homedetails/16143-W-Devonshire-Ave-Goodyear-AZ-85395/71624406_zpid/
1671519,16139045,"23337 N 119th Dr, Sun City, AZ 85373",-161887.90625,98012.0859375,259900,http://www.zillow.com/homedetails/23337-N-119th-Dr-Sun-City-AZ-85373/81951593_zpid
1592134,21614295,"38240 N 253rd Ave, Morristown, AZ 85342 ",-161888.5,117111.5078125,279000,https://www.zillow.com/homedetails/38240-N-253rd-Ave-Morristown-AZ-85342/67758616_zpid/
20638,20702231,"2310 W Bent Tree Dr, Phoenix, AZ 85085 ",-161900.53125,153099.46875,315000,http://www.zillow.com/homedetails/2310-W-Bent-Tree-Dr-Phoenix-AZ-85085/55265682_zpid/
2030164,17926807,"15214 N Shagbark Ct, Fountain Hills, AZ 85268 ",-161911.328125,163088.671875,325000,https://www.zillow.com/homedetails/15214-N-Shagbark-Ct-Fountain-Hills-AZ-85268/7869683_zpid/
1053502,18407458,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",-161937.21875,105562.78125,267500,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
1026820,17858210,"2027 E Riviera Dr, Chandler, AZ 85249 ",-161947.828125,162952.171875,324900,https://www.zillow.com/homedetails/2027-E-Riviera-Dr-Chandler-AZ-85249/52432016_zpid/
1047122,17857910,"643 E Las Colinas Pl, Chandler, AZ 85249 ",-162042.125,147957.875,310000,https://www.zillow.com/homedetails/643-E-Las-Colinas-Pl-Chandler-AZ-85249/60986431_zpid/
60821,17878109,"3314 W Owens Way, Anthem, AZ 85086 ",-162049.875,177950.125,340000,https://www.zillow.com/homedetails/3314-W-Owens-Way-Anthem-AZ-85086/53206341_zpid/
1181246,21804461,"1508 W Tara Dr, Gilbert, AZ 85233 ",-162057.203125,162942.796875,325000,https://www.zillow.com/homedetails/1508-W-Tara-Dr-Gilbert-AZ-85233/8181652_zpid/
7415921,17789982,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",-162085.625,152814.375,314900,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
1482506,17958312,"16324 W Marconi Ave, Surprise, AZ 85388 ",-162160.78125,122839.2109375,285000,https://www.zillow.com/homedetails/16324-W-Marconi-Ave-Surprise-AZ-85388/59252908_zpid/
431282,21723256,"10923 W Elm St, Phoenix, AZ 85037 ",-162182.96875,73667.03125,235850,https://www.zillow.com/homedetails/10923-W-Elm-St-Phoenix-AZ-85037/81996711_zpid/
1466702,21664512,"17871 N 83rd Dr, Peoria, AZ 85382 ",-162188.90625,162811.09375,325000,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
373032,21797741,"4436 E Tether Trl, Phoenix, AZ 85050 ",-162189.125,162810.875,325000,https://www.zillow.com/homedetails/4436-E-Tether-Trl-Phoenix-AZ-85050/7984090_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",-162199.109375,182800.890625,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
8953208,18407470,"939 W Azalea Pl, Chandler, AZ 85248 ",-162273.828125,177626.171875,339900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
324599,17869287,"1615 W Rovey Ave, Phoenix, AZ 85015 ",-162283.3125,90216.6953125,252500,https://www.zillow.com/homedetails/1615-W-Rovey-Ave-Phoenix-AZ-85015/7774476_zpid/
1499631,21588331,"17877 W Carmen Dr, Surprise, AZ 85388 ",-162311.8125,96688.1953125,259000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
272253,21694440,"7732 E Pepper Tree Ln, Scottsdale, AZ 85250 ",-162319.921875,186680.078125,349000,http://www.zillow.com/homedetails/7732-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861311_zpid
1238887,19994564,"917 N Cabral Way, Gilbert, AZ 85234 ",-162341.109375,192658.890625,355000,https://www.zillow.com/homedetails/917-N-Cabral-Way-Gilbert-AZ-85234/8248950_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",-162355.15625,112544.8515625,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",-162384.703125,101115.296875,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",-162398.09375,187501.90625,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
1225568,19994269,"332 N Brett St, Gilbert, AZ 85234 ",-162404.171875,237495.828125,399900,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
282208,17772858,"3106 N 34th St, Phoenix, AZ 85018 ",-162414.9375,112485.0546875,274900,https://www.zillow.com/homedetails/3106-N-34th-St-Phoenix-AZ-85018/7565274_zpid/
8955733,20727399,"4001 N 294th Ln, Buckeye, AZ 85396 ",-162439.96875,52460.0390625,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",-162447.34375,137452.65625,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
91770,17876849,"21343 E Via Del Rancho, Queen Creek, AZ 85142 ",-162494.0625,117405.9375,279900,https://www.zillow.com/homedetails/21343-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767176_zpid/
7461267,20720272,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",-162509.875,161990.125,324500,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
8953206,18407435,"872 E Chicago St, Chandler, AZ 85225 ",-162516.921875,157383.078125,319900,https://www.zillow.com/homedetails/872-E-Chicago-St-Chandler-AZ-85225/8205740_zpid/
1043074,18407320,"4910 E Augusta Ave, Chandler, AZ 85249 ",-162622.46875,125877.5234375,288500,https://www.zillow.com/homedetails/4910-E-Augusta-Ave-Chandler-AZ-85249/59257974_zpid/
377328,13607893,"5411 E El Sendero Dr, Cave Creek, AZ 85331 ",-162649.984375,197349.015625,359999,https://www.zillow.com/homedetails/5411-E-El-Sendero-Dr-Cave-Creek-AZ-85331/7977361_zpid/
273748,17366577,"2544 W Amber Sun Dr, Phoenix, AZ 85085",-162691.921875,99308.078125,262000,http://www.zillow.com/homedetails/2544-W-Amber-Sun-Dr-Phoenix-AZ-85085/67775161_zpid/
1110371,18406961,"1256 W Galveston St, Chandler, AZ 85224 ",-162699.21875,122200.78125,284900,https://www.zillow.com/homedetails/1256-W-Galveston-St-Chandler-AZ-85224/8185692_zpid/
7509759,13478931,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",-162699.921875,137300.078125,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
755845,17861135,"1827 N Salem, Mesa, AZ 85205 ",-162723.671875,147176.328125,309900,https://www.zillow.com/homedetails/1827-N-Salem-Mesa-AZ-85205/7678636_zpid/
511015,21763393,"10800 W Cottontail Ln, Peoria, AZ 85383 ",-162734.5,96265.5,259000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
532724,20715810,"6618 S 45th Dr, Laveen, AZ 85339 ",-162737.34375,71762.65625,234500,http://www.zillow.com/homedetails/6618-S-45th-Dr-Laveen-AZ-85339/67773838_zpid
215565,17872685,"1433 E Mission Ln, Phoenix, AZ 85020 ",-162739.484375,182260.515625,345000,https://www.zillow.com/homedetails/1433-E-Mission-Ln-Phoenix-AZ-85020/7786996_zpid/
985352,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",-162750.3125,192149.6875,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
8267411,13602380,"1404 S Park Grove Cir, Gilbert, AZ 85296 ",-162767.640625,172232.359375,335000,https://www.zillow.com/homedetails/1404-S-Park-Grove-Cir-Gilbert-AZ-85296/8240776_zpid/
1499757,17173585,"17911 W Port Au Prince Ln, Surprise, AZ 85388 ",-162809.40625,76190.5859375,239000,https://www.zillow.com/homedetails/17911-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67778899_zpid/
268209,17871105,"6701 N 79th Pl, Scottsdale, AZ 85250 ",-162812.40625,180187.59375,343000,https://www.zillow.com/homedetails/6701-N-79th-Pl-Scottsdale-AZ-85250/7858440_zpid/
184202,13676713,"1828 W Deer Creek Rd, Phoenix, AZ 85045",-162844.546875,187155.453125,350000,http://www.zillow.com/homedetails/1828-W-Deer-Creek-Rd-Phoenix-AZ-85045/8285135_zpid/
887293,13513380,"29642 W Columbus Ave, Buckeye, AZ 85396 ",-162853.046875,92146.953125,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
7416354,19970543,"856 E Geronimo Ct, Chandler, AZ 85225 ",-162894.0,176106.0,339000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
1852555,2959397,"22288 E Pecan Ln, Queen Creek, AZ 85142 ",-162898.40625,115851.59375,278750,http://www.zillow.com/homedetails/22288-E-Pecan-Ln-Queen-Creek-AZ-85142/2098531928_zpid/
1849766,17255089,"16304 E Links Dr, Fountain Hills, AZ 85268 ",-162905.828125,221094.171875,384000,https://www.zillow.com/homedetails/16304-E-Links-Dr-Fountain-Hills-AZ-85268/67774583_zpid/
1941614,20718870,"8624 E Fairbrook St Mesa, AZ 85207 ",-162919.625,102030.375,264950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/
92380,13469983,"21477 E Roundup Way, Queen Creek, AZ 85142 ",-162933.1875,106966.8125,269900,https://www.zillow.com/homedetails/21477-E-Roundup-Way-Queen-Creek-AZ-85142/82799834_zpid/
1091290,20724592,"675 S Vine St, Chandler, AZ 85225 ",-162967.8125,152032.1875,315000,https://www.zillow.com/homedetails/675-S-Vine-St-Chandler-AZ-85225/8206820_zpid/
7456010,17902502,"15027 N Mayflower Dr, Fountain Hills, AZ 85268 ",-163016.4375,161983.5625,325000,https://www.zillow.com/homedetails/15027-N-Mayflower-Dr-Fountain-Hills-AZ-85268/7869640_zpid/
7481054,21797784,"16932 W Northampton Rd, Surprise, AZ 85374 ",-163034.40625,96865.5859375,259900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
1882996,20718251,"809 W Ardmore Rd Phoenix, AZ 85041 ",-163034.84375,107955.15625,270990,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
5350097,21657206,"15364 W Post Cir, Surprise, AZ 85374 ",-163042.734375,116857.265625,279900,https://www.zillow.com/homedetails/15364-W-Post-Cir-Surprise-AZ-85374/60993481_zpid/
1370948,17888006,"7304 N 90th Ln, Glendale, AZ 85305 ",-163056.40625,86942.59375,249999,https://www.zillow.com/homedetails/7304-N-90th-Ln-Glendale-AZ-85305/95075786_zpid/
439703,20694141,"13229 W Peck Dr, Litchfield Park, AZ 85340 ",-163070.09375,146829.90625,309900,http://www.zillow.com/homedetails/13229-W-Peck-Dr-Litchfield-Park-AZ-85340/58767605_zpid
7513966,17156286,"9419 S 51st St, Phoenix, AZ 85044 ",-163092.140625,236407.859375,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",-163097.796875,173902.203125,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
1466642,21664545,"17471 N 91st Dr, Peoria, AZ 85382 ",-163117.453125,106782.546875,269900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
1544805,21595136,"2075 W Olive Way, Chandler, AZ 85248 ",-163141.015625,171358.984375,334500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/
7385002,17880504,"717 W Alamo Dr, Chandler, AZ 85225 ",-163187.734375,214812.265625,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
1560054,18407241,"3621 S Nebraska St, Chandler, AZ 85248 ",-163189.109375,204810.890625,368000,https://www.zillow.com/homedetails/3621-S-Nebraska-St-Chandler-AZ-85248/8212750_zpid/
7751690,18407436,"915 W Mesquite St, Chandler, AZ 85225 ",-163215.265625,131783.734375,294999,https://www.zillow.com/homedetails/915-W-Mesquite-St-Chandler-AZ-85225/8176936_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",-163319.640625,208930.359375,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
8956646,21664192,"13427 N 75th Dr, Peoria, AZ 85381 ",-163336.453125,151663.546875,315000,https://www.zillow.com/homedetails/13427-N-75th-Dr-Peoria-AZ-85381/52429750_zpid/
340033,17197656,"7118 N 11th Dr, Phoenix, AZ 85021 ",-163355.828125,175644.171875,339000,http://www.zillow.com/homedetails/7118-N-11th-Dr-Phoenix-AZ-85021/7777840_zpid/
7453793,20722534,"9861 E Lindner Ave, Mesa, AZ 85209 ",-163363.703125,181536.296875,344900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
1603789,19988571,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",-163396.03125,83380.9609375,246777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
1285479,17694467,"3859 E Edna Dr, Gilbert, AZ 85296 ",-163455.6875,114144.3203125,277600,https://www.zillow.com/homedetails/3859-E-Edna-Dr-Gilbert-AZ-85296/81987958_zpid/
1423996,21706525,"22510 N 61st Dr, Glendale, AZ 85310 ",-163491.90625,222508.09375,386000,http://www.zillow.com/homedetails/22510-N-61st-Dr-Glendale-AZ-85310/7880219_zpid
243670,17871897,"4341 E Pearce Rd, Phoenix, AZ 85044 ",-163505.28125,161494.71875,325000,https://www.zillow.com/homedetails/4341-E-Pearce-Rd-Phoenix-AZ-85044/8141937_zpid/
892418,21663436,"3736 N 292nd Ln, Buckeye, AZ 85396 ",-163541.140625,61458.859375,225000,https://www.zillow.com/homedetails/3736-N-292nd-Ln-Buckeye-AZ-85396/81979493_zpid/
28777,13668067,"5614 S Rocky Point Rd, Tempe, AZ 85283",-163542.578125,186357.421875,349900,http://www.zillow.com/homedetails/5614-S-Rocky-Point-Rd-Tempe-AZ-85283/8136924_zpid/
9899,47137,"41614 N. Panther Creek Trail, Anthem, AZ 85086",-163555.453125,211444.546875,375000,http://www.zillow.com/homedetails/41614-N-Panther-Creek-Trail-Anthem-AZ-85086/2100667490_zpid/
1472356,16124627,"9837 W Lone Cactus Dr, Peoria, AZ 85382",-163585.5,86414.4921875,250000,http://www.zillow.com/homedetails/9837-W-Lone-Cactus-Dr-Peoria-AZ-85382/89026899_zpid/
325920,17869216,"841 W Fairmount Ave, Phoenix, AZ 85013 ",-163600.875,104849.1328125,268450,https://www.zillow.com/homedetails/841-W-Fairmount-Ave-Phoenix-AZ-85013/7516672_zpid/
72160,19994389,"3911 E Cloudburst Dr, Gilbert, AZ 85297 ",-163606.40625,126393.6015625,290000,https://www.zillow.com/homedetails/3911-E-Cloudburst-Dr-Gilbert-AZ-85297/62735937_zpid/
52888,21687464,"48712 N 35th Ave, New River, AZ 85087 ",-163641.984375,135358.015625,299000,http://www.zillow.com/homedetails/48712-N-35th-Ave-New-River-AZ-85087/60980061_zpid
1874478,21797771,"14113 W St Moritz Ln, Surprise, AZ 85379 ",-163645.34375,106354.6640625,270000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/
304876,20707864,"35602 N 16th St, Phoenix, AZ 85086 ",-163656.96875,171343.03125,335000,http://www.zillow.com/homedetails/35602-N-16th-St-Phoenix-AZ-85086/7977736_zpid
7489624,13516402,"19852 N London Bridge Dr, Surprise, AZ 85387 ",-163667.3125,60332.68359375,224000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/
137706,17875435,"19912 N Jennings Way, Surprise, AZ 85374 ",-163675.09375,89324.90625,253000,https://www.zillow.com/homedetails/19912-N-Jennings-Way-Surprise-AZ-85374/58608754_zpid/
525799,17863720,"9263 W Belvoir Rd, Phoenix, AZ 85037 ",-163736.921875,66163.078125,229900,https://www.zillow.com/homedetails/9263-W-Belvoir-Rd-Phoenix-AZ-85037/67764368_zpid/
7427171,17788070,"50907 W Iver Rd, Aguila, AZ 85320 ",-163750.703125,163249.296875,327000,https://www.zillow.com/homedetails/50907-W-Iver-Rd-Aguila-AZ-85320/8316836_zpid/
8027909,21797766,"12730 N 154th Ln, Surprise, AZ 85379 ",-163755.4375,103744.5625,267500,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
1267289,17856088,"3305 E Hampton Ln, Gilbert, AZ 85295 ",-163785.65625,135214.34375,299000,https://www.zillow.com/homedetails/3305-E-Hampton-Ln-Gilbert-AZ-85295/55276752_zpid/
260142,13530392,"5044 N Granite Reef Rd, Scottsdale, AZ 85250 ",-163801.0625,111098.9375,274900,https://www.zillow.com/homedetails/5044-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7843008_zpid/
7565178,13539085,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",-163846.796875,175153.203125,339000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/
8953534,19979551,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",-163849.3125,125150.6953125,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
7415835,17789992,"6751 W Saddlehorn Rd, Peoria, AZ 85383 ",-163869.953125,146130.046875,310000,https://www.zillow.com/homedetails/6751-W-Saddlehorn-Rd-Peoria-AZ-85383/50185389_zpid/
7359482,17796182,"19210 N 31st St, Phoenix, AZ 85050 ",-163887.5625,123112.4375,287000,https://www.zillow.com/homedetails/19210-N-31st-St-Phoenix-AZ-85050/7993599_zpid/
268680,17927779,"6915 N 78th St, Scottsdale, AZ 85250 ",-163888.59375,206111.40625,370000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
7750985,13582069,"320 S Apache Dr, Chandler, AZ 85224 ",-163980.515625,155519.484375,319500,https://www.zillow.com/homedetails/320-S-Apache-Dr-Chandler-AZ-85224/8207943_zpid/
364235,17867742,"9347 W Payson Rd, Tolleson, AZ 85353 ",-164000.9375,45999.06640625,210000,https://www.zillow.com/homedetails/9347-W-Payson-Rd-Tolleson-AZ-85353/81970328_zpid/
694572,13785372,"20620 N 39th Ave, Glendale, AZ 85308",-164023.15625,110976.8515625,275000,http://www.zillow.com/homedetails/20620-N-39th-Ave-Glendale-AZ-85308/67762568_zpid/
1494735,17929871,"17615 W Evans Dr, Surprise, AZ 85388 ",-164035.703125,105964.296875,270000,https://www.zillow.com/homedetails/17615-W-Evans-Dr-Surprise-AZ-85388/67768750_zpid/
1497663,20724341,"17760 W Charter Oak Rd, Surprise, AZ 85388 ",-164047.984375,84852.015625,248900,http://www.zillow.com/homedetails/17760-W-Charter-Oak-Rd-Surprise-AZ-85388/82386330_zpid
1196910,21698449,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",-164048.171875,195851.828125,359900,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
1857308,17257193,"29110 N 129th Ave, Peoria, AZ 85383 ",-164053.09375,85846.90625,249900,https://www.zillow.com/homedetails/29110-N-129th-Ave-Peoria-AZ-85383/108244097_zpid/
1872160,17676618,"15364 W Dahlia Dr, Surprise, AZ 85379",-164059.65625,90890.3515625,254950,http://www.zillow.com/homedetails/15364-W-Dahlia-Dr-Surprise-AZ-85379/71611368_zpid/
609801,18260431,"10365 E Idaho Ave, Mesa, AZ 85209 ",-164109.703125,155890.296875,320000,https://www.zillow.com/homedetails/10365-E-Idaho-Ave-Mesa-AZ-85209/55270892_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",-164115.953125,133874.046875,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
59166,17168808,"1806 W Twain Dr, Anthem, AZ 85086 ",-164139.84375,118760.1640625,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
136530,17875493,"18239 N Shadow Ct, Surprise, AZ 85374 ",-164153.15625,210846.84375,375000,https://www.zillow.com/homedetails/18239-N-Shadow-Ct-Surprise-AZ-85374/52389493_zpid/
1686029,17958422,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",-164161.671875,200838.328125,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/
941945,17858951,"682 S 196th Dr, Buckeye, AZ 85326 ",-164162.984375,94737.015625,258900,https://www.zillow.com/homedetails/682-S-196th-Dr-Buckeye-AZ-85326/95161998_zpid/
1037334,17858062,"3899 E Peach Tree Dr, Chandler, AZ 85249 ",-164169.703125,145830.296875,310000,https://www.zillow.com/homedetails/3899-E-Peach-Tree-Dr-Chandler-AZ-85249/60989615_zpid/
516427,17863793,"12735 W Lowden Rd, Peoria, AZ 85383 ",-164182.78125,144817.21875,309000,https://www.zillow.com/homedetails/12735-W-Lowden-Rd-Peoria-AZ-85383/89135822_zpid/
254040,17871589,"3113 W Mcrae Way, Phoenix, AZ 85027 ",-164189.421875,115610.578125,279800,https://www.zillow.com/homedetails/3113-W-Mcrae-Way-Phoenix-AZ-85027/7934875_zpid/
976388,18407394,"760 S Stanley Pl, Chandler, AZ 85226 ",-164202.953125,187797.046875,352000,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
1518318,21564361,"1040 S 328TH Ave, Wickenburg, AZ 85390 ",-164206.640625,123293.359375,287500,https://www.zillow.com/homedetails/1040-S-328TH-Ave-Wickenburg-AZ-85390/60997793_zpid/
7495177,13557065,"7215 E Nathan St, Mesa, AZ 85207 ",-164234.5,130980.5078125,295215,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/
683282,17954453,"9411 E Kilarea Ave, Mesa, AZ 85209 ",-164243.3125,174756.6875,339000,https://www.zillow.com/homedetails/9411-E-Kilarea-Ave-Mesa-AZ-85209/8285579_zpid/
865023,17860075,"12156 W Locust Ln, Avondale, AZ 85323 ",-164244.109375,85655.890625,249900,https://www.zillow.com/homedetails/12156-W-Locust-Ln-Avondale-AZ-85323/95099083_zpid/
5336317,15823220,"13116 W Granada Rd, Goodyear, AZ 85395 ",-164275.65625,170704.34375,334980,https://www.zillow.com/homedetails/13116-W-Granada-Rd-Goodyear-AZ-85395/8301911_zpid/
293363,13512933,"1909 E Medlock Dr, Phoenix, AZ 85016 ",-164298.609375,170701.390625,335000,https://www.zillow.com/homedetails/1909-E-Medlock-Dr-Phoenix-AZ-85016/7809388_zpid/
352366,16173110,"7028 W Southgate Ave, Phoenix, AZ 85043 ",-164307.578125,60692.42578125,225000,https://www.zillow.com/homedetails/7028-W-Southgate-Ave-Phoenix-AZ-85043/67788517_zpid/
76945,20724608,"962 S Jacob St, Gilbert, AZ 85296 ",-164312.796875,160687.203125,325000,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",-164315.28125,80484.7109375,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
1547811,21602239,"25238 S Buttonwood Dr, Sun Lakes, AZ 85248 ",-164388.703125,194611.296875,359000,https://www.zillow.com/homedetails/25238-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223867_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",-164411.46875,169588.53125,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
