property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-234785.09375,140214.90625,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-235057.609375,114942.390625,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-235103.734375,114791.265625,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-235283.53125,114616.46875,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-235467.1796875,114032.8203125,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-235698.59375,109301.40625,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-235793.890625,114206.109375,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-235921.375,118978.625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-236059.625,133840.375,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-236323.359375,113676.640625,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
9020222,23796558,"5146 E Verde Ln, Phoenix, AZ 85018 ",85018,-236524.6171875,117475.3828125,354000,https://www.zillow.com/homedetails/5146-E-Verde-Ln-Phoenix-AZ-85018/7566600_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-236538.40625,113361.59375,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
972683,23813709,"5900 W Dublin Ct, Chandler, AZ 85226 ",85226,-236565.953125,113334.046875,349900,https://www.zillow.com/homedetails/5900-W-Dublin-Ct-Chandler-AZ-85226/8261920_zpid/
172711,23757640,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-236830.671875,112169.328125,349000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
9016176,23823700,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,-237105.296875,131894.703125,369000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-237110.703125,123776.296875,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,-237428.7421875,117471.2578125,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/
1952901,23819211,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-238372.703125,116527.296875,354900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-238727.578125,111172.421875,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
9021264,23823234,"2536 E Montecito Ave, Phoenix, AZ 85016 ",85016,-239000.3046875,110999.6953125,350000,https://www.zillow.com/homedetails/2536-E-Montecito-Ave-Phoenix-AZ-85016/2092354665_zpid/
149440,23822569,"8149 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-239404.390625,110595.609375,350000,https://www.zillow.com/homedetails/8149-E-Weldon-Ave-Scottsdale-AZ-85251/7576538_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-239423.640625,110576.359375,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
173084,23817249,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-239548.140625,115951.859375,355500,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-239966.0234375,120032.9765625,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-239972.5078125,110027.4921875,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-240214.65625,129785.34375,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
203956,22715571,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-240304.234375,108695.765625,349000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
142736,23819647,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-240377.2890625,108622.7109375,349000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
167584,22700728,"7308 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-240925.734375,109074.265625,350000,https://www.zillow.com/homedetails/7308-E-Virginia-Ave-Scottsdale-AZ-85257/7580286_zpid/
154898,23753530,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-240963.5546875,108036.4453125,349000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-240977.328125,131022.671875,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
307486,22703935,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-241060.7265625,113939.2734375,355000,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
8966910,23815387,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-241146.8671875,107853.1328125,349000,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-241325.7265625,108674.2734375,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-241511.71875,113988.28125,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
312355,23755173,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-241760.1875,123139.8125,364900,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
7373327,23801962,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-241777.25,113122.75,354900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-241825.0390625,123074.9609375,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-241830.96875,118169.03125,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-241857.953125,115639.046875,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
404177,23823692,"16405 N 54th Ave, Glendale, AZ 85306 ",85306,-241936.1328125,127963.8671875,369900,https://www.zillow.com/homedetails/16405-N-54th-Ave-Glendale-AZ-85306/7901541_zpid/
299553,23824639,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-242301.0859375,107598.9140625,349900,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-242765.0625,117234.9375,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-242803.5546875,127196.4453125,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-243110.4296875,115889.5703125,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
203685,23806794,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,-243249.3046875,111650.6953125,354900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/
296553,23821704,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-243318.3359375,116581.6640625,359900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
9020565,23808079,"16808 N 59th Pl, Scottsdale, AZ 85254 ",85254,-243430.421875,116469.578125,359900,https://www.zillow.com/homedetails/16808-N-59th-Pl-Scottsdale-AZ-85254/8021971_zpid/
969796,23753364,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-244111.8671875,115788.1328125,359900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
147868,23824974,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-244263.546875,110636.453125,354900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
9018055,22722844,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-244415.59375,145484.40625,389900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
179094,23753374,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-244449.15625,120550.84375,365000,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
7447489,22736720,"8722 E Holly St, Scottsdale, AZ 85257 ",85257,-245037.8671875,112462.1328125,357500,https://www.zillow.com/homedetails/8722-E-Holly-St-Scottsdale-AZ-85257/7582775_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-245051.34375,133298.65625,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-245411.2421875,129588.7578125,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-245470.734375,113529.265625,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
285366,23813815,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-245726.6328125,114273.3671875,360000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
8968480,23821781,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-245974.671875,133925.328125,379900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-246022.2890625,128967.7109375,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
9023075,23823712,"19416 N 61st Dr, Glendale, AZ 85308 ",85308,-246191.765625,138808.234375,385000,https://www.zillow.com/homedetails/19416-N-61st-Dr-Glendale-AZ-85308/7890489_zpid/
1126477,23822243,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-246495.890625,118504.109375,365000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-246640.5546875,118359.4453125,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
313784,23817813,"1526 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-246642.4765625,118357.5234375,365000,https://www.zillow.com/homedetails/1526-E-Edgemont-Ave-Phoenix-AZ-85006/7532556_zpid/
323420,23816545,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-246758.9609375,113241.0390625,360000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-246836.921875,132387.078125,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
9006084,23817814,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-247034.0390625,121965.9609375,369000,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
170588,23817238,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-247112.1640625,111887.8359375,359000,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-247242.6796875,119757.3203125,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
31865,23815885,"312 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-247426.7890625,112473.2109375,359900,https://www.zillow.com/homedetails/312-W-Cambridge-Ave-Phoenix-AZ-85003/7536092_zpid/
211467,23822998,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-247449.5703125,117450.4296875,364900,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-247515.015625,120484.984375,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
318523,22745196,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-247520.90625,114479.09375,362000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
285680,23755710,"3030 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-247632.78125,112367.21875,360000,https://www.zillow.com/homedetails/3030-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819034_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-247997.0859375,111002.9140625,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
176312,23800675,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-248228.28125,116771.71875,365000,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-248282.4609375,111716.5390625,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
9001830,23815013,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-248673.6640625,111326.3359375,360000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
8988431,23756311,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-248867.8125,116132.1875,365000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
1470445,23824241,"8756 W Rockwood Dr, Peoria, AZ 85382 ",85382,-248898.4375,136101.5625,385000,https://www.zillow.com/homedetails/8756-W-Rockwood-Dr-Peoria-AZ-85382/7892333_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-249037.796875,125962.203125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
1664665,23756149,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-249085.71875,130814.28125,379900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
8950847,23807191,"4446 E Woodridge Dr, Phoenix, AZ 85032 ",85032,-249415.28125,112584.71875,362000,https://www.zillow.com/homedetails/4446-E-Woodridge-Dr-Phoenix-AZ-85032/8019333_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-249663.171875,109836.828125,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
312841,23819268,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-250021.859375,114978.140625,365000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
171711,23822288,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-250112.640625,115817.359375,365930,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
8277255,23753356,"4746 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-250115.1484375,114884.8515625,365000,https://www.zillow.com/homedetails/4746-E-Tierra-Buena-Ln-Phoenix-AZ-85032/121423518_zpid/
990354,23818271,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-250121.734375,116878.265625,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
147072,23817530,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-250164.5703125,106835.4296875,357000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,-250235.609375,134664.390625,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/
320292,23810072,"1357 W Mulberry Dr, Phoenix, AZ 85013 ",85013,-250294.0078125,118705.9921875,369000,https://www.zillow.com/homedetails/1357-W-Mulberry-Dr-Phoenix-AZ-85013/7518144_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-250434.0390625,118465.9609375,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
282401,23820826,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,-250572.3359375,118427.6640625,369000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,-250706.421875,114292.578125,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/
9006727,22742087,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-251095.15625,133404.84375,384500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
9022628,23818873,"5331 E Lewis Ave, Phoenix, AZ 85008 ",85008,-251223.2734375,113776.7265625,365000,https://www.zillow.com/homedetails/5331-E-Lewis-Ave-Phoenix-AZ-85008/7562163_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-251345.46875,113654.53125,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
5356903,23796944,"7819 W Kerry Ln, Glendale, AZ 85308 ",85308,-251410.265625,138489.734375,389900,https://www.zillow.com/homedetails/7819-W-Kerry-Ln-Glendale-AZ-85308/8128378_zpid/
9019107,23819836,"1107 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-251437.984375,122962.015625,374400,https://www.zillow.com/homedetails/1107-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782884_zpid/
9020562,23823574,"16443 N 47th Pl, Phoenix, AZ 85032 ",85032,-251691.390625,115808.609375,367500,https://www.zillow.com/homedetails/16443-N-47th-Pl-Phoenix-AZ-85032/8019545_zpid/
9020259,23759288,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-251927.875,120072.125,372000,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
334388,23819324,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-252014.140625,122885.859375,374900,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
169562,23816751,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-252055.0390625,106944.9609375,359000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
9012416,23819971,"8546 N 96th Ln, Peoria, AZ 85345 ",85345,-252131.265625,147858.734375,399990,https://www.zillow.com/homedetails/8546-N-96th-Ln-Peoria-AZ-85345/55260238_zpid/
151190,23756351,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,-252215.515625,107784.484375,360000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/
177518,23810092,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-252293.1015625,107606.8984375,359900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
8990542,23815048,"8244 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-252392.171875,112607.828125,365000,https://www.zillow.com/homedetails/8244-E-Mackenzie-Dr-Scottsdale-AZ-85251/7848270_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-252988.6953125,121911.3046875,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-253255.3125,111744.6875,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-253494.2109375,121505.7890625,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
1877421,23649011,"8287 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-253714.25,136285.75,390000,https://www.zillow.com/homedetails/8287-W-Bloomfield-Rd-Peoria-AZ-85381/55271146_zpid/
209133,23818102,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-253768.9765625,118731.0234375,372500,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-253870.0703125,114629.9296875,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
314482,23649287,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-253873.84375,118126.15625,372000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
356582,23814272,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-254060.8359375,114939.1640625,369000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
179310,23815028,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-254469.6796875,118530.3203125,373000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
337063,23820912,"14044 N 14th Pl, Phoenix, AZ 85022 ",85022,-254587.125,120412.875,375000,https://www.zillow.com/homedetails/14044-N-14th-Pl-Phoenix-AZ-85022/8009196_zpid/
8955189,23813645,"9515 E Wood Dr, Scottsdale, AZ 85260 ",85260,-255361.4765625,129638.5234375,385000,https://www.zillow.com/homedetails/9515-E-Wood-Dr-Scottsdale-AZ-85260/8056404_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-255368.9921875,123631.0078125,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
204597,23798408,"1855 N 38th Pl, Phoenix, AZ 85008 ",85008,-255649.765625,119350.234375,375000,https://www.zillow.com/homedetails/1855-N-38th-Pl-Phoenix-AZ-85008/7541707_zpid/
3850,22740171,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-255881.4765625,129118.5234375,385000,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
554111,22651624,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,-256140.375,132359.625,388500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/
281582,23753455,"10626 N 37th St, Phoenix, AZ 85028 ",85028,-256548.796875,112951.203125,369500,https://www.zillow.com/homedetails/10626-N-37th-St-Phoenix-AZ-85028/7819593_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-256776.578125,118223.421875,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
173097,23756337,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-256950.4453125,108049.5546875,365000,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-257200.4296875,117799.5703125,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
160450,23755881,"2846 N 77th Pl, Scottsdale, AZ 85257 ",85257,-257293.046875,111706.953125,369000,https://www.zillow.com/homedetails/2846-N-77th-Pl-Scottsdale-AZ-85257/7580005_zpid/
174394,23804957,"8440 E Hubbell St, Scottsdale, AZ 85257 ",85257,-257373.3984375,115126.6015625,372500,https://www.zillow.com/homedetails/8440-E-Hubbell-St-Scottsdale-AZ-85257/7582383_zpid/
9015449,23814141,"4535 E Pershing Ave, Phoenix, AZ 85032 ",85032,-257441.640625,113558.359375,371000,https://www.zillow.com/homedetails/4535-E-Pershing-Ave-Phoenix-AZ-85032/7823000_zpid/
9022587,23818452,"17156 N 9th Pl, Phoenix, AZ 85022 ",85022,-257490.2890625,120522.7109375,378013,https://www.zillow.com/homedetails/17156-N-9th-Pl-Phoenix-AZ-85022/2092187264_zpid/
1116186,23760118,"1763 W Tulsa St, Chandler, AZ 85224 ",85224,-257792.8828125,117207.1171875,375000,https://www.zillow.com/homedetails/1763-W-Tulsa-St-Chandler-AZ-85224/8189759_zpid/
151285,23649343,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-258646.296875,101353.703125,360000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
9020944,23824180,"6714 W Columbine Dr, Peoria, AZ 85381 ",85381,-258709.625,136290.375,395000,https://www.zillow.com/homedetails/6714-W-Columbine-Dr-Peoria-AZ-85381/7880108_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-259095.4921875,120904.5078125,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
