property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-141998.2734375,72951.7265625,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-142003.03125,87496.96875,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-142097.6015625,77902.3984375,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-142111.3359375,82888.6640625,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-142114.390625,117785.609375,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-142134.03125,72765.96875,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-142407.5703125,72592.4296875,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-142416.96875,112583.03125,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-142425.2734375,82474.7265625,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-142447.0703125,97052.9296875,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-142471.5703125,107428.4296875,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-142614.578125,97385.421875,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,-142757.6640625,96742.3359375,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-142872.09375,77027.90625,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,-142916.078125,76983.921875,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/
8969709,23839769,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-142940.015625,111059.984375,254000,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
408698,23831078,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-142965.9375,116934.0625,259900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-142982.1484375,106917.8515625,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-143049.578125,101950.421875,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,-143100.5859375,76899.4140625,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-143156.1640625,76743.8359375,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-143162.6796875,119837.3203125,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-143165.3671875,105634.6328125,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
9023275,23840262,"1110 W Auburn St, Mesa, AZ 85201 ",85201,-143272.0078125,113127.9921875,256400,https://www.zillow.com/homedetails/1110-W-Auburn-St-Mesa-AZ-85201/95098644_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-143289.21875,76610.78125,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,-143291.5859375,104708.4140625,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
1374640,23843953,"8959 W Northview Ave, Glendale, AZ 85305 ",85305,-143325.859375,108424.140625,251750,https://www.zillow.com/homedetails/8959-W-Northview-Ave-Glendale-AZ-85305/95127188_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-143374.6015625,111525.3984375,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-143442.0390625,106557.9609375,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-143502.8046875,103497.1953125,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-143541.8828125,76448.1171875,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-143604.6953125,116395.3046875,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
9016481,23843935,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-143617.015625,111307.984375,254925,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-143629.453125,105370.546875,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-143657.0703125,94842.9296875,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,-143668.609375,106231.390625,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-143944.1015625,105955.8984375,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
228679,23847350,"16023 N 34th Ave, Phoenix, AZ 85053 ",85053,-144045.0,105955.0,250000,https://www.zillow.com/homedetails/16023-N-34th-Ave-Phoenix-AZ-85053/7953912_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-144054.0546875,113445.9453125,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-144059.9609375,109940.0390625,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-144063.2890625,100936.7109375,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
361317,23806862,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-144086.3515625,110913.6484375,255000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
213017,23844368,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-144219.3671875,109280.6328125,253500,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
9021380,23825757,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-144225.765625,119774.234375,264000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-144248.796875,105751.203125,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-144259.375,115640.625,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
324094,23836234,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-144368.8984375,114631.1015625,259000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-144395.7734375,105404.2265625,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-144527.0546875,105372.9453125,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,-144566.890625,74433.109375,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/
329963,23842758,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,-144641.125,105358.875,250000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-144695.046875,85303.953125,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-144756.46875,95143.53125,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-144793.453125,120206.546875,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-144794.984375,105105.015625,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-144819.6640625,70180.3359375,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
9020879,23846513,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-144859.1171875,110140.8828125,255000,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-144868.2265625,100131.7734375,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-144886.546875,115113.453125,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-144902.859375,102797.140625,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-144965.2265625,104534.7734375,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
332879,23845673,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,-144969.890625,100030.109375,245000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-144986.765625,110013.234375,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-145021.0078125,99878.9921875,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,-145076.6015625,104922.3984375,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/
9021474,23831088,"6722 W Wescott Dr, Glendale, AZ 85308 ",85308,-145144.125,114355.875,259500,https://www.zillow.com/homedetails/6722-W-Wescott-Dr-Glendale-AZ-85308/7891477_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-145168.1171875,103831.8828125,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
8991536,23846240,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-145235.7734375,107764.2265625,253000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-145240.765625,104659.234375,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-145288.921875,114711.078125,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,-145297.1875,104602.8125,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-145304.109375,100595.890625,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-145343.9921875,105956.0078125,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
385650,23846446,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-145615.859375,88284.140625,233900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-145618.53125,94281.46875,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-145683.6640625,74316.3359375,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-145822.0078125,108177.9921875,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-145834.7578125,106665.2421875,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-145856.1640625,104043.8359375,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,-145947.359375,99052.640625,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/
9024613,23847436,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,-146132.3828125,113767.6171875,259900,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/
217236,23844471,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-146138.5859375,112811.4140625,258950,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-146150.875,101749.125,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-146191.40625,103708.59375,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-146436.453125,72563.546875,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-146451.703125,102548.296875,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-146459.8828125,113440.1171875,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-146464.7109375,98535.2890625,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
1120404,23843850,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-146474.1328125,108525.8671875,255000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-146495.796875,103503.203125,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-146514.0,100386.0,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-146547.5,98452.5,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-146552.3359375,113447.6640625,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-146570.546875,101379.453125,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-146666.34375,98233.65625,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-146722.6328125,112877.3671875,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-146860.671875,86139.328125,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-146884.234375,113115.765625,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-146937.875,108962.125,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-147073.5,101926.5,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
403812,23843692,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,-147075.5390625,102924.4609375,250000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-147106.8671875,99493.1328125,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-147226.765625,102673.234375,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,-147316.4140625,102583.5859375,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-147433.5546875,107466.4453125,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
417598,23843908,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-147487.9765625,102512.0234375,250000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
1115749,23846060,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,-147493.1640625,112406.8359375,259900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-147549.2421875,112350.7578125,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-147657.6015625,102242.3984375,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-147915.09375,101984.90625,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-147916.890625,117083.109375,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-147964.671875,103935.328125,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
319603,23837201,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-147993.78125,107006.21875,255000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-148133.9765625,111865.0234375,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-148212.8515625,111687.1484375,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-148240.4921875,91659.5078125,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
330690,23846498,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-148248.5,111651.5,259900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-148250.6328125,111649.3671875,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-148280.7421875,108619.2578125,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-148323.015625,101676.984375,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
231954,23837410,"18811 N 2nd Ave, Phoenix, AZ 85027 ",85027,-148369.328125,110630.671875,259000,https://www.zillow.com/homedetails/18811-N-2nd-Ave-Phoenix-AZ-85027/7972821_zpid/
233746,23847652,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-148475.7109375,119024.2890625,267500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
217079,23846401,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-148538.3515625,114461.6484375,263000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-148554.7734375,111345.2265625,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
9012274,23846550,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-148674.5,103325.5,252000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-148890.3984375,106109.6015625,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-148944.5703125,95955.4296875,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-148947.4609375,111052.5390625,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
9022763,23820283,"7413 S 27th Run, Phoenix, AZ 85042 ",85042,-148953.234375,119046.765625,268000,https://www.zillow.com/homedetails/7413-S-27th-Run-Phoenix-AZ-85042/2092174875_zpid/
219954,23843948,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-149040.1875,100959.8125,250000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-149200.1484375,93799.8515625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
1856334,23846634,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-149201.09375,110798.90625,260000,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-149307.3359375,115692.6640625,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
