property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1405868,22391426,"6721 N 79th Dr, Glendale, AZ 85303 ",85303,5865.671875,205865.671875,200000,https://www.zillow.com/homedetails/6721-N-79th-Dr-Glendale-AZ-85303/7462453_zpid/
199511,22625393,"6021 S 20th Ave, Phoenix, AZ 85041 ",85041,5852.15625,205352.15625,199500,https://www.zillow.com/homedetails/6021-S-20th-Ave-Phoenix-AZ-85041/63200435_zpid/
194918,22687936,"3014 W Fremont Rd, Phoenix, AZ 85041 ",85041,5832.453125,200832.453125,195000,https://www.zillow.com/homedetails/3014-W-Fremont-Rd-Phoenix-AZ-85041/60977236_zpid/
235411,22393798,"19636 N 16th Dr, Phoenix, AZ 85027 ",85027,5820.953125,200820.953125,195000,https://www.zillow.com/homedetails/19636-N-16th-Dr-Phoenix-AZ-85027/7971059_zpid/
36317,22732282,"4056 E Sunland Ave, Phoenix, AZ 85040 ",85040,5820.59375,194820.59375,189000,https://www.zillow.com/homedetails/4056-E-Sunland-Ave-Phoenix-AZ-85040/7550827_zpid/
386610,22539555,"3662 W Lawrence Ln, Phoenix, AZ 85051 ",85051,5786.84375,205786.84375,200000,https://www.zillow.com/homedetails/3662-W-Lawrence-Ln-Phoenix-AZ-85051/7754002_zpid/
8989001,22710820,"6912 W Alta Vista Rd, Laveen, AZ 85339 ",85339,5786.71875,200786.71875,195000,https://www.zillow.com/homedetails/6912-W-Alta-Vista-Rd-Laveen-AZ-85339/64740155_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,5781.03125,195681.03125,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
359302,22691594,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,5779.921875,205679.921875,199900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
317154,22393724,"1925 E Palm Ln, Phoenix, AZ 85006 ",85006,5766.234375,205766.234375,200000,https://www.zillow.com/homedetails/1925-E-Palm-Ln-Phoenix-AZ-85006/7531762_zpid/
622991,22522358,"135 E Grove Ave, Mesa, AZ 85210 ",85210,5745.484375,195145.484375,189400,https://www.zillow.com/homedetails/135-E-Grove-Ave-Mesa-AZ-85210/7633580_zpid/
257597,22645682,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,5740.859375,205640.859375,199900,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
382603,22498153,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,5731.578125,205730.578125,199999,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/
8984292,22646374,"9212 W Raymond St, Tolleson, AZ 85353 ",85353,5699.390625,203599.390625,197900,https://www.zillow.com/homedetails/9212-W-Raymond-St-Tolleson-AZ-85353/67788240_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,5698.84375,184698.84375,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
1415793,22494110,"7567 W Pasadena Ave, Glendale, AZ 85303 ",85303,5647.765625,200647.765625,195000,https://www.zillow.com/homedetails/7567-W-Pasadena-Ave-Glendale-AZ-85303/7464192_zpid/
1349810,22597172,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,5647.109375,185138.109375,179491,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
197955,22688214,"4513 S 23rd Ln, Phoenix, AZ 85041 ",85041,5635.78125,205635.78125,200000,https://www.zillow.com/homedetails/4513-S-23rd-Ln-Phoenix-AZ-85041/81991443_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,5629.875,195629.875,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
1402438,22660995,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,5615.421875,205614.421875,199999,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
42857,22730050,"7127 W Pioneer St, Phoenix, AZ 85043 ",85043,5612.046875,198112.046875,192500,https://www.zillow.com/homedetails/7127-W-Pioneer-St-Phoenix-AZ-85043/71604386_zpid/
30109,22716905,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,5597.59375,195497.59375,189900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
9012427,22683359,"8873 W Paradise Dr, Peoria, AZ 85345 ",85345,5594.859375,200594.859375,195000,https://www.zillow.com/homedetails/8873-W-Paradise-Dr-Peoria-AZ-85345/7685706_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,5584.484375,194584.484375,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
240549,22601835,"3118 W Caribbean Ln, Phoenix, AZ 85053 ",85053,5577.984375,196577.984375,191000,https://www.zillow.com/homedetails/3118-W-Caribbean-Ln-Phoenix-AZ-85053/7953148_zpid/
8978949,22528902,"6888 W Darrel Rd, Laveen, AZ 85339 ",85339,5575.640625,205475.640625,199900,https://www.zillow.com/homedetails/6888-W-Darrel-Rd-Laveen-AZ-85339/67788964_zpid/
8984371,22608673,"7330 W Desert Ln, Laveen, AZ 85339 ",85339,5564.25,205464.25,199900,https://www.zillow.com/homedetails/7330-W-Desert-Ln-Laveen-AZ-85339/71621577_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,5558.46875,161208.46875,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
5350325,22720319,"11131 N 82nd Dr, Peoria, AZ 85345 ",85345,5557.234375,193557.234375,188000,https://www.zillow.com/homedetails/11131-N-82nd-Dr-Peoria-AZ-85345/7681329_zpid/
488880,22678315,"5245 W Virginia Ave, Phoenix, AZ 85035 ",85035,5544.609375,199544.609375,194000,https://www.zillow.com/homedetails/5245-W-Virginia-Ave-Phoenix-AZ-85035/7493041_zpid/
350634,22650772,"6442 W Riva Rd, Phoenix, AZ 85043 ",85043,5538.625,205438.625,199900,https://www.zillow.com/homedetails/6442-W-Riva-Rd-Phoenix-AZ-85043/52699424_zpid/
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,5528.65625,200528.65625,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
799046,22627122,"523 E 10th Dr, Mesa, AZ 85204 ",85204,5524.296875,195024.296875,189500,https://www.zillow.com/homedetails/523-E-10th-Dr-Mesa-AZ-85204/7631204_zpid/
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,5513.25,195413.25,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,5506.53125,208406.53125,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
8998064,22576381,"8754 W Riverside Ave, Tolleson, AZ 85353 ",85353,5504.734375,202504.734375,197000,https://www.zillow.com/homedetails/8754-W-Riverside-Ave-Tolleson-AZ-85353/95164828_zpid/
359283,22733176,"2014 S 84th Ave, Tolleson, AZ 85353 ",85353,5487.609375,197487.609375,192000,https://www.zillow.com/homedetails/2014-S-84th-Ave-Tolleson-AZ-85353/59271328_zpid/
8976546,22460774,"7637 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,5479.15625,205379.15625,199900,https://www.zillow.com/homedetails/7637-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680446_zpid/
959329,22459206,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,5473.671875,195373.671875,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/
394516,22731648,"7235 N 41st Dr, Phoenix, AZ 85051 ",85051,5469.90625,195369.90625,189900,https://www.zillow.com/homedetails/7235-N-41st-Dr-Phoenix-AZ-85051/7756452_zpid/
8975157,22645608,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,5464.109375,200264.109375,194800,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/
193245,22329332,"2406 W Gaby Rd, Phoenix, AZ 85041 ",85041,5463.875,205363.875,199900,https://www.zillow.com/homedetails/2406-W-Gaby-Rd-Phoenix-AZ-85041/89135709_zpid/
344513,22728824,"3724 S 54th Gln, Phoenix, AZ 85043 ",85043,5457.5625,195457.5625,190000,https://www.zillow.com/homedetails/3724-S-54th-Gln-Phoenix-AZ-85043/88792178_zpid/
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,5450.46875,195350.46875,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/
1407710,22722087,"6835 N 77th Ln, Glendale, AZ 85303 ",85303,5433.875,205433.875,200000,https://www.zillow.com/homedetails/6835-N-77th-Ln-Glendale-AZ-85303/7463072_zpid/
391798,22613313,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,5425.703125,200424.703125,194999,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,5415.15625,195415.15625,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/
9019408,22734863,"9208 N 18th Ave, Phoenix, AZ 85021 ",85021,5410.9375,205410.9375,200000,https://www.zillow.com/homedetails/9208-N-18th-Ave-Phoenix-AZ-85021/7781062_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,5386.953125,195386.953125,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
9019432,22735020,"7313 W Gary Way, Laveen, AZ 85339 ",85339,5373.234375,205373.234375,200000,https://www.zillow.com/homedetails/7313-W-Gary-Way-Laveen-AZ-85339/81968705_zpid/
9008358,22655361,"6410 S 74th Ln, Laveen, AZ 85339 ",85339,5365.296875,200115.296875,194750,https://www.zillow.com/homedetails/6410-S-74th-Ln-Laveen-AZ-85339/81979230_zpid/
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,5364.90625,208364.90625,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/
396990,22677874,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,5356.5625,205355.5625,199999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
346201,22641216,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,5344.328125,198844.328125,193500,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
459463,22441252,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,5334.671875,203334.671875,198000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
201234,22621205,"7016 S 38th Ln, Phoenix, AZ 85041 ",85041,5324.5,205324.5,200000,https://www.zillow.com/homedetails/7016-S-38th-Ln-Phoenix-AZ-85041/64562970_zpid/
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,5322.203125,174322.203125,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/
1417614,22630395,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,5288.71875,201288.71875,196000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
237867,22734083,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,5279.875,205278.875,199999,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
196657,22662436,"3728 W Leodra Ln, Phoenix, AZ 85041 ",85041,5275.140625,200275.140625,195000,https://www.zillow.com/homedetails/3728-W-Leodra-Ln-Phoenix-AZ-85041/71619486_zpid/
500647,22457521,"7336 W Windsor Ave, Phoenix, AZ 85035 ",85035,5232.171875,205231.171875,199999,https://www.zillow.com/homedetails/7336-W-Windsor-Ave-Phoenix-AZ-85035/95138574_zpid/
8956731,22441530,"9755 N 68th Ln, Peoria, AZ 85345 ",85345,5221.953125,170721.953125,165500,https://www.zillow.com/homedetails/9755-N-68th-Ln-Peoria-AZ-85345/7702541_zpid/
8976256,22500502,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,5216.6875,200116.6875,194900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
8988086,22490860,"8408 W Larkspur Dr, Peoria, AZ 85381 ",85381,5208.3125,205208.3125,200000,https://www.zillow.com/homedetails/8408-W-Larkspur-Dr-Peoria-AZ-85381/7914178_zpid/
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,5196.984375,200196.984375,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
42998,22496528,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,5172.296875,199172.296875,194000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/
1419764,22630380,"7836 W Palo Verde Dr, Glendale, AZ 85303 ",85303,5168.90625,200168.90625,195000,https://www.zillow.com/homedetails/7836-W-Palo-Verde-Dr-Glendale-AZ-85303/7463639_zpid/
9019191,22732390,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,5160.875,194060.875,188900,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/
699646,22554738,"963 W Farmdale Ave, Mesa, AZ 85210 ",85210,5158.28125,194158.28125,189000,https://www.zillow.com/homedetails/963-W-Farmdale-Ave-Mesa-AZ-85210/7598873_zpid/
9019110,22731413,"18433 N 57th Ave, Glendale, AZ 85308 ",85308,5149.0,200049.0,194900,https://www.zillow.com/homedetails/18433-N-57th-Ave-Glendale-AZ-85308/7901252_zpid/
199355,22610048,"5834 S 9th Dr, Phoenix, AZ 85041 ",85041,5140.625,205040.625,199900,https://www.zillow.com/homedetails/5834-S-9th-Dr-Phoenix-AZ-85041/71598491_zpid/
1343432,22534270,"4540 W Marlette Ave, Glendale, AZ 85301 ",85301,5135.375,195035.375,189900,https://www.zillow.com/homedetails/4540-W-Marlette-Ave-Glendale-AZ-85301/7724029_zpid/
477656,22482391,"1647 N 72nd Ln, Phoenix, AZ 85035 ",85035,5129.5625,204129.5625,199000,https://www.zillow.com/homedetails/1647-N-72nd-Ln-Phoenix-AZ-85035/7475214_zpid/
41623,22705103,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,5121.84375,205121.84375,200000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
38703,22693946,"5617 S 11th Pl, Phoenix, AZ 85040 ",85040,5121.15625,205021.15625,199900,https://www.zillow.com/homedetails/5617-S-11th-Pl-Phoenix-AZ-85040/60962293_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,5115.65625,165115.65625,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
8988172,22633493,"16813 N Pine Valley Dr, Sun City, AZ 85351 ",85351,5098.71875,205098.71875,200000,https://www.zillow.com/homedetails/16813-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923494_zpid/
8963338,21955901,"14237 N Tumblebrook Way, Sun City, AZ 85351 ",85351,5097.625,202597.625,197500,https://www.zillow.com/homedetails/14237-N-Tumblebrook-Way-Sun-City-AZ-85351/7907905_zpid/
419562,22510716,"5501 W Golden Ln, Glendale, AZ 85302 ",85302,5089.3125,197089.3125,192000,https://www.zillow.com/homedetails/5501-W-Golden-Ln-Glendale-AZ-85302/7733385_zpid/
1349385,22494631,"5602 W Northern Ave, Glendale, AZ 85301 ",85301,5084.953125,194984.953125,189900,https://www.zillow.com/homedetails/5602-W-Northern-Ave-Glendale-AZ-85301/7737953_zpid/
423289,22680853,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,5074.96875,200074.96875,195000,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
472235,22574090,"4801 N 28th Dr, Phoenix, AZ 85017 ",85017,5067.09375,194967.09375,189900,https://www.zillow.com/homedetails/4801-N-28th-Dr-Phoenix-AZ-85017/7766059_zpid/
7453727,22494565,"16712 N 70th Dr, Peoria, AZ 85382 ",85382,5053.328125,200053.328125,195000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/
352180,22686217,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,5011.265625,204511.265625,199500,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
1350182,22546830,"5749 N 61st Dr, Glendale, AZ 85301 ",85301,4994.953125,197494.953125,192500,https://www.zillow.com/homedetails/5749-N-61st-Dr-Glendale-AZ-85301/7714175_zpid/
8986578,22490825,"8547 W Laurel Ln, Peoria, AZ 85345 ",85345,4993.515625,204893.515625,199900,https://www.zillow.com/homedetails/8547-W-Laurel-Ln-Peoria-AZ-85345/7685493_zpid/
8992926,22699683,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,4954.671875,194554.671875,189600,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,4951.890625,172451.890625,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,4947.78125,199947.78125,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,4944.53125,194844.53125,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/
1404612,22554287,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,4935.375,196935.375,192000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,4932.328125,199832.328125,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
728723,22694992,"415 E 10th Pl, Mesa, AZ 85203 ",85203,4923.484375,199423.484375,194500,https://www.zillow.com/homedetails/415-E-10th-Pl-Mesa-AZ-85203/7622578_zpid/
328238,22574065,"2138 W Marshall Ave, Phoenix, AZ 85015 ",85015,4910.828125,204810.828125,199900,https://www.zillow.com/homedetails/2138-W-Marshall-Ave-Phoenix-AZ-85015/7763630_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,4889.234375,184789.234375,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,4883.203125,187883.203125,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/
9012694,22685064,"11881 S Tomi Dr, Phoenix, AZ 85044 ",85044,4868.125,204868.125,200000,https://www.zillow.com/homedetails/11881-S-Tomi-Dr-Phoenix-AZ-85044/88889528_zpid/
43464,22384565,"7927 W Payson Rd, Phoenix, AZ 85043 ",85043,4857.765625,203857.765625,199000,https://www.zillow.com/homedetails/7927-W-Payson-Rd-Phoenix-AZ-85043/67764472_zpid/
1372380,22643920,"8530 W Tuckey Ln, Glendale, AZ 85305 ",85305,4854.921875,209854.921875,205000,https://www.zillow.com/homedetails/8530-W-Tuckey-Ln-Glendale-AZ-85305/7461482_zpid/
483706,22621091,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,4790.671875,202790.671875,198000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
9012402,22713134,"7026 W Beryl Ave, Peoria, AZ 85345 ",85345,4787.9375,194787.9375,190000,https://www.zillow.com/homedetails/7026-W-Beryl-Ave-Peoria-AZ-85345/7701904_zpid/
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,4785.5625,207685.5625,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/
691327,22603294,"113 W 8th Pl, Mesa, AZ 85201 ",85201,4757.828125,193757.828125,189000,https://www.zillow.com/homedetails/113-W-8th-Pl-Mesa-AZ-85201/7621762_zpid/
462106,22285245,"2609 W Lamar Rd, Phoenix, AZ 85017 ",85017,4746.109375,204646.109375,199900,https://www.zillow.com/homedetails/2609-W-Lamar-Rd-Phoenix-AZ-85017/7772533_zpid/
418782,22377487,"5227 W Hatcher Rd, Glendale, AZ 85302 ",85302,4738.046875,179638.046875,174900,https://www.zillow.com/homedetails/5227-W-Hatcher-Rd-Glendale-AZ-85302/7734106_zpid/
1406073,22536496,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,4696.625,204696.625,200000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
393462,22515709,"4244 W Camino Acequia, Phoenix, AZ 85051 ",85051,4680.953125,194580.953125,189900,https://www.zillow.com/homedetails/4244-W-Camino-Acequia-Phoenix-AZ-85051/7745975_zpid/
9017813,22721280,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,4658.078125,204655.078125,199997,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,4650.265625,174650.265625,170000,https://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
9006725,22732478,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,4644.578125,187544.578125,182900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,4633.265625,199633.265625,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
386695,22677838,"2031 W Windrose Dr, Phoenix, AZ 85029 ",85029,4605.25,197605.25,193000,https://www.zillow.com/homedetails/2031-W-Windrose-Dr-Phoenix-AZ-85029/7738801_zpid/
9016503,22710875,"7424 W Sophie Ln, Laveen, AZ 85339 ",85339,4590.578125,204490.578125,199900,https://www.zillow.com/homedetails/7424-W-Sophie-Ln-Laveen-AZ-85339/71613790_zpid/
250269,22533105,"3613 W Kathleen Rd, Phoenix, AZ 85053 ",85053,4588.296875,204088.296875,199500,https://www.zillow.com/homedetails/3613-W-Kathleen-Rd-Phoenix-AZ-85053/60981415_zpid/
189471,22732258,"1112 W Darrel Rd, Phoenix, AZ 85041 ",85041,4586.3125,199586.3125,195000,https://www.zillow.com/homedetails/1112-W-Darrel-Rd-Phoenix-AZ-85041/64621572_zpid/
381352,22601844,"2945 W El Caminito Dr, Phoenix, AZ 85051 ",85051,4577.921875,198577.921875,194000,https://www.zillow.com/homedetails/2945-W-El-Caminito-Dr-Phoenix-AZ-85051/7751390_zpid/
635069,22732001,"7925 S 45th Ln, Laveen, AZ 85339 ",85339,4571.765625,204570.765625,199999,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/
1345473,22687218,"4735 W Orangewood Ave, Glendale, AZ 85301 ",85301,4562.25,204562.25,200000,https://www.zillow.com/homedetails/4735-W-Orangewood-Ave-Glendale-AZ-85301/7725752_zpid/
9001787,22704117,"7032 W Mitchell Dr, Phoenix, AZ 85033 ",85033,4542.34375,204542.34375,200000,https://www.zillow.com/homedetails/7032-W-Mitchell-Dr-Phoenix-AZ-85033/7485543_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,4534.75,199534.75,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
332597,22564716,"1201 W Ironwood Dr, Phoenix, AZ 85021 ",85021,4533.125,204433.125,199900,https://www.zillow.com/homedetails/1201-W-Ironwood-Dr-Phoenix-AZ-85021/95151727_zpid/
9011421,22674654,"811 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,4527.75,203527.75,199000,https://www.zillow.com/homedetails/811-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002203_zpid/
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,4524.9375,204524.9375,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
419024,22712719,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,4514.28125,193514.28125,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
8988928,22624999,"3436 S 98th Ln, Tolleson, AZ 85353 ",85353,4507.90625,209007.90625,204500,https://www.zillow.com/homedetails/3436-S-98th-Ln-Tolleson-AZ-85353/67772574_zpid/
402380,22494555,"11814 N 66th Dr, Glendale, AZ 85304 ",85304,4502.078125,183502.078125,179000,https://www.zillow.com/homedetails/11814-N-66th-Dr-Glendale-AZ-85304/7699534_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,4498.109375,199498.109375,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
403647,22731398,"15829 N 63rd Dr, Glendale, AZ 85306 ",85306,4497.109375,204497.109375,200000,https://www.zillow.com/homedetails/15829-N-63rd-Dr-Glendale-AZ-85306/7902205_zpid/
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,4496.171875,204396.171875,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/
459168,22498750,"5625 W Highland Ave, Phoenix, AZ 85031 ",85031,4482.0,203482.0,199000,https://www.zillow.com/homedetails/5625-W-Highland-Ave-Phoenix-AZ-85031/7713733_zpid/
335006,22604478,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,4454.09375,204454.09375,200000,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/
634095,22662700,"508 S Macdonald, Mesa, AZ 85210 ",85210,4446.359375,194346.359375,189900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,4442.21875,209442.21875,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,4436.765625,204436.765625,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
554185,22675103,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,4434.34375,203434.34375,199000,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,4427.375,199427.375,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/
