property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
388834,22731605,"3838 W Morten Ave, Phoenix, AZ 85051 ",85051,-69690.75,147309.25,217000,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/
416007,22549058,"4409 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-69720.0,165180.0,234900,https://www.zillow.com/homedetails/4409-W-Palo-Verde-Ave-Glendale-AZ-85302/7729495_zpid/
8964979,22665480,"1705 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-69729.875,170170.125,239900,https://www.zillow.com/homedetails/1705-W-Wildwood-Dr-Phoenix-AZ-85045/50201154_zpid/
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,-69736.140625,185163.859375,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/
434897,22353042,"2010 N 94th Gln, Phoenix, AZ 85037 ",85037,-69778.421875,209921.578125,279700,https://www.zillow.com/homedetails/2010-N-94th-Gln-Phoenix-AZ-85037/67773005_zpid/
8955869,22633422,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-69782.0625,159217.9375,229000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
1123873,22707436,"2718 W Brooks St, Chandler, AZ 85224 ",85224,-69785.375,145214.625,215000,https://www.zillow.com/homedetails/2718-W-Brooks-St-Chandler-AZ-85224/8193248_zpid/
412613,22569153,"5535 W Yucca St, Glendale, AZ 85304 ",85304,-69814.4453125,120085.5546875,189900,https://www.zillow.com/homedetails/5535-W-Yucca-St-Glendale-AZ-85304/7736333_zpid/
8959070,21813286,"1516 W Marlboro Dr, Chandler, AZ 85224 ",85224,-69846.734375,138153.265625,208000,https://www.zillow.com/homedetails/1516-W-Marlboro-Dr-Chandler-AZ-85224/8176556_zpid/
193837,22691006,"2519 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-69849.640625,175050.359375,244900,https://www.zillow.com/homedetails/2519-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976746_zpid/
355574,22684479,"508 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-69856.796875,145043.203125,214900,https://www.zillow.com/homedetails/508-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959389_zpid/
8988857,22500937,"16430 N 51st Dr, Glendale, AZ 85306 ",85306,-69873.234375,160026.765625,229900,https://www.zillow.com/homedetails/16430-N-51st-Dr-Glendale-AZ-85306/7901579_zpid/
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-69874.78125,145125.21875,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,-69885.0,149115.0,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
483706,22621091,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-69889.7578125,128110.2421875,198000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
233528,22235113,"19063 N 2nd Dr, Phoenix, AZ 85027 ",85027,-69893.5625,125006.4375,194900,https://www.zillow.com/homedetails/19063-N-2nd-Dr-Phoenix-AZ-85027/7968670_zpid/
484005,22457014,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-69950.234375,150048.765625,219999,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
9001601,22601541,"9717 W Cordes Rd, Tolleson, AZ 85353 ",85353,-69950.34375,170048.65625,239999,https://www.zillow.com/homedetails/9717-W-Cordes-Rd-Tolleson-AZ-85353/60046651_zpid/
836722,22644922,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-69950.78125,109049.21875,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-69962.75,150037.25,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,-69985.4609375,109014.5390625,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
402731,22602282,"12037 N 47th Ave, Glendale, AZ 85304 ",85304,-69990.609375,159909.390625,229900,https://www.zillow.com/homedetails/12037-N-47th-Ave-Glendale-AZ-85304/7727213_zpid/
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,-70006.796875,159893.203125,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-70011.96875,197838.03125,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-70079.453125,164920.546875,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-70087.828125,124912.171875,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
8950772,22443204,"11007 N 46th Ave, Glendale, AZ 85304 ",85304,-70110.109375,147789.890625,217900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
479953,22370329,"2222 N 51st Dr, Phoenix, AZ 85035 ",85035,-70111.265625,108788.734375,178900,https://www.zillow.com/homedetails/2222-N-51st-Dr-Phoenix-AZ-85035/7493502_zpid/
229334,22684430,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-70123.546875,152776.453125,222900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
8992047,22524704,"8444 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-70132.609375,158867.390625,229000,https://www.zillow.com/homedetails/8444-W-Charter-Oak-Rd-Peoria-AZ-85381/7914517_zpid/
234433,22572430,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-70140.625,159759.375,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
411541,22731415,"5221 W Columbine Dr, Glendale, AZ 85304 ",85304,-70168.46875,139831.53125,210000,https://www.zillow.com/homedetails/5221-W-Columbine-Dr-Glendale-AZ-85304/7911344_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-70179.171875,161820.828125,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
9006721,22644211,"8448 W Dahlia Dr, Peoria, AZ 85381 ",85381,-70191.28125,144808.71875,215000,https://www.zillow.com/homedetails/8448-W-Dahlia-Dr-Peoria-AZ-85381/7914582_zpid/
9004987,22731298,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-70192.46875,159707.53125,229900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,-70228.515625,167171.484375,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
8968872,22698803,"3232 E Sequoia Dr, Phoenix, AZ 85050 ",85050,-70251.671875,229698.328125,299950,https://www.zillow.com/homedetails/3232-E-Sequoia-Dr-Phoenix-AZ-85050/7997588_zpid/
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,-70304.203125,168695.796875,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
1852029,22539727,"675 E Linda Ln, Chandler, AZ 85225 ",85225,-70318.765625,154681.234375,225000,https://www.zillow.com/homedetails/675-E-Linda-Ln-Chandler-AZ-85225/8188473_zpid/
8975955,22708019,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-70325.09375,161574.90625,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
395028,22541847,"3710 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-70328.0625,104671.9375,175000,https://www.zillow.com/homedetails/3710-W-Dahlia-Dr-Phoenix-AZ-85029/7742814_zpid/
8456412,22683233,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-70328.953125,209670.046875,279999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
8978025,22389300,"6933 W Cameron Dr, Peoria, AZ 85345 ",85345,-70347.078125,139552.921875,209900,https://www.zillow.com/homedetails/6933-W-Cameron-Dr-Peoria-AZ-85345/7700094_zpid/
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",85306,-70357.71875,134642.28125,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/
8826778,22515771,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-70358.28125,147641.71875,218000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-70358.515625,173641.484375,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
8793775,22194253,"2611 W Wood Dr, Phoenix, AZ 85029 ",85029,-70428.328125,168871.671875,239300,https://www.zillow.com/homedetails/2611-W-Wood-Dr-Phoenix-AZ-85029/7738398_zpid/
220430,22508415,"8620 N 3rd St, Phoenix, AZ 85020 ",85020,-70487.125,149512.875,220000,https://www.zillow.com/homedetails/8620-N-3rd-St-Phoenix-AZ-85020/81988441_zpid/
253679,22650847,"3829 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-70504.890625,134495.109375,205000,https://www.zillow.com/homedetails/3829-W-Caribbean-Ln-Phoenix-AZ-85053/7944074_zpid/
1084107,22423465,"3006 N Pleasant Dr, Chandler, AZ 85225 ",85225,-70505.625,144494.375,215000,https://www.zillow.com/homedetails/3006-N-Pleasant-Dr-Chandler-AZ-85225/8198834_zpid/
193458,22732275,"2423 W Park St, Phoenix, AZ 85041 ",85041,-70505.890625,204494.109375,275000,https://www.zillow.com/homedetails/2423-W-Park-St-Phoenix-AZ-85041/59272484_zpid/
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,-70542.359375,168457.640625,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
343615,22379419,"2102 W Lewis Ave, Phoenix, AZ 85009 ",85009,-70567.484375,139432.515625,210000,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-70568.0625,128431.9375,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
422904,22329500,"8357 N 50th Dr, Glendale, AZ 85302 ",85302,-70573.109375,211426.890625,282000,https://www.zillow.com/homedetails/8357-N-50th-Dr-Glendale-AZ-85302/7732131_zpid/
483296,22456995,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-70581.40625,159418.59375,230000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-70595.171875,113404.828125,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/
211021,22661680,"1123 E Diana Ave, Phoenix, AZ 85020 ",85020,-70600.859375,144399.140625,215000,https://www.zillow.com/homedetails/1123-E-Diana-Ave-Phoenix-AZ-85020/7789743_zpid/
8975624,22485165,"18632 N 4th Ave, Phoenix, AZ 85027 ",85027,-70605.59375,149394.40625,220000,https://www.zillow.com/homedetails/18632-N-4th-Ave-Phoenix-AZ-85027/7972620_zpid/
800197,22404676,"722 E 1st Ave, Mesa, AZ 85204 ",85204,-70606.875,114393.125,185000,https://www.zillow.com/homedetails/722-E-1st-Ave-Mesa-AZ-85204/7625336_zpid/
404815,22637031,"4336 W Larkspur Dr, Glendale, AZ 85304 ",85304,-70607.125,161392.875,232000,https://www.zillow.com/homedetails/4336-W-Larkspur-Dr-Glendale-AZ-85304/7954938_zpid/
193474,22493666,"2425 W Carson Rd, Phoenix, AZ 85041 ",85041,-70612.203125,174287.796875,244900,https://www.zillow.com/homedetails/2425-W-Carson-Rd-Phoenix-AZ-85041/59272527_zpid/
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,-70648.453125,149251.546875,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/
385876,22626039,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-70700.6796875,111299.3203125,182000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/
8951099,19986500,"3417 N 14th Pl, Phoenix, AZ 85014 ",85014,-70723.671875,148276.328125,219000,https://www.zillow.com/homedetails/3417-N-14th-Pl-Phoenix-AZ-85014/7534753_zpid/
379690,22707759,"11446 N 30th Ln, Phoenix, AZ 85029 ",85029,-70738.984375,158761.015625,229500,https://www.zillow.com/homedetails/11446-N-30th-Ln-Phoenix-AZ-85029/7739920_zpid/
553645,22087081,"1901 N 44th St, Phoenix, AZ 85008 ",85008,-70742.96875,118257.03125,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/
338251,22380078,"2525 W Freeway Ln, Phoenix, AZ 85021 ",85021,-70743.4296875,128256.5703125,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/
247289,22707290,"4618 E Bohl St, Phoenix, AZ 85044 ",85044,-70778.390625,149221.609375,220000,https://www.zillow.com/homedetails/4618-E-Bohl-St-Phoenix-AZ-85044/8149706_zpid/
197554,22669079,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-70801.28125,224098.71875,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-70824.171875,164175.828125,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,-70843.6875,114056.3125,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/
7437201,22605295,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-70855.59375,174143.40625,244999,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
192081,22711832,"2116 W Valencia Dr, Phoenix, AZ 85041 ",85041,-70868.390625,204131.609375,275000,https://www.zillow.com/homedetails/2116-W-Valencia-Dr-Phoenix-AZ-85041/67766207_zpid/
315043,22641839,"1718 E Culver St, Phoenix, AZ 85006 ",85006,-70881.84375,139118.15625,210000,https://www.zillow.com/homedetails/1718-E-Culver-St-Phoenix-AZ-85006/7528898_zpid/
9019133,22732042,"4417 W Hasan Dr, Laveen, AZ 85339 ",85339,-70886.203125,179113.796875,250000,https://www.zillow.com/homedetails/4417-W-Hasan-Dr-Laveen-AZ-85339/67773519_zpid/
8988082,22713127,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-70886.640625,139013.359375,209900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
9015531,22730350,"3320 E Culver St, Phoenix, AZ 85008 ",85008,-70888.265625,139111.734375,210000,https://www.zillow.com/homedetails/3320-E-Culver-St-Phoenix-AZ-85008/7543954_zpid/
226015,22578180,"1506 E Topeka Dr, Phoenix, AZ 85024 ",85024,-70893.390625,168106.609375,239000,https://www.zillow.com/homedetails/1506-E-Topeka-Dr-Phoenix-AZ-85024/7995843_zpid/
215381,22579083,"1414 E Cortez St, Phoenix, AZ 85020 ",85020,-70902.40625,149097.59375,220000,https://www.zillow.com/homedetails/1414-E-Cortez-St-Phoenix-AZ-85020/7785259_zpid/
246021,22718607,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-70905.0625,163094.9375,234000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
387396,22616595,"3736 W Belmont Ave, Phoenix, AZ 85051 ",85051,-70916.796875,113083.203125,184000,https://www.zillow.com/homedetails/3736-W-Belmont-Ave-Phoenix-AZ-85051/7755689_zpid/
8956565,22423860,"9703 W Hawthorn Ct, Sun City, AZ 85351 ",85351,-70927.453125,168072.546875,239000,https://www.zillow.com/homedetails/9703-W-Hawthorn-Ct-Sun-City-AZ-85351/8095816_zpid/
8959553,22446462,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,-70937.078125,171062.921875,242000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,-70948.609375,149051.390625,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/
1935848,22490664,"11825 N 75th Dr, Peoria, AZ 85345 ",85345,-70955.953125,158444.046875,229400,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,-70960.75,139039.25,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/
255049,22527043,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-71010.828125,143989.171875,215000,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
1866682,22528862,"4416 W Hopi Trl, Laveen, AZ 85339 ",85339,-71011.5,216988.5,288000,https://www.zillow.com/homedetails/4416-W-Hopi-Trl-Laveen-AZ-85339/67771721_zpid/
1988961,22732490,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-71014.75,207985.25,279000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
1107399,22732077,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-71016.09375,176883.90625,247900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
395193,22501939,"3724 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-71040.09375,153459.90625,224500,https://www.zillow.com/homedetails/3724-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743161_zpid/
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,-71066.125,158933.875,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/
386814,22379324,"2042 W Aster Dr, Phoenix, AZ 85029 ",85029,-71071.109375,117928.890625,189000,https://www.zillow.com/homedetails/2042-W-Aster-Dr-Phoenix-AZ-85029/7738776_zpid/
404139,22613179,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,-71115.546875,158784.453125,229900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/
416819,22643840,"4610 W Alice Ave, Glendale, AZ 85302 ",85302,-71118.96875,153781.03125,224900,https://www.zillow.com/homedetails/4610-W-Alice-Ave-Glendale-AZ-85302/7731435_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-71120.640625,133879.359375,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-71141.1875,123858.8125,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
9624,22494689,"7739 W Oraibi Dr, Glendale, AZ 85308 ",85308,-71142.328125,148857.671875,220000,https://www.zillow.com/homedetails/7739-W-Oraibi-Dr-Glendale-AZ-85308/7891679_zpid/
8944889,22717628,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,-71210.078125,148689.921875,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/
9004887,22631001,"8900 W Cameron Dr, Peoria, AZ 85345 ",85345,-71226.765625,167773.234375,239000,https://www.zillow.com/homedetails/8900-W-Cameron-Dr-Peoria-AZ-85345/95133083_zpid/
1573620,22438342,"10010 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-71235.2734375,111264.7265625,182500,https://www.zillow.com/homedetails/10010-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905821_zpid/
417889,22629481,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,-71236.65625,148663.34375,219900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/
197596,22687943,"4122 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-71242.8125,222057.1875,293300,https://www.zillow.com/homedetails/4122-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770687_zpid/
327863,22517197,"2110 W Keim Dr, Phoenix, AZ 85015 ",85015,-71242.96875,173757.03125,245000,https://www.zillow.com/homedetails/2110-W-Keim-Dr-Phoenix-AZ-85015/7773140_zpid/
1347860,22722075,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-71255.984375,172244.015625,243500,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
643507,22382420,"641 W Grove Cir, Mesa, AZ 85210 ",85210,-71268.546875,118631.453125,189900,https://www.zillow.com/homedetails/641-W-Grove-Cir-Mesa-AZ-85210/7599367_zpid/
233975,22528060,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-71270.375,146729.625,218000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
8975014,22380731,"3812 S 99th Dr, Tolleson, AZ 85353 ",85353,-71279.546875,207720.453125,279000,https://www.zillow.com/homedetails/3812-S-99th-Dr-Tolleson-AZ-85353/67800080_zpid/
487363,22324637,"5012 W Windsor Ave, Phoenix, AZ 85035 ",85035,-71300.203125,103599.796875,174900,https://www.zillow.com/homedetails/5012-W-Windsor-Ave-Phoenix-AZ-85035/7494047_zpid/
417499,22595607,"4820 W Golden Ln, Glendale, AZ 85302 ",85302,-71300.765625,158698.234375,229999,https://www.zillow.com/homedetails/4820-W-Golden-Ln-Glendale-AZ-85302/7730570_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-71325.828125,158574.171875,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
831935,22708081,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-71338.0625,107661.9375,179000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
254081,22712646,"9410 S 45th Pl, Phoenix, AZ 85044 ",85044,-71348.15625,151651.84375,223000,https://www.zillow.com/homedetails/9410-S-45th-Pl-Phoenix-AZ-85044/8258944_zpid/
408139,22575889,"6105 W Karen Lee Ln, Glendale, AZ 85306 ",85306,-71390.28125,138609.71875,210000,https://www.zillow.com/homedetails/6105-W-Karen-Lee-Ln-Glendale-AZ-85306/8097263_zpid/
1866398,21832531,"7867 E Keim Dr, Scottsdale, AZ 85250 ",85250,-71394.390625,110805.609375,182200,https://www.zillow.com/homedetails/7867-E-Keim-Dr-Scottsdale-AZ-85250/2097855535_zpid/
255214,22430403,"322 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-71402.140625,158597.859375,230000,https://www.zillow.com/homedetails/322-W-Le-Marche-Ave-Phoenix-AZ-85023/7965567_zpid/
9012841,22686067,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-71408.296875,173591.703125,245000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
828758,22724855,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,-71418.59375,124581.40625,196000,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-71420.9375,168479.0625,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
8975728,22350599,"1079 W Butler Ct, Chandler, AZ 85224 ",85224,-71422.28125,153577.71875,225000,https://www.zillow.com/homedetails/1079-W-Butler-Ct-Chandler-AZ-85224/8207594_zpid/
42443,22384560,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,-71424.96875,143575.03125,215000,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
405955,22686920,"5004 W Beverly Ln, Glendale, AZ 85306 ",85306,-71441.9375,138558.0625,210000,https://www.zillow.com/homedetails/5004-W-Beverly-Ln-Glendale-AZ-85306/7950909_zpid/
8969575,22486775,"4917 W Melody Ln, Laveen, AZ 85339 ",85339,-71443.234375,218556.765625,290000,https://www.zillow.com/homedetails/4917-W-Melody-Ln-Laveen-AZ-85339/71614018_zpid/
392267,22601843,"3229 W Mescal St, Phoenix, AZ 85029 ",85029,-71454.734375,127545.265625,199000,https://www.zillow.com/homedetails/3229-W-Mescal-St-Phoenix-AZ-85029/7740560_zpid/
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-71457.5,188442.5,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,-71518.515625,155981.484375,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,-71565.84375,158334.15625,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,-71569.703125,141330.296875,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-71600.46875,168299.53125,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/
1374319,22701283,"8851 W Keim Dr, Glendale, AZ 85305 ",85305,-71617.90625,176382.09375,248000,https://www.zillow.com/homedetails/8851-W-Keim-Dr-Glendale-AZ-85305/7462121_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",85041,-71629.9375,207370.0625,279000,https://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
956913,22523294,"3125 W Golden Ln, Chandler, AZ 85226 ",85226,-71641.796875,158348.203125,229990,https://www.zillow.com/homedetails/3125-W-Golden-Ln-Chandler-AZ-85226/8263658_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-71652.828125,172846.171875,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
