property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
777018,22398147,"4747 E Grandview St, Mesa, AZ 85205 ",85205,-111267.0703125,108732.9296875,220000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",85016,-111274.0390625,108725.9609375,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
139423,21960331,"7432 E Carefree Dr STE 9, Carefree, AZ 85377 ",85377,-111297.890625,178702.109375,290000,https://www.zillow.com/homedetails/7432-E-Carefree-Dr-STE-9-Carefree-AZ-85377/8039496_zpid/
8976256,22411692,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-111300.9921875,98699.0078125,210000,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
8965801,22433034,"3740 E Hampton Ave, Mesa, AZ 85206 ",85206,-111323.796875,133676.203125,245000,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",85225,-111328.3359375,112571.6640625,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/
8969130,22272089,"15930 W Redfield Rd, Surprise, AZ 85379 ",85379,-111350.5,123649.5,235000,https://www.zillow.com/homedetails/15930-W-Redfield-Rd-Surprise-AZ-85379/59253123_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,-111356.5,161643.5,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
960596,22459352,"3912 W Rene Dr, Chandler, AZ 85226 ",85226,-111356.6875,213643.3125,325000,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
569970,22394294,"2146 N Middlecoff Dr, Mesa, AZ 85215 ",85215,-111363.75,143636.25,255000,https://www.zillow.com/homedetails/2146-N-Middlecoff-Dr-Mesa-AZ-85215/7673759_zpid/
7385517,21896281,"12657 S 175th Ln, Goodyear, AZ 85338 ",85338,-111380.84375,103119.15625,214500,https://www.zillow.com/homedetails/12657-S-175th-Ln-Goodyear-AZ-85338/59259522_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",85209,-111394.4921875,113505.5078125,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",85020,-111394.7109375,128605.2890625,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",85043,-111406.421875,107593.578125,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,-111407.3828125,103592.6171875,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/
1528056,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",85379,-111409.1640625,128490.8359375,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/
1045924,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",85249,-111410.125,148579.875,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",85027,-111415.71875,147584.28125,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
325345,22205073,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,-111432.5546875,107567.4453125,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,-111436.34375,108562.65625,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/
8966220,22329229,"3810 E Gail Dr, Phoenix, AZ 85044 ",85044,-111436.484375,150563.515625,262000,https://www.zillow.com/homedetails/3810-E-Gail-Dr-Phoenix-AZ-85044/8254979_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-111463.703125,123036.296875,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-111463.90625,213536.09375,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
359159,22377014,"13 N 86th Ln, Tolleson, AZ 85353 ",85353,-111487.6953125,96412.3046875,207900,https://www.zillow.com/homedetails/13-N-86th-Ln-Tolleson-AZ-85353/95098928_zpid/
8959139,22281833,"15003 N 151st Dr, Surprise, AZ 85379 ",85379,-111509.6796875,113390.3203125,224900,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",85233,-111522.421875,138377.578125,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
303577,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",85086,-111522.9296875,123377.0703125,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,-111534.6484375,118465.3515625,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,-111540.40625,145459.59375,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-111552.828125,123447.171875,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,-111591.8125,134308.1875,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
8959665,22408496,"1309 Leisure World, Mesa, AZ 85206 ",85206,-111607.34375,137392.65625,249000,https://www.zillow.com/homedetails/1309-Leisure-World-Mesa-AZ-85206/7665934_zpid/
54435,22424076,"3925 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-111628.109375,258271.890625,369900,https://www.zillow.com/homedetails/3925-E-Wildwood-Dr-Phoenix-AZ-85048/8163644_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",85310,-111638.4375,153261.5625,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
8959603,22383219,"8744 W Seldon Ln, Peoria, AZ 85345 ",85345,-111644.234375,153255.765625,264900,https://www.zillow.com/homedetails/8744-W-Seldon-Ln-Peoria-AZ-85345/7683781_zpid/
407332,22446938,"5702 W Carol Ann Way, Glendale, AZ 85306 ",85306,-111664.578125,137335.421875,249000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
8979183,22422451,"2046 E Ranch Ct, Gilbert, AZ 85296 ",85296,-111672.3125,134327.6875,246000,https://www.zillow.com/homedetails/2046-E-Ranch-Ct-Gilbert-AZ-85296/8242230_zpid/
89710,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-111697.84375,113202.15625,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,-111708.4375,138191.5625,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,-111717.84375,117282.15625,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",85387,-111720.703125,133279.296875,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",85051,-111720.9140625,108179.0859375,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/
8980754,22435302,"2728 E Hope St, Mesa, AZ 85213 ",85213,-111725.125,243174.875,354900,https://www.zillow.com/homedetails/2728-E-Hope-St-Mesa-AZ-85213/7657800_zpid/
8978872,22419449,"1003 N Palmer, Mesa, AZ 85201 ",85201,-111736.0,178264.0,290000,https://www.zillow.com/homedetails/1003-N-Palmer-Mesa-AZ-85201/7606830_zpid/
1214287,22391679,"1425 E Redfield Rd, Gilbert, AZ 85234 ",85234,-111740.7734375,123259.2265625,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/
576200,22421448,"3938 N Santiago, Mesa, AZ 85215 ",85215,-111757.359375,255692.640625,367450,https://www.zillow.com/homedetails/3938-N-Santiago-Mesa-AZ-85215/7671219_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-111767.734375,212732.265625,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
2070587,22444064,"11824 S Magic Stone Dr, Phoenix, AZ 85044 ",85044,-111784.3203125,127215.6796875,239000,https://www.zillow.com/homedetails/11824-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148244_zpid/
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,-111801.234375,115198.765625,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
8967780,22316096,"11583 W Duran Ave, Youngtown, AZ 85363 ",85363,-111806.859375,78093.140625,189900,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/
1175253,22104894,"1104 N Ash St, Gilbert, AZ 85233 ",85233,-111816.1953125,126183.8046875,238000,https://www.zillow.com/homedetails/1104-N-Ash-St-Gilbert-AZ-85233/8173691_zpid/
1709014,22412112,"22322 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-111823.7421875,123076.2578125,234900,https://www.zillow.com/homedetails/22322-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64878625_zpid/
330051,22430312,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,-111828.0703125,103171.9296875,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/
404024,22441103,"16232 N 43rd Ln, Glendale, AZ 85306 ",85306,-111832.625,138167.375,250000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/
1192737,22432480,"662 N Sunway Dr, Gilbert, AZ 85233 ",85233,-111833.578125,198166.421875,310000,https://www.zillow.com/homedetails/662-N-Sunway-Dr-Gilbert-AZ-85233/8175450_zpid/
725364,22420694,"1845 E Inca Cir, Mesa, AZ 85203 ",85203,-111847.015625,163052.984375,274900,https://www.zillow.com/homedetails/1845-E-Inca-Cir-Mesa-AZ-85203/7617322_zpid/
190621,22425458,"1618 W La Salle St, Phoenix, AZ 85041 ",85041,-111854.3984375,128045.6015625,239900,https://www.zillow.com/homedetails/1618-W-La-Salle-St-Phoenix-AZ-85041/67789537_zpid/
8946924,22413571,"342 N Hudson Pl, Chandler, AZ 85225 ",85225,-111854.890625,147145.109375,259000,https://www.zillow.com/homedetails/342-N-Hudson-Pl-Chandler-AZ-85225/8282180_zpid/
245240,22332706,"3315 W Grovers Ave, Phoenix, AZ 85053 ",85053,-111879.625,98120.375,210000,https://www.zillow.com/homedetails/3315-W-Grovers-Ave-Phoenix-AZ-85053/7942044_zpid/
603701,22430025,"3939 E Delta Cir, Mesa, AZ 85206 ",85206,-111884.71875,173115.28125,285000,https://www.zillow.com/homedetails/3939-E-Delta-Cir-Mesa-AZ-85206/7644983_zpid/
885975,22231205,"27103 W Escuda Dr, Buckeye, AZ 85396 ",85396,-111905.890625,97211.109375,209117,https://www.zillow.com/homedetails/27103-W-Escuda-Dr-Buckeye-AZ-85396/89137020_zpid/
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,-111911.390625,107088.609375,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",85204,-111939.59375,113060.40625,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/
242590,22362137,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-111950.78125,138049.21875,250000,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",85353,-111964.046875,123035.953125,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
910662,21967865,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,-111971.46875,107928.53125,219900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/
34351,22392030,"2116 E Chanute Pass, Phoenix, AZ 85040 ",85040,-111972.8125,195427.1875,307400,https://www.zillow.com/homedetails/2116-E-Chanute-Pass-Phoenix-AZ-85040/67789831_zpid/
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,-111975.015625,203023.984375,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/
8964325,22377479,"5223 W Via Camille, Glendale, AZ 85306 ",85306,-111980.234375,119719.765625,231700,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/
343424,22366525,"7859 N 20th Gln, Phoenix, AZ 85021 ",85021,-111981.140625,143018.859375,255000,https://www.zillow.com/homedetails/7859-N-20th-Gln-Phoenix-AZ-85021/95163559_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",85023,-111999.7265625,128000.2734375,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
571170,22421026,"2341 N Higley Rd, Mesa, AZ 85215 ",85215,-112000.0078125,111999.9921875,224000,https://www.zillow.com/homedetails/2341-N-Higley-Rd-Mesa-AZ-85215/7674053_zpid/
426097,22433382,"10422 W Roanoke Ave, Avondale, AZ 85392 ",85392,-112003.109375,147995.890625,259999,https://www.zillow.com/homedetails/10422-W-Roanoke-Ave-Avondale-AZ-85392/60974607_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,-112005.5625,112994.4375,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,-112010.8515625,94989.1484375,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
943056,22319949,"7469 S Horizon Ct, Buckeye, AZ 85326 ",85326,-112037.6640625,47962.3359375,160000,https://www.zillow.com/homedetails/7469-S-Horizon-Ct-Buckeye-AZ-85326/60997691_zpid/
614765,22185409,"4946 E Harmony Ave, Mesa, AZ 85206 ",85206,-112041.515625,166958.484375,279000,https://www.zillow.com/homedetails/4946-E-Harmony-Ave-Mesa-AZ-85206/7650488_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",85305,-112042.6328125,122857.3671875,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
1253736,17856301,"1523 E Elgin St, Gilbert, AZ 85295 ",85295,-112051.765625,117848.234375,229900,https://www.zillow.com/homedetails/1523-E-Elgin-St-Gilbert-AZ-85295/63201961_zpid/
436097,21907158,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-112053.0390625,117846.9609375,229900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
8979355,22423741,"14772 W Charter Oak Rd, Surprise, AZ 85379 ",85379,-112062.4140625,79937.5859375,192000,https://www.zillow.com/homedetails/14772-W-Charter-Oak-Rd-Surprise-AZ-85379/60994005_zpid/
600664,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",85207,-112070.84375,146928.15625,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/
8961800,22354243,"7413 W Columbine Dr, Peoria, AZ 85381 ",85381,-112074.609375,142825.390625,254900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/
7441218,22429921,"13418 W Rose Ln, Litchfield Park, AZ 85340 ",85340,-112083.3125,122416.6875,234500,https://www.zillow.com/homedetails/13418-W-Rose-Ln-Litchfield-Park-AZ-85340/59254476_zpid/
679977,22099519,"8545 E Desert Ln, Mesa, AZ 85209 ",85209,-112090.8125,111809.1875,223900,https://www.zillow.com/homedetails/8545-E-Desert-Ln-Mesa-AZ-85209/55275145_zpid/
1068703,22406867,"1144 E Harrison St, Chandler, AZ 85225 ",85225,-112092.203125,135907.796875,248000,https://www.zillow.com/homedetails/1144-E-Harrison-St-Chandler-AZ-85225/8196077_zpid/
1238473,22422476,"861 N Concord St, Gilbert, AZ 85234 ",85234,-112099.96875,142900.03125,255000,https://www.zillow.com/homedetails/861-N-Concord-St-Gilbert-AZ-85234/8271465_zpid/
8970145,22350608,"260 N Nash Way, Chandler, AZ 85225 ",85225,-112125.28125,152774.71875,264900,https://www.zillow.com/homedetails/260-N-Nash-Way-Chandler-AZ-85225/8284067_zpid/
1251539,22406811,"1139 E Loma Vista St, Gilbert, AZ 85295 ",85295,-112135.484375,213854.515625,325990,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
247807,22420876,"2141 W Coolbrook Ave, Phoenix, AZ 85023 ",85023,-112169.78125,124830.21875,237000,https://www.zillow.com/homedetails/2141-W-Coolbrook-Ave-Phoenix-AZ-85023/7963867_zpid/
360577,22317835,"18801 N 43rd Pl, Phoenix, AZ 85050 ",85050,-112172.921875,147727.078125,259900,https://www.zillow.com/homedetails/18801-N-43rd-Pl-Phoenix-AZ-85050/8014885_zpid/
1213934,22328625,"1402 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-112176.75,155823.25,268000,https://www.zillow.com/homedetails/1402-E-Tremaine-Ave-Gilbert-AZ-85234/8269269_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-112185.1875,233814.8125,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
8962784,22405722,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,-112192.265625,137807.734375,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
55004,22425147,"4214 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-112212.78125,182687.21875,294900,https://www.zillow.com/homedetails/4214-E-Muirwood-Dr-Phoenix-AZ-85048/8259353_zpid/
55671,22442924,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-112213.328125,147786.671875,260000,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
360128,22348254,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,-112216.3515625,107782.6484375,219999,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
5062807,22393496,"14572 N 90th Ln, Peoria, AZ 85381 ",85381,-112223.09375,132676.90625,244900,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/
909759,21967157,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,-112240.28125,93254.71875,205495,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
7546436,22095677,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,-112283.78125,237516.21875,349800,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",85351,-112287.875,181712.125,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
515941,22456823,"12693 W Bajada Rd, Peoria, AZ 85383 ",85383,-112288.8125,206711.1875,319000,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,-112295.2578125,71703.7421875,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
1848019,21926266,"13971 W Banff Ln, Surprise, AZ 85379 ",85379,-112333.359375,116666.640625,229000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
8972920,22414887,"4514 N 129th Ave, Litchfield Park, AZ 85340 ",85340,-112340.625,172659.375,285000,https://www.zillow.com/homedetails/4514-N-129th-Ave-Litchfield-Park-AZ-85340/58759233_zpid/
7414716,22217420,"13664 W Cypress St, Goodyear, AZ 85395 ",85395,-112379.1875,147020.8125,259400,https://www.zillow.com/homedetails/13664-W-Cypress-St-Goodyear-AZ-85395/67761292_zpid/
368480,22317877,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-112385.203125,147614.796875,260000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",85226,-112398.28125,137600.71875,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
3740,22431349,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-112400.6875,162399.3125,274800,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
8957279,22229925,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",85374,-112414.34375,186485.65625,298900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
7554610,22416718,"653 E Redondo Dr, Gilbert, AZ 85296 ",85296,-112421.96875,172578.03125,285000,https://www.zillow.com/homedetails/653-E-Redondo-Dr-Gilbert-AZ-85296/8277093_zpid/
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,-112434.359375,215065.640625,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-112442.6875,272457.3125,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-112474.84375,142525.15625,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
8980664,22434733,"20610 N 63rd Dr, Glendale, AZ 85308 ",85308,-112477.203125,167422.796875,279900,https://www.zillow.com/homedetails/20610-N-63rd-Dr-Glendale-AZ-85308/7888579_zpid/
353281,17753356,"7419 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-112481.140625,127418.859375,239900,https://www.zillow.com/homedetails/7419-W-Pueblo-Ave-Phoenix-AZ-85043/81951161_zpid/
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,-112492.0,117408.0,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-112496.8984375,105280.1015625,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/
683256,22426335,"9404 E Kilarea Ave, Mesa, AZ 85209 ",85209,-112521.96875,157478.03125,270000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",85203,-112525.15625,142474.84375,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
8966246,22232829,"20021 N 50th Ln, Glendale, AZ 85308 ",85308,-112529.015625,152370.984375,264900,https://www.zillow.com/homedetails/20021-N-50th-Ln-Glendale-AZ-85308/81974671_zpid/
225024,22437777,"1341 E Escuda Dr, Phoenix, AZ 85024 ",85024,-112546.78125,187353.21875,299900,https://www.zillow.com/homedetails/1341-E-Escuda-Dr-Phoenix-AZ-85024/52524685_zpid/
190423,21809467,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",85041,-112559.046875,87340.953125,199900,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/
918159,22352973,"22173 W Shadow Dr, Buckeye, AZ 85326 ",85326,-112567.078125,72432.921875,185000,https://www.zillow.com/homedetails/22173-W-Shadow-Dr-Buckeye-AZ-85326/81994741_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-112573.296875,88326.703125,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
701562,22449847,"2712 S Yucca, Mesa, AZ 85202 ",85202,-112580.359375,207419.640625,320000,https://www.zillow.com/homedetails/2712-S-Yucca-Mesa-AZ-85202/8251941_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,-112588.25,137311.75,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
637204,22387582,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,-112599.3828125,126400.6171875,239000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
640489,22391459,"2109 W Nopal Ave, Mesa, AZ 85202 ",85202,-112605.875,127394.125,240000,https://www.zillow.com/homedetails/2109-W-Nopal-Ave-Mesa-AZ-85202/8253887_zpid/
416807,22434729,"4608 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-112613.109375,125336.890625,237950,https://www.zillow.com/homedetails/4608-W-Palo-Verde-Ave-Glendale-AZ-85302/7729520_zpid/
678430,22401280,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-112618.84375,172381.15625,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,-112636.2421875,92363.7578125,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/
7437569,22390123,"3937 W Frier Dr, Phoenix, AZ 85051 ",85051,-112640.703125,107359.296875,220000,https://www.zillow.com/homedetails/3937-W-Frier-Dr-Phoenix-AZ-85051/7757917_zpid/
1224699,22380464,"317 E Desert Ln, Gilbert, AZ 85234 ",85234,-112652.25,157247.75,269900,https://www.zillow.com/homedetails/317-E-Desert-Ln-Gilbert-AZ-85234/8234069_zpid/
