property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-118141.109375,114858.890625,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-118146.0859375,56853.9140625,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,-118154.5390625,110845.4609375,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-118160.578125,111739.421875,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-118181.0859375,109818.9140625,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-118224.109375,100775.890625,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-118234.3828125,113765.6171875,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-118243.375,96656.625,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-118245.703125,106754.296875,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-118270.57421875,60729.42578125,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-118294.6875,106705.3125,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-118310.0234375,94189.9765625,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-118363.75,111636.25,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-118380.4140625,95619.5859375,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,-118384.83984375,61615.16015625,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-118398.0234375,80351.9765625,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,-118406.22265625,58593.77734375,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-118422.7578125,111077.2421875,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-118434.71875,126465.28125,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-118463.625,108036.375,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-118471.203125,116428.796875,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-118530.6875,70469.3125,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-118563.796875,91436.203125,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,-118604.59375,121385.40625,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-118627.34765625,60172.65234375,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-118679.03125,131220.96875,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,-118679.2890625,106220.7109375,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-118679.53125,118320.46875,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-118732.2265625,121167.7734375,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-118740.14453125,58109.85546875,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-118764.8046875,106235.1953125,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-118777.953125,135722.046875,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008",85008,-118803.25,131196.75,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-118809.203125,124190.796875,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-118818.81640625,61081.18359375,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,-118848.9765625,71051.0234375,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-118849.625,96150.375,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-118927.140625,68972.859375,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-118930.4140625,121069.5859375,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,-118975.1484375,111024.8515625,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-119002.65625,70997.34375,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-119043.8515625,90956.1484375,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-119044.4921875,55955.5078125,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-119063.8203125,60836.1796875,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-119074.5078125,130825.4921875,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-119094.1875,106555.8125,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-119115.4921875,90784.5078125,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-119145.69921875,60754.30078125,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,-119189.7890625,69810.2109375,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-119205.6015625,85794.3984375,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-119212.6328125,130787.3671875,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,-119231.0625,70668.9375,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-119234.96875,65765.03125,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-119237.8359375,110262.1640625,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-119257.7265625,110632.2734375,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,-119282.1015625,120717.8984375,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-119294.9921875,70705.0078125,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201",85201,-119352.2265625,70547.7734375,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-119352.625,66547.375,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-119374.8203125,118625.1796875,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-119385.8125,65614.1875,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,-119394.640625,123605.359375,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-119405.46875,85594.53125,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-119405.9296875,79594.0703125,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-119406.640625,125593.359375,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
972307,23817652,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,-119409.71875,130590.28125,250000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-119466.7578125,55433.2421875,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-119484.2734375,109515.7265625,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-119497.390625,60502.609375,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-119552.79296875,60347.20703125,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,-119574.0703125,85425.9296875,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-119587.234375,69912.765625,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-119589.109375,79310.890625,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
9021474,23831088,"6722 W Wescott Dr, Glendale, AZ 85308 ",85308,-119620.671875,139879.328125,259500,https://www.zillow.com/homedetails/6722-W-Wescott-Dr-Glendale-AZ-85308/7891477_zpid/
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,-119661.59375,119238.40625,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,-119682.3671875,110317.6328125,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-119750.2109375,70249.7890625,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-119767.5390625,100232.4609375,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-119858.4140625,95041.5859375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-119894.0078125,120105.9921875,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202",85202,-119895.953125,59104.046875,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-119943.0703125,90056.9296875,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-119974.40234375,59525.59765625,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-119981.1171875,74918.8828125,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-119999.7265625,119900.2734375,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-120005.0546875,59993.9453125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-120042.7265625,84957.2734375,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,-120075.40625,78924.59375,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-120178.59375,59721.40625,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-120200.6484375,119699.3515625,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-120211.8046875,94688.1953125,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202",85202,-120222.2265625,104777.7734375,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-120235.53125,84763.46875,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-120270.47265625,59629.52734375,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-120276.9921875,109623.0078125,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-120280.4453125,89619.5546875,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
1373435,23842024,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-120301.75,129568.25,249870,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202",85202,-120303.8359375,104696.1640625,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-120309.15625,94690.84375,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-120351.5234375,108548.4765625,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-120365.93359375,59534.06640625,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-120387.1484375,59612.8515625,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-120407.0390625,116092.9609375,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,-120430.9453125,109569.0546875,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-120445.3671875,69054.6328125,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-120448.3359375,117051.6640625,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-120458.26171875,59441.73828125,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-120471.94921875,64528.05078125,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-120512.328125,104487.671875,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-120520.515625,89479.484375,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,-120548.1875,99351.8125,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,-120569.13671875,59330.86328125,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-120569.9765625,99430.0234375,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-120591.578125,78408.421875,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,-120596.0546875,69303.9453125,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-120615.109375,68884.890625,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-120618.4765625,119380.5234375,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-120636.796875,71363.203125,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-120647.109375,69252.890625,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,-120650.859375,129249.140625,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-120651.1484375,78248.8515625,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-120651.40625,93848.59375,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-120691.85546875,59208.14453125,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-120699.546875,79200.453125,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-120703.7890625,109296.2109375,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,-120765.94140625,54234.05859375,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-120787.7578125,89112.2421875,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-120791.12109375,59198.87890625,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-120810.5,67189.5,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-120856.1484375,54143.8515625,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-120863.84375,129036.15625,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-120871.1953125,104128.8046875,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-120894.5625,121105.4375,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
