property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,-120943.5703125,84056.4296875,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/
339560,23754868,"7015 N 23rd Ln, Phoenix, AZ 85021 ",85021,-120951.27734375,58948.72265625,179900,https://www.zillow.com/homedetails/7015-N-23rd-Ln-Phoenix-AZ-85021/7779135_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-121046.7734375,58953.2265625,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-121066.265625,68933.734375,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,-121068.578125,58831.421875,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/
9019062,23825609,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-121183.4765625,71816.5234375,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-121219.07421875,63680.92578125,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-121260.24609375,63639.75390625,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-121292.7890625,118607.2109375,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,-121339.234375,72660.765625,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-121353.921875,73646.078125,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-121397.3671875,93502.6328125,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,-121538.625,57461.375,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/
421390,23831067,"6321 W Mountain View Rd, Glendale, AZ 85302 ",85302,-121549.6953125,78450.3046875,200000,https://www.zillow.com/homedetails/6321-W-Mountain-View-Rd-Glendale-AZ-85302/7703351_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-121598.1953125,75401.8046875,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-121667.7890625,78232.2109375,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
1411087,23831096,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,-121680.9296875,88219.0703125,209900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,-121690.38671875,58308.61328125,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-121694.0859375,58205.9140625,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-121748.02734375,63251.97265625,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-121839.6015625,77160.3984375,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
1344395,23831839,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,-121850.96875,68149.03125,190000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-121851.453125,73148.546875,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-121857.8203125,83142.1796875,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
246622,23830003,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-121888.296875,73011.703125,194900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-121906.296875,83993.703125,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-121963.0,78036.0,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-121992.734375,58007.265625,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
223881,23835094,"14035 N 39th Ave, Phoenix, AZ 85053 ",85053,-122033.484375,82866.515625,204900,https://www.zillow.com/homedetails/14035-N-39th-Ave-Phoenix-AZ-85053/7944771_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-122034.7578125,66965.2421875,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-122062.2421875,56937.7578125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-122138.78125,77861.21875,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-122178.7109375,117821.2890625,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
424804,23835308,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-122181.0234375,62818.9765625,185000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-122255.5703125,80644.4296875,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
410071,23834200,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-122268.9296875,72231.0703125,194500,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,-122294.265625,57705.734375,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-122295.68359375,56504.31640625,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-122299.0078125,63600.9921875,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-122335.52734375,54664.47265625,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-122404.63671875,57595.36328125,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-122444.8984375,115055.1015625,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-122475.07421875,62524.92578125,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-122510.6171875,57389.3828125,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,-122520.015625,122479.984375,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,-122605.625,117294.375,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-122609.43359375,62390.56640625,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-122637.9140625,77361.0859375,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
448985,23837269,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-122651.328125,82348.671875,205000,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/
349811,23834929,"18426 N 19th St, Phoenix, AZ 85022 ",85022,-122655.9609375,82344.0390625,205000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/
417390,23835218,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,-122684.9296875,82315.0703125,205000,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,-122686.6796875,112312.3203125,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-122736.828125,122263.171875,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-122760.140625,117139.859375,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-122797.30078125,60102.69921875,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-122823.859375,77076.140625,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-122843.12109375,62156.87890625,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-122889.046875,112010.953125,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-122903.859375,119096.140625,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-122948.8671875,114951.1328125,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-122955.6328125,82044.3671875,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-122977.5859375,76922.4140625,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-122983.4453125,106916.5546875,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,-123025.484375,123974.515625,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-123100.2890625,115799.7109375,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-123135.8046875,58864.1953125,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-123287.04296875,58712.95703125,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-123307.94921875,62592.05078125,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,-123383.2734375,56516.7265625,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/
391401,23830828,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-123395.65625,81604.34375,205000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-123534.8984375,116465.1015625,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-123618.953125,121381.046875,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-123650.7109375,71349.2890625,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,-123689.6015625,62294.3984375,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/
9019849,23833889,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-123718.671875,116281.328125,240000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-123766.7265625,81233.2734375,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,-123780.8984375,122119.1015625,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-123787.953125,111112.046875,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-123820.53125,56079.46875,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
204931,23831319,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,-123826.7578125,111172.2421875,234999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-123831.640625,71168.359375,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
1113142,23827101,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,-123870.0546875,116129.9453125,240000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-123870.0859375,56119.9140625,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-123873.140625,81126.859375,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-123936.859375,71053.140625,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-123989.3671875,83010.6328125,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-124004.4921875,60995.5078125,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
329057,23828932,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-124050.1171875,120949.8828125,245000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,-124070.47265625,57929.52734375,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-124070.8359375,110929.1640625,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-124108.83203125,60791.16796875,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-124115.9296875,85784.0703125,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/
1351717,23831884,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-124161.12109375,59838.87890625,184000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-124170.8203125,110729.1796875,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-124186.4609375,60713.5390625,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-124254.5546875,115745.4453125,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-124278.65625,55621.34375,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-124290.1015625,110709.8984375,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,-124320.625,113579.375,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-124464.0,110436.0,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-124466.9609375,74533.0390625,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-124544.265625,120405.734375,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-124636.74609375,61263.25390625,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,-124646.24609375,55353.75390625,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-124691.875,55208.125,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-124716.9453125,105183.0546875,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-124761.2890625,80738.7109375,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-124765.859375,87234.140625,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-124768.7734375,114231.2265625,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,-124833.46484375,60166.53515625,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-124906.953125,104993.046875,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-124948.765625,114951.234375,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-124969.1328125,85030.8671875,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-124986.171875,118913.828125,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,-125012.1015625,114986.8984375,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-125074.4765625,83825.5234375,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-125153.41796875,57846.58203125,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-125183.6796875,105741.3203125,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,-125238.9296875,111261.0703125,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/
829866,23830956,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,-125239.6171875,79759.3828125,204999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-125271.9921875,109728.0078125,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-125280.2265625,84619.7734375,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-125331.8203125,74568.1796875,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-125353.078125,124546.921875,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-125383.9921875,81616.0078125,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-125468.4921875,69531.5078125,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-125470.65625,84429.34375,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-125486.11328125,59413.88671875,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,-125533.2265625,69466.7734375,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-125549.4921875,121450.5078125,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-125648.6953125,84351.3046875,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,-125681.8984375,119218.1015625,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/
