property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-131879.8671875,108119.1328125,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-131885.8359375,103114.1640625,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-132002.2890625,102897.7109375,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-132043.4140625,107856.5859375,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-132150.9921875,107749.0078125,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-132169.421875,136830.578125,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-132258.140625,102641.859375,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-132399.375,107500.625,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-132443.5,112056.5,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-132664.3828125,112335.6171875,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-132724.3203125,107175.6796875,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
9021380,23818999,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-132740.59375,136259.40625,269000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-132774.1015625,112225.8984375,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
226313,23820578,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-132876.671875,122123.328125,255000,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,-133086.1640625,106813.8359375,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/
9020959,23752883,"9240 W Sierra Pinta Dr, Peoria, AZ 85382 ",85382,-133153.0625,139746.9375,272900,https://www.zillow.com/homedetails/9240-W-Sierra-Pinta-Dr-Peoria-AZ-85382/8127743_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-133204.3125,106795.6875,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-133204.375,115795.625,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
9016481,23822304,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-133210.8984375,121789.1015625,255000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
9021799,23806034,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-133225.890625,120853.109375,254079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
639551,23807280,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-133241.984375,109758.015625,243000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-133252.53125,123547.46875,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-133279.21875,101220.78125,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-133285.328125,116614.671875,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-133289.171875,104710.828125,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
406809,23818799,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,-133290.6328125,115409.3671875,248700,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-133375.65625,101124.34375,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,-133418.203125,112481.796875,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-133423.71875,121476.28125,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-133438.1171875,108561.8828125,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,-133469.9453125,111430.0546875,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-133472.875,121527.125,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-133481.5390625,101418.4609375,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-133517.8671875,116382.1328125,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
351857,23512137,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-133520.0703125,111256.9296875,244777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
1472256,23649051,"9802 W Behrend Dr, Peoria, AZ 85382 ",85382,-133579.109375,145420.890625,279000,https://www.zillow.com/homedetails/9802-W-Behrend-Dr-Peoria-AZ-85382/7893612_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-133636.890625,104363.109375,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,-133677.40625,111210.59375,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-133685.765625,101314.234375,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,-133688.625,116211.375,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/
255361,23803357,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-133709.8671875,118290.1328125,252000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-133737.390625,104762.609375,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-133832.0390625,126067.9609375,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
1373629,23820045,"8770 W Nicolet Ave, Glendale, AZ 85305 ",85305,-133921.2109375,125978.7890625,259900,https://www.zillow.com/homedetails/8770-W-Nicolet-Ave-Glendale-AZ-85305/61627863_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-133924.4375,146075.5625,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-133924.8671875,95975.1328125,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
8952019,23819001,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-133976.6875,126023.3125,260000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-133987.140625,111012.859375,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-134038.671875,100861.328125,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-134042.421875,105957.578125,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,-134048.5234375,115851.4765625,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-134079.0078125,115920.9921875,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-134127.359375,130872.640625,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
264218,23823744,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-134166.296875,138233.703125,272400,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,-134258.125,105740.875,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,-134328.0703125,105671.9296875,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,-134366.796875,100633.203125,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,-134376.390625,105623.609375,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-134480.609375,110519.390625,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
264031,23820037,"7421 W Topeka Dr, Glendale, AZ 85308 ",85308,-134511.90625,135388.09375,269900,https://www.zillow.com/homedetails/7421-W-Topeka-Dr-Glendale-AZ-85308/7890751_zpid/
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,-134517.0078125,105482.9921875,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-134549.34375,115350.65625,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,-134555.21875,105444.78125,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-134612.515625,123287.484375,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-134743.4765625,115056.5234375,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
334291,23813098,"6325 N 16th Dr, Phoenix, AZ 85015 ",85015,-134797.3984375,118455.6015625,253253,https://www.zillow.com/homedetails/6325-N-16th-Dr-Phoenix-AZ-85015/7774530_zpid/
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,-134847.9765625,113152.0234375,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-134907.3984375,120992.6015625,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-134923.3125,107076.6875,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
8988687,23805835,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,-135052.796875,109847.203125,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,-135095.140625,98804.859375,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,-135106.40625,104793.59375,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-135125.21875,128874.78125,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-135138.1796875,101861.8203125,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-135156.078125,141793.921875,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
226488,23758431,"1435 W Kerry Ln, Phoenix, AZ 85027 ",85027,-135175.8203125,119724.1796875,254900,https://www.zillow.com/homedetails/1435-W-Kerry-Ln-Phoenix-AZ-85027/7971732_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-135232.7265625,114767.2734375,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-135244.890625,109755.109375,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-135292.8671875,119707.1328125,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
328410,23809953,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-135349.15625,114550.84375,249900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-135389.3828125,114510.6171875,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-135471.3359375,120428.6640625,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-135594.4140625,109305.5859375,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
1373424,23796960,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-135636.609375,143813.390625,279450,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-135640.546875,114259.453125,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-135707.0234375,124192.9765625,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
9020879,23650347,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-135801.21875,124098.78125,259900,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-135837.046875,114062.953125,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-135902.9765625,123097.0234375,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
361317,23806862,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-136003.7265625,118996.2734375,255000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
368207,23808859,"3403 E Kristal Way, Phoenix, AZ 85050 ",85050,-136011.5078125,123988.4921875,260000,https://www.zillow.com/homedetails/3403-E-Kristal-Way-Phoenix-AZ-85050/7993313_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-136012.1875,103987.8125,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-136030.421875,103869.578125,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,-136119.3125,109680.6875,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/
225614,23805400,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-136126.2890625,128773.7109375,264900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,-136189.4296875,103710.5703125,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/
9020352,23819529,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-136210.75,139789.25,276000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,-136278.84375,103221.15625,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-136417.046875,103482.953125,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-136455.0390625,113344.9609375,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-136471.640625,103528.359375,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
367538,23806488,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-136534.9453125,128365.0546875,264900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,-136537.875,105462.125,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-136575.328125,126924.671875,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,-136592.9921875,103407.0078125,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-136680.484375,118219.515625,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-136705.1640625,125294.8359375,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
9023080,23823761,"7620 W Mcrae Way, Glendale, AZ 85308 ",85308,-136726.421875,149173.578125,285900,https://www.zillow.com/homedetails/7620-W-Mcrae-Way-Glendale-AZ-85308/67084701_zpid/
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-136759.9140625,103140.0859375,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-136760.2734375,122239.7265625,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-136856.9765625,113143.0234375,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-136874.1796875,108125.8203125,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
9020724,23816129,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-136930.9296875,128069.0703125,265000,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
411401,23807571,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-136947.0625,117947.9375,254895,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-137077.3984375,101822.6015625,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-137123.0078125,116776.9921875,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-137128.765625,122871.234375,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
9017497,23796337,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-137165.2578125,122834.7421875,260000,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-137278.3671875,102621.6328125,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
9022950,23822448,"14406 N Bolivar Dr, Sun City, AZ 85351 ",85351,-137355.671875,139644.328125,277000,https://www.zillow.com/homedetails/14406-N-Bolivar-Dr-Sun-City-AZ-85351/7908386_zpid/
223344,23824350,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,-137437.625,126562.375,264000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/
234789,23811742,"15925 N 21st Ln, Phoenix, AZ 85023 ",85023,-137461.4375,124938.5625,262400,https://www.zillow.com/homedetails/15925-N-21st-Ln-Phoenix-AZ-85023/82823720_zpid/
9019849,23817958,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-137489.9609375,107410.0390625,244900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
204931,23800524,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,-137507.6640625,100491.3359375,237999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-137571.78125,122328.21875,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,-137611.703125,112288.296875,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-137802.8359375,112097.1640625,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
341669,23757893,"16615 N 19th St, Phoenix, AZ 85022 ",85022,-137953.6796875,118946.3203125,256900,https://www.zillow.com/homedetails/16615-N-19th-St-Phoenix-AZ-85022/55267857_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-138017.7890625,106481.2109375,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-138023.1171875,101976.8828125,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-138030.9765625,128969.0234375,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-138066.640625,111733.359375,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-138252.359375,110647.640625,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
