property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8969812,22282403,"4827 E Mohave St, Phoenix, AZ 85044 ",85044,-126690.1171875,123309.8828125,250000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/
1188520,21940434,"448 N Cambridge St, Gilbert, AZ 85233 ",85233,-126714.890625,160185.109375,286900,https://www.zillow.com/homedetails/448-N-Cambridge-St-Gilbert-AZ-85233/8175132_zpid/
725364,21995481,"1845 E Inca Cir, Mesa, AZ 85203 ",85203,-126756.921875,153143.078125,279900,https://www.zillow.com/homedetails/1845-E-Inca-Cir-Mesa-AZ-85203/7617322_zpid/
883347,22061372,"26182 W Via Del Sol Dr, Buckeye, AZ 85396 ",85396,-126765.4296875,89134.5703125,215900,https://www.zillow.com/homedetails/26182-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95178908_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-126765.59375,128234.40625,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
7414675,22111854,"2213 E Pecan Rd, Phoenix, AZ 85040 ",85040,-126768.3125,113231.6875,240000,https://www.zillow.com/homedetails/2213-E-Pecan-Rd-Phoenix-AZ-85040/95123758_zpid/
576099,22318085,"3916 N Sapphire, Mesa, AZ 85215 ",85215,-126779.984375,188219.015625,314999,https://www.zillow.com/homedetails/3916-N-Sapphire-Mesa-AZ-85215/7671139_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",85339,-126781.421875,118118.578125,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
134710,21957400,"16939 W Tonbridge St, Surprise, AZ 85374 ",85374,-126806.5,108193.5,235000,https://www.zillow.com/homedetails/16939-W-Tonbridge-St-Surprise-AZ-85374/62732139_zpid/
1068970,17767439,"1170 E Ivanhoe St, Chandler, AZ 85225 ",85225,-126806.875,153193.125,280000,https://www.zillow.com/homedetails/1170-E-Ivanhoe-St-Chandler-AZ-85225/8196123_zpid/
8949748,21998249,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-126814.0,122186.0,249000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-126818.625,210181.375,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/
671415,22344052,"7446 E Lompoc Ave, Mesa, AZ 85209 ",85209,-126830.34375,272669.65625,399500,https://www.zillow.com/homedetails/7446-E-Lompoc-Ave-Mesa-AZ-85209/8273770_zpid/
395991,13579746,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,-126836.1171875,123162.8828125,249999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/
8970446,22291065,"4682 W Linda Ln, Chandler, AZ 85226 ",85226,-126885.609375,138114.390625,265000,https://www.zillow.com/homedetails/4682-W-Linda-Ln-Chandler-AZ-85226/8156461_zpid/
7501952,13470072,"22474 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-126921.4375,103843.5625,230765,https://www.zillow.com/homedetails/22474-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095018233_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",85226,-126929.78125,132970.21875,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
1480303,22304930,"15808 N 164th Ln, Surprise, AZ 85388 ",85388,-126951.65625,112048.34375,239000,https://www.zillow.com/homedetails/15808-N-164th-Ln-Surprise-AZ-85388/59252878_zpid/
222980,21820390,"1111 E Potter Dr, Phoenix, AZ 85024 ",85024,-126962.671875,195537.328125,322500,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/
8952996,22270920,"3914 W Escuda Dr, Glendale, AZ 85308 ",85308,-126963.1875,157036.8125,284000,https://www.zillow.com/homedetails/3914-W-Escuda-Dr-Glendale-AZ-85308/67791394_zpid/
964939,17858759,"4630 W Mercury Way, Chandler, AZ 85226 ",85226,-126972.71875,172927.28125,299900,https://www.zillow.com/homedetails/4630-W-Mercury-Way-Chandler-AZ-85226/8166552_zpid/
8957137,21956354,"1016 E Sierra Vista Dr, Phoenix, AZ 85014 ",85014,-127005.3125,227994.6875,355000,https://www.zillow.com/homedetails/1016-E-Sierra-Vista-Dr-Phoenix-AZ-85014/7796490_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",85383,-127008.421875,147986.578125,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",85373,-127015.90625,162484.09375,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
1952088,22310264,"21528 N Geraldine Dr, Peoria, AZ 85382 ",85382,-127020.21875,162879.78125,289900,https://www.zillow.com/homedetails/21528-N-Geraldine-Dr-Peoria-AZ-85382/68536457_zpid/
7543051,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,-127021.6015625,116878.3984375,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
8946348,21963532,"9110 S 50th Ln, Laveen, AZ 85339 ",85339,-127044.609375,131955.390625,259000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
8948179,21988763,"6413 W Irma Ln, Glendale, AZ 85308 ",85308,-127060.015625,182839.984375,309900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
1227834,13602421,"362 N Brett St, Gilbert, AZ 85234 ",85234,-127060.75,272929.25,399990,https://www.zillow.com/homedetails/362-N-Brett-St-Gilbert-AZ-85234/8278974_zpid/
245544,22284320,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,-127070.078125,167929.921875,295000,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",85396,-127071.0859375,107928.9140625,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
965428,22281769,"4686 W Kitty Hawk, Chandler, AZ 85226 ",85226,-127076.875,132823.125,259900,https://www.zillow.com/homedetails/4686-W-Kitty-Hawk-Chandler-AZ-85226/8262815_zpid/
8951530,22045252,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",85248,-127087.6796875,119812.3203125,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,-127095.71875,117904.28125,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/
8947790,17960838,"12326 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-127097.890625,128519.109375,255617,https://www.zillow.com/homedetails/12326-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094264842_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-127108.828125,152791.171875,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",85308,-127124.4375,137875.5625,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/
8953203,21831563,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-127138.859375,156361.140625,283500,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
8952681,21963880,"9228 W Salter Dr, Peoria, AZ 85382 ",85382,-127141.578125,177848.421875,304990,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",85268,-127158.40625,231841.59375,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/
1319992,21985167,"5118 S Barley Way, Gilbert, AZ 85298 ",85298,-127185.1484375,107314.8515625,234500,https://www.zillow.com/homedetails/5118-S-Barley-Way-Gilbert-AZ-85298/60991094_zpid/
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,-127215.203125,151784.796875,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",85383,-127236.390625,157663.609375,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
1109587,22319546,"1214 W Erie St, Chandler, AZ 85224 ",85224,-127241.59375,112733.40625,239975,https://www.zillow.com/homedetails/1214-W-Erie-St-Chandler-AZ-85224/8185525_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",85041,-127272.9140625,85626.0859375,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
7443007,21929689,"15946 W Acapulco Ln, Surprise, AZ 85379 ",85379,-127305.21875,89194.78125,216500,https://www.zillow.com/homedetails/15946-W-Acapulco-Ln-Surprise-AZ-85379/55285744_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",85204,-127313.484375,152686.515625,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
7453115,21898398,"17454 W Morning Glory St, Goodyear, AZ 85338 ",85338,-127318.8046875,87681.1953125,215000,https://www.zillow.com/homedetails/17454-W-Morning-Glory-St-Goodyear-AZ-85338/81984801_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-127329.375,165670.625,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,-127353.4765625,117546.5234375,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,-127354.53125,122545.46875,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
770958,22318093,"6707 E Ingram St, Mesa, AZ 85205 ",85205,-127360.328125,122639.671875,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/
8966066,22325735,"19534 N Wasson Peak Dr, Surprise, AZ 85387 ",85387,-127360.765625,162639.234375,290000,https://www.zillow.com/homedetails/19534-N-Wasson-Peak-Dr-Surprise-AZ-85387/60983729_zpid/
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",85326,-127370.421875,120529.578125,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/
8969579,22279921,"6845 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-127391.109375,147608.890625,275000,https://www.zillow.com/homedetails/6845-W-Alta-Vista-Rd-Laveen-AZ-85339/67788919_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,-127408.671875,79591.328125,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,-127410.328125,185084.671875,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
7428904,17787741,"1257 E Boston St, Gilbert, AZ 85295 ",85295,-127419.546875,142530.453125,269950,https://www.zillow.com/homedetails/1257-E-Boston-St-Gilbert-AZ-85295/60987989_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",85379,-127444.234375,137555.765625,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",85297,-127492.1015625,128506.8984375,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
1270223,21979768,"3757 E Sexton St, Gilbert, AZ 85295 ",85295,-127496.65625,132503.34375,260000,https://www.zillow.com/homedetails/3757-E-Sexton-St-Gilbert-AZ-85295/71623546_zpid/
7495133,22084438,"1406 W Main St 115, Mesa, AZ 85201 ",85201,-127511.2734375,117238.7265625,244750,https://www.zillow.com/homedetails/1406-W-Main-St-115-Mesa-AZ-85201/109609357_zpid/
8973334,22329882,"14588 W Jenan Dr, Surprise, AZ 85379 ",85379,-127529.203125,102470.796875,230000,https://www.zillow.com/homedetails/14588-W-Jenan-Dr-Surprise-AZ-85379/67784633_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,-127530.921875,257269.078125,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
8951025,21998167,"2310 W Alamo Dr, Chandler, AZ 85224 ",85224,-127534.65625,187465.34375,315000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",85295,-127583.6875,132416.3125,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
1264615,22064259,"2925 E Tulsa St, Gilbert, AZ 85295 ",85295,-127588.078125,137411.921875,265000,https://www.zillow.com/homedetails/2925-E-Tulsa-St-Gilbert-AZ-85295/50197217_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",85323,-127593.25,127406.75,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
8963805,22320085,"5416 W Novak Way, Laveen, AZ 85339 ",85339,-127607.921875,151392.078125,279000,https://www.zillow.com/homedetails/5416-W-Novak-Way-Laveen-AZ-85339/71612236_zpid/
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,-127608.703125,232091.296875,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
1684010,17252113,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-127629.40625,167370.59375,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/
207857,21604805,"2801 E Osborn Rd, Phoenix, AZ 85016 ",85016,-127642.703125,152257.296875,279900,https://www.zillow.com/homedetails/2801-E-Osborn-Rd-Phoenix-AZ-85016/7538817_zpid/
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-127653.734375,131246.265625,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
7437626,21999398,"2659 E Leonora St, Mesa, AZ 85213 ",85213,-127658.671875,191841.328125,319500,https://www.zillow.com/homedetails/2659-E-Leonora-St-Mesa-AZ-85213/7656907_zpid/
1370685,22061936,"6927 N 87th Dr, Glendale, AZ 85305 ",85305,-127689.015625,118310.984375,246000,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/
5331368,21924546,"12436 N 150th Ln, Surprise, AZ 85379 ",85379,-127701.671875,122198.328125,249900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/
8972807,22318133,"8424 E Edgewood Ave, Mesa, AZ 85208 ",85208,-127706.296875,102293.703125,230000,https://www.zillow.com/homedetails/8424-E-Edgewood-Ave-Mesa-AZ-85208/62731777_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",85212,-127706.65625,147293.34375,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
8950844,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-127714.40625,132185.59375,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",85207,-127721.328125,219978.671875,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/
664654,21938700,"7950 E Plata Ave, Mesa, AZ 85212 ",85212,-127724.953125,212275.046875,340000,https://www.zillow.com/homedetails/7950-E-Plata-Ave-Mesa-AZ-85212/8229312_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",85022,-127758.515625,167241.484375,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,-127761.78125,187238.21875,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
7399816,22103128,"229 N Sandal, Mesa, AZ 85205 ",85205,-127793.25,130171.75,257965,https://www.zillow.com/homedetails/229-N-Sandal-Mesa-AZ-85205/2095499056_zpid/
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",85286,-127794.0,152106.0,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/
7473112,22103387,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-127798.390625,207101.609375,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
8957767,22308580,"2324 E Williams Dr, Phoenix, AZ 85024 ",85024,-127798.65625,177201.34375,305000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
136068,21948717,"17929 W Buena Vista Dr, Surprise, AZ 85374 ",85374,-127801.46875,167198.53125,295000,https://www.zillow.com/homedetails/17929-W-Buena-Vista-Dr-Surprise-AZ-85374/60998160_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-127802.734375,128197.265625,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",85339,-127807.453125,152182.546875,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",85387,-127810.765625,172089.234375,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-127886.796875,170113.203125,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,-127897.34375,252002.65625,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
8954664,22075464,"810 N Pine Ct, Gilbert, AZ 85233 ",85233,-127912.4375,126987.5625,254900,https://www.zillow.com/homedetails/810-N-Pine-Ct-Gilbert-AZ-85233/8173481_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,-127937.921875,114062.078125,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
1177492,22235590,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,-127955.90625,201544.09375,329500,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
407695,22329484,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-127968.203125,109031.796875,237000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",85396,-127970.4453125,117029.5546875,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
8948881,22304944,"17034 W Weymouth Rd, Surprise, AZ 85374 ",85374,-127977.265625,109022.734375,237000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
371919,17867209,"4203 E Renee Dr, Phoenix, AZ 85050 ",85050,-127980.140625,161919.859375,289900,https://www.zillow.com/homedetails/4203-E-Renee-Dr-Phoenix-AZ-85050/8015160_zpid/
7541247,22234775,"5112 S 245TH Dr, Buckeye, AZ 85326 ",85326,-127994.90625,104905.09375,232900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-128000.3828125,120499.6171875,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
8971185,22300641,"3503 E Covina St, Mesa, AZ 85213 ",85213,-128046.390625,208853.609375,336900,https://www.zillow.com/homedetails/3503-E-Covina-St-Mesa-AZ-85213/7637336_zpid/
7561454,21891706,"1554 Leisure World, Mesa, AZ 85206 ",85206,-128059.5,151840.5,279900,https://www.zillow.com/homedetails/1554-Leisure-World-Mesa-AZ-85206/7675770_zpid/
1539825,22242649,"10258 E Spring Creek Rd, Sun Lakes, AZ 85248 ",85248,-128127.4140625,116772.5859375,244900,https://www.zillow.com/homedetails/10258-E-Spring-Creek-Rd-Sun-Lakes-AZ-85248/2119537246_zpid/
389640,22318579,"2618 W Surrey Ave, Phoenix, AZ 85029 ",85029,-128131.109375,117768.890625,245900,https://www.zillow.com/homedetails/2618-W-Surrey-Ave-Phoenix-AZ-85029/7738358_zpid/
8957471,21975281,"25756 W Watkins St, Buckeye, AZ 85326 ",85326,-128138.1328125,101317.8671875,229456,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/
932494,21974979,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,-128138.7578125,91861.2421875,220000,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
8948734,22317299,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-128142.421875,150857.578125,279000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
8973359,22329946,"16866 W Tonbridge St, Surprise, AZ 85374 ",85374,-128163.6796875,111736.3203125,239900,https://www.zillow.com/homedetails/16866-W-Tonbridge-St-Surprise-AZ-85374/62732179_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",85205,-128214.421875,131685.578125,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",85225,-128221.171875,171778.828125,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
7553824,21972770,"2195 E Sherri Dr, Gilbert, AZ 85296 ",85296,-128236.4375,176763.5625,305000,https://www.zillow.com/homedetails/2195-E-Sherri-Dr-Gilbert-AZ-85296/8241819_zpid/
41171,22105756,"5634 W Wood St, Phoenix, AZ 85043 ",85043,-128304.921875,96695.078125,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
922600,21973416,"22928 W Cantilever St, Buckeye, AZ 85326 ",85326,-128315.078125,100684.921875,229000,https://www.zillow.com/homedetails/22928-W-Cantilever-St-Buckeye-AZ-85326/67799722_zpid/
182951,22160037,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-128351.625,244548.375,372900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
7409925,17790740,"1430 S Colt Dr, Gilbert, AZ 85296 ",85296,-128376.140625,126523.859375,254900,https://www.zillow.com/homedetails/1430-S-Colt-Dr-Gilbert-AZ-85296/81965623_zpid/
329167,21805308,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-128393.96875,110606.03125,239000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
1195920,21814568,"8 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-128416.3359375,121582.6640625,249999,https://www.zillow.com/homedetails/8-S-Sahuaro-Dr-Gilbert-AZ-85233/8179014_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",85295,-128419.453125,110580.546875,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",85086,-128459.28125,111540.71875,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
3260,22334466,"981 S Canal Dr, Gilbert, AZ 85296 ",85296,-128481.9375,140518.0625,269000,https://www.zillow.com/homedetails/981-S-Canal-Dr-Gilbert-AZ-85296/8242289_zpid/
532694,22269785,"6607 S 44th Ln, Laveen, AZ 85339 ",85339,-128510.59375,127389.40625,255900,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
1672626,21964778,"9610 W Lindgren Ave, Sun City, AZ 85373 ",85373,-128531.78125,221467.21875,349999,https://www.zillow.com/homedetails/9610-W-Lindgren-Ave-Sun-City-AZ-85373/8095046_zpid/
375684,21984207,"4814 E Eden Dr, Cave Creek, AZ 85331 ",85331,-128546.390625,251453.609375,380000,https://www.zillow.com/homedetails/4814-E-Eden-Dr-Cave-Creek-AZ-85331/7975685_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,-128550.703125,221349.296875,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",85224,-128553.6875,133446.3125,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
369131,22284843,"3710 E Kristal Way, Phoenix, AZ 85050 ",85050,-128561.828125,131388.171875,259950,https://www.zillow.com/homedetails/3710-E-Kristal-Way-Phoenix-AZ-85050/81956358_zpid/
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,-128563.8125,150436.1875,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
286968,22185068,"3732 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-128567.015625,190432.984375,319000,https://www.zillow.com/homedetails/3732-E-Shangri-La-Rd-Phoenix-AZ-85028/7818281_zpid/
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",85395,-128577.34375,270422.65625,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/
237097,22017997,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",85024,-128620.59375,248379.40625,377000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/
7447896,20720829,"1727 W Minton St, Phoenix, AZ 85041 ",85041,-128671.953125,127327.046875,255999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/
