property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8945103,22392788,"6804 W Bronco Trl, Peoria, AZ 85383 ",85383,-114572.515625,175427.484375,290000,https://www.zillow.com/homedetails/6804-W-Bronco-Trl-Peoria-AZ-85383/50185377_zpid/
8973335,22494993,"14638 N 153rd Ct, Surprise, AZ 85379 ",85379,-114583.234375,100316.765625,214900,https://www.zillow.com/homedetails/14638-N-153rd-Ct-Surprise-AZ-85379/55286199_zpid/
1159179,22387009,"15212 N B Ct, El Mirage, AZ 85335 ",85335,-114586.6015625,80412.3984375,194999,https://www.zillow.com/homedetails/15212-N-B-Ct-El-Mirage-AZ-85335/71624178_zpid/
1183505,22431318,"1866 W Redfield Rd, Gilbert, AZ 85233 ",85233,-114590.1875,265409.8125,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-114638.4296875,120361.5703125,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
333998,22513182,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,-114640.5625,85259.4375,199900,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/
8959187,21975382,"259 E Pinto Ct, Gilbert, AZ 85296 ",85296,-114643.09375,221356.90625,336000,https://www.zillow.com/homedetails/259-E-Pinto-Ct-Gilbert-AZ-85296/8240060_zpid/
308144,22493052,"40208 N Exploration Trl, Anthem, AZ 85086 ",85086,-114652.59375,250247.40625,364900,https://www.zillow.com/homedetails/40208-N-Exploration-Trl-Anthem-AZ-85086/52884565_zpid/
7458015,21960070,"7343 W Sophie Ln, Laveen, AZ 85339 ",85339,-114674.703125,95325.296875,210000,https://www.zillow.com/homedetails/7343-W-Sophie-Ln-Laveen-AZ-85339/71613852_zpid/
8864205,22385462,"1426 E Whitton Ave, Phoenix, AZ 85014 ",85014,-114687.8046875,115312.1953125,230000,https://www.zillow.com/homedetails/1426-E-Whitton-Ave-Phoenix-AZ-85014/7534734_zpid/
684489,22512587,"9610 E Monte Ave, Mesa, AZ 85209 ",85209,-114688.390625,254311.609375,369000,https://www.zillow.com/homedetails/9610-E-Monte-Ave-Mesa-AZ-85209/8285707_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-114692.09375,185207.90625,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,-114694.890625,110205.109375,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/
8966815,22447059,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,-114704.9296875,84295.0703125,199000,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/
1197154,22418213,"855 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-114707.421875,205192.578125,319900,https://www.zillow.com/homedetails/855-W-Horseshoe-Ave-Gilbert-AZ-85233/8280657_zpid/
8973913,22494440,"13422 S 47th Pl, Phoenix, AZ 85044 ",85044,-114707.90625,180292.09375,295000,https://www.zillow.com/homedetails/13422-S-47th-Pl-Phoenix-AZ-85044/8256522_zpid/
382980,22486427,"12835 N 41st Dr, Phoenix, AZ 85029 ",85029,-114718.2265625,99781.7734375,214500,https://www.zillow.com/homedetails/12835-N-41st-Dr-Phoenix-AZ-85029/7742301_zpid/
248469,17871758,"3455 W Angela Dr, Phoenix, AZ 85053 ",85053,-114727.65625,114172.34375,228900,https://www.zillow.com/homedetails/3455-W-Angela-Dr-Phoenix-AZ-85053/7941873_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-114737.3125,145162.6875,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
414973,22515856,"6633 W Mercer Ln, Glendale, AZ 85304 ",85304,-114745.34375,100254.65625,215000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/
1259325,22489234,"2315 S Peppertree Dr, Gilbert, AZ 85295 ",85295,-114766.078125,181233.921875,296000,https://www.zillow.com/homedetails/2315-S-Peppertree-Dr-Gilbert-AZ-85295/50197554_zpid/
8989828,22508147,"2708 E Nora St, Mesa, AZ 85213 ",85213,-114767.5625,160232.4375,275000,https://www.zillow.com/homedetails/2708-E-Nora-St-Mesa-AZ-85213/7655983_zpid/
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",85335,-114770.1015625,70129.8984375,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
1030291,22489700,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-114802.484375,144197.515625,259000,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
371658,22488377,"4140 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,-114816.453125,146683.546875,261500,https://www.zillow.com/homedetails/4140-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980770_zpid/
402249,22515448,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-114823.28125,94176.71875,209000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
680364,22484815,"8648 E Monte Ave, Mesa, AZ 85209 ",85209,-114824.3125,167175.6875,282000,https://www.zillow.com/homedetails/8648-E-Monte-Ave-Mesa-AZ-85209/8285822_zpid/
1535984,22489607,"10513 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-114836.09375,135063.90625,249900,https://www.zillow.com/homedetails/10513-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217573_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,-114850.0078125,95149.9921875,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
655972,22430017,"1938 S Noble, Mesa, AZ 85209 ",85209,-114866.71875,114133.28125,229000,https://www.zillow.com/homedetails/1938-S-Noble-Mesa-AZ-85209/8090768_zpid/
927653,22503850,"23853 W Hammond Ln, Buckeye, AZ 85326 ",85326,-114870.1796875,94129.8203125,209000,https://www.zillow.com/homedetails/23853-W-Hammond-Ln-Buckeye-AZ-85326/89137034_zpid/
1477419,22507376,"11418 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,-114892.5703125,110107.4296875,225000,https://www.zillow.com/homedetails/11418-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790687_zpid/
1235271,22502379,"4698 E Laurel Ave, Gilbert, AZ 85234 ",85234,-114896.890625,85003.109375,199900,https://www.zillow.com/homedetails/4698-E-Laurel-Ave-Gilbert-AZ-85234/71608436_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-114901.46875,134998.53125,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
1627586,22503032,"9205 N 185th Ave, Waddell, AZ 85355 ",85355,-114904.4609375,115095.5390625,230000,https://www.zillow.com/homedetails/9205-N-185th-Ave-Waddell-AZ-85355/71490857_zpid/
8956683,22490815,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,-114905.375,180094.625,295000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
1237529,22489421,"725 N Marble St, Gilbert, AZ 85234 ",85234,-114908.40625,195091.59375,310000,https://www.zillow.com/homedetails/725-N-Marble-St-Gilbert-AZ-85234/8269841_zpid/
8978135,22390966,"14838 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-114928.2265625,80071.7734375,195000,https://www.zillow.com/homedetails/14838-W-Wethersfield-Rd-Surprise-AZ-85379/60962556_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",85387,-114935.0703125,89964.9296875,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-114941.875,230058.125,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
1252172,22489178,"1243 E Julian Dr, Gilbert, AZ 85295 ",85295,-114953.1875,115046.8125,230000,https://www.zillow.com/homedetails/1243-E-Julian-Dr-Gilbert-AZ-85295/67793036_zpid/
8965501,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",85340,-114953.984375,65046.01953125,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/
8969709,22281218,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-114992.390625,149907.609375,264900,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
434995,22374805,"12229 W Cambridge Ave, Avondale, AZ 85392 ",85392,-115000.0703125,124999.9296875,240000,https://www.zillow.com/homedetails/12229-W-Cambridge-Ave-Avondale-AZ-85392/8304292_zpid/
1470166,22461247,"8648 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-115004.0,104996.0,220000,https://www.zillow.com/homedetails/8648-W-Tumblewood-Dr-Peoria-AZ-85382/8105433_zpid/
1885528,22382936,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-115036.0703125,92963.9296875,208000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
397439,22380912,"4038 W Mercer Ln, Phoenix, AZ 85029 ",85029,-115061.9765625,114688.0234375,229750,https://www.zillow.com/homedetails/4038-W-Mercer-Ln-Phoenix-AZ-85029/7744984_zpid/
257388,22316155,"3327 W Melinda Ln, Phoenix, AZ 85027 ",85027,-115064.8125,134935.1875,250000,https://www.zillow.com/homedetails/3327-W-Melinda-Ln-Phoenix-AZ-85027/7933688_zpid/
8986856,22485244,"4162 W Michigan Ave, Glendale, AZ 85308 ",85308,-115068.3984375,109931.6015625,225000,https://www.zillow.com/homedetails/4162-W-Michigan-Ave-Glendale-AZ-85308/7948722_zpid/
566402,22449512,"10650 E Arbor Ave, Mesa, AZ 85208 ",85208,-115074.390625,194825.609375,309900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/
8950706,22026846,"10130 W Riverside Ave, Tolleson, AZ 85353 ",85353,-115074.953125,108825.046875,223900,https://www.zillow.com/homedetails/10130-W-Riverside-Ave-Tolleson-AZ-85353/52389152_zpid/
1426190,22485240,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-115081.640625,184818.359375,299900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/
1599175,21948704,"17949 W Lawrence Ln, Waddell, AZ 85355 ",85355,-115087.71875,104912.28125,220000,https://www.zillow.com/homedetails/17949-W-Lawrence-Ln-Waddell-AZ-85355/88793995_zpid/
1046191,22489830,"6228 S Nash Way, Chandler, AZ 85249 ",85249,-115111.1875,108388.8125,223500,https://www.zillow.com/homedetails/6228-S-Nash-Way-Chandler-AZ-85249/8216082_zpid/
8977481,22377472,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-115117.5078125,129882.4921875,245000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",85041,-115121.109375,92878.890625,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",85226,-115121.203125,134877.796875,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
928233,22490979,"23936 W Hadley St, Buckeye, AZ 85326 ",85326,-115130.328125,81869.671875,197000,https://www.zillow.com/homedetails/23936-W-Hadley-St-Buckeye-AZ-85326/61631179_zpid/
8957240,21971726,"2010 E Arabian Dr, Gilbert, AZ 85296 ",85296,-115138.046875,144761.953125,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/
314745,22422790,"31 E Rose Ln, Phoenix, AZ 85012 ",85012,-115156.9375,133843.0625,249000,https://www.zillow.com/homedetails/31-E-Rose-Ln-Phoenix-AZ-85012/7798661_zpid/
8967046,22242781,"16678 W Fillmore St, Goodyear, AZ 85338 ",85338,-115183.625,104816.375,220000,https://www.zillow.com/homedetails/16678-W-Fillmore-St-Goodyear-AZ-85338/55283143_zpid/
7473112,22103387,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-115194.796875,219705.203125,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-115199.1875,97300.8125,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
9577,22494708,"9227 N 48th Dr, Glendale, AZ 85302 ",85302,-115201.703125,149798.296875,265000,https://www.zillow.com/homedetails/9227-N-48th-Dr-Glendale-AZ-85302/7729921_zpid/
134564,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",85374,-115202.578125,173797.421875,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/
683964,22426341,"9516 E Lompoc Ave, Mesa, AZ 85209 ",85209,-115208.765625,234691.234375,349900,https://www.zillow.com/homedetails/9516-E-Lompoc-Ave-Mesa-AZ-85209/35756920_zpid/
1468253,22389037,"21323 N 92nd Ln, Peoria, AZ 85382 ",85382,-115212.609375,139787.390625,255000,https://www.zillow.com/homedetails/21323-N-92nd-Ln-Peoria-AZ-85382/52429854_zpid/
1658433,22490658,"10757 W Robin Ln, Sun City, AZ 85373 ",85373,-115216.0234375,119783.9765625,235000,https://www.zillow.com/homedetails/10757-W-Robin-Ln-Sun-City-AZ-85373/7883002_zpid/
1151096,22486642,"12717 W Crocus Dr, El Mirage, AZ 85335 ",85335,-115224.7578125,114075.2421875,229300,https://www.zillow.com/homedetails/12717-W-Crocus-Dr-El-Mirage-AZ-85335/55284196_zpid/
301491,22515860,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,-115229.625,119770.375,235000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
8978947,22486837,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,-115231.828125,111668.171875,226900,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/
1314106,21979233,"3645 E Flower St, Gilbert, AZ 85298 ",85298,-115249.296875,104650.703125,219900,https://www.zillow.com/homedetails/3645-E-Flower-St-Gilbert-AZ-85298/59261385_zpid/
1669460,22490699,"19912 N 108th Ln, Sun City, AZ 85373 ",85373,-115256.390625,134643.609375,249900,https://www.zillow.com/homedetails/19912-N-108th-Ln-Sun-City-AZ-85373/7895636_zpid/
8985237,22494580,"20405 N 59th Dr, Glendale, AZ 85308 ",85308,-115259.359375,171740.640625,287000,https://www.zillow.com/homedetails/20405-N-59th-Dr-Glendale-AZ-85308/7888161_zpid/
1284344,21975613,"2661 E Stottler Dr, Gilbert, AZ 85296 ",85296,-115261.421875,153738.578125,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/
857228,22515246,"11217 W Chase Dr, Avondale, AZ 85323 ",85323,-115262.1640625,103737.8359375,219000,https://www.zillow.com/homedetails/11217-W-Chase-Dr-Avondale-AZ-85323/60973895_zpid/
2076842,21834685,"10533 W Edgemont Dr, Avondale, AZ 85392 ",85392,-115265.1328125,94734.8671875,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
7546632,22131209,"2204 Leisure World, Mesa, AZ 85206 ",85206,-115271.65625,159728.34375,275000,https://www.zillow.com/homedetails/2204-Leisure-World-Mesa-AZ-85206/2115747587_zpid/
1004449,22421138,"2820 S Arroyo Ct, Chandler, AZ 85286 ",85286,-115286.265625,224613.734375,339900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
387718,22432012,"3762 W Malapai Dr, Phoenix, AZ 85051 ",85051,-115289.875,114710.125,230000,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/
1318798,22489409,"4707 E Walnut Rd, Gilbert, AZ 85298 ",85298,-115293.03125,184606.96875,299900,https://www.zillow.com/homedetails/4707-E-Walnut-Rd-Gilbert-AZ-85298/25776767_zpid/
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,-115326.4453125,94573.5546875,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/
556553,22385496,"2448 N 20th Ave, Phoenix, AZ 85009 ",85009,-115327.8203125,93672.1796875,209000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/
8983379,22487948,"3067 S 159th Ln, Goodyear, AZ 85338 ",85338,-115348.203125,89651.796875,205000,https://www.zillow.com/homedetails/3067-S-159th-Ln-Goodyear-AZ-85338/60993119_zpid/
130123,22494997,"14822 W Dovestar Dr, Surprise, AZ 85374 ",85374,-115348.515625,126651.484375,242000,https://www.zillow.com/homedetails/14822-W-Dovestar-Dr-Surprise-AZ-85374/8122678_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",85210,-115363.4765625,84635.5234375,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
8973164,22412075,"230 N Monte Vista St, Chandler, AZ 85225 ",85225,-115364.671875,119635.328125,235000,https://www.zillow.com/homedetails/230-N-Monte-Vista-St-Chandler-AZ-85225/8189258_zpid/
193474,22493666,"2425 W Carson Rd, Phoenix, AZ 85041 ",85041,-115366.3671875,130533.6328125,245900,https://www.zillow.com/homedetails/2425-W-Carson-Rd-Phoenix-AZ-85041/59272527_zpid/
349759,22429769,"6329 W Gross Ave, Phoenix, AZ 85043 ",85043,-115370.4375,87629.5625,203000,https://www.zillow.com/homedetails/6329-W-Gross-Ave-Phoenix-AZ-85043/53206298_zpid/
304764,22493042,"3532 W Warren Ln, Anthem, AZ 85086 ",85086,-115381.265625,159618.734375,275000,https://www.zillow.com/homedetails/3532-W-Warren-Ln-Anthem-AZ-85086/50884761_zpid/
8965474,22187139,"4771 W Ponderosa Ln, Glendale, AZ 85308 ",85308,-115390.0,134510.0,249900,https://www.zillow.com/homedetails/4771-W-Ponderosa-Ln-Glendale-AZ-85308/7939763_zpid/
1501969,22325738,"18286 W Smokey Dr, Surprise, AZ 85388 ",85388,-115391.5625,112508.4375,227900,https://www.zillow.com/homedetails/18286-W-Smokey-Dr-Surprise-AZ-85388/71615471_zpid/
314912,17869846,"1833 N 17th Ave, Phoenix, AZ 85007 ",85007,-115392.28125,139607.71875,255000,https://www.zillow.com/homedetails/1833-N-17th-Ave-Phoenix-AZ-85007/7520318_zpid/
787925,22500404,"1827 E Nielson Ave, Mesa, AZ 85204 ",85204,-115397.8203125,122102.1796875,237500,https://www.zillow.com/homedetails/1827-E-Nielson-Ave-Mesa-AZ-85204/7623414_zpid/
466507,22506447,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,-115403.2578125,83596.7421875,199000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,-115412.3046875,129586.6953125,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
1685553,22315367,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,-115417.453125,124482.546875,239900,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/
1476163,22423718,"14691 N 174th Ave, Surprise, AZ 85388 ",85388,-115427.8984375,84572.1015625,200000,https://www.zillow.com/homedetails/14691-N-174th-Ave-Surprise-AZ-85388/67796193_zpid/
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,-115430.421875,134569.578125,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/
372815,22301159,"4253 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-115439.21875,162060.78125,277500,https://www.zillow.com/homedetails/4253-E-Creosote-Dr-Cave-Creek-AZ-85331/7979368_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",85296,-115452.75,184546.25,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
351857,22492813,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-115452.90625,136324.09375,251777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,-115455.3828125,99544.6171875,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/
308279,22357088,"40303 N Michner Way, Anthem, AZ 85086 ",85086,-115457.25,224442.75,339900,https://www.zillow.com/homedetails/40303-N-Michner-Way-Anthem-AZ-85086/52613959_zpid/
8990872,22515952,"7219 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-115459.4375,254540.5625,370000,https://www.zillow.com/homedetails/7219-W-Lone-Cactus-Dr-Glendale-AZ-85308/8106022_zpid/
8979361,22495058,"16286 W Hope Dr, Surprise, AZ 85379 ",85379,-115461.4296875,111538.5703125,227000,https://www.zillow.com/homedetails/16286-W-Hope-Dr-Surprise-AZ-85379/67795285_zpid/
8972331,22484649,"316 N Fraser Dr E, Mesa, AZ 85203 ",85203,-115486.359375,124413.640625,239900,https://www.zillow.com/homedetails/316-N-Fraser-Dr-E-Mesa-AZ-85203/2093508584_zpid/
993996,22515548,"1802 W Winchester Way, Chandler, AZ 85286 ",85286,-115489.328125,184410.671875,299900,https://www.zillow.com/homedetails/1802-W-Winchester-Way-Chandler-AZ-85286/8208810_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-115499.640625,234500.359375,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
714223,22307398,"6208 E Roland St, Mesa, AZ 85215 ",85215,-115501.375,144398.625,259900,https://www.zillow.com/homedetails/6208-E-Roland-St-Mesa-AZ-85215/7679820_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",85023,-115501.4296875,124498.5703125,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
614765,22185409,"4946 E Harmony Ave, Mesa, AZ 85206 ",85206,-115533.28125,163466.71875,279000,https://www.zillow.com/homedetails/4946-E-Harmony-Ave-Mesa-AZ-85206/7650488_zpid/
8970143,22286577,"16804 N 152nd Ln, Surprise, AZ 85374 ",85374,-115567.21875,79432.78125,195000,https://www.zillow.com/homedetails/16804-N-152nd-Ln-Surprise-AZ-85374/60999468_zpid/
1499413,22457681,"17861 W Ventura St, Surprise, AZ 85388 ",85388,-115579.3671875,79420.6328125,195000,https://www.zillow.com/homedetails/17861-W-Ventura-St-Surprise-AZ-85388/60995738_zpid/
256423,22512792,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-115583.796875,169316.203125,284900,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
1488730,21814150,"16842 W Marshall Ln, Surprise, AZ 85388 ",85388,-115587.2265625,76312.7734375,191900,https://www.zillow.com/homedetails/16842-W-Marshall-Ln-Surprise-AZ-85388/55283849_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",85234,-115597.3125,169302.6875,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",85209,-115608.40625,169391.59375,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
8980174,22430434,"12606 N 42nd Ave, Phoenix, AZ 85029 ",85029,-115620.296875,164279.703125,279900,https://www.zillow.com/homedetails/12606-N-42nd-Ave-Phoenix-AZ-85029/7742252_zpid/
515990,22490674,"12695 W Pinnacle Vista Dr, Peoria, AZ 85383 ",85383,-115622.265625,164377.734375,280000,https://www.zillow.com/homedetails/12695-W-Pinnacle-Vista-Dr-Peoria-AZ-85383/67803317_zpid/
729239,22484678,"442 N Olive, Mesa, AZ 85203 ",85203,-115623.28125,120276.71875,235900,https://www.zillow.com/homedetails/442-N-Olive-Mesa-AZ-85203/7620834_zpid/
8988082,22490777,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-115629.1796875,99370.8203125,215000,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
8969771,22281857,"17843 N 114th Ln, Surprise, AZ 85374 ",85374,-115629.578125,83370.421875,199000,https://www.zillow.com/homedetails/17843-N-114th-Ln-Surprise-AZ-85374/2132570512_zpid/
8957277,22424558,"18026 W Tasha Dr, Surprise, AZ 85388 ",85388,-115662.03125,169337.96875,285000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/
310033,22434236,"42708 N Livingstone Way, Anthem, AZ 85086 ",85086,-115667.90625,174332.09375,290000,https://www.zillow.com/homedetails/42708-N-Livingstone-Way-Anthem-AZ-85086/59269036_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,-115672.96875,224327.03125,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
8959592,22461060,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-115679.1484375,123820.8515625,239500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
8963857,22486770,"4510 W T Ryan Ln, Laveen, AZ 85339 ",85339,-115679.8125,90820.1875,206500,https://www.zillow.com/homedetails/4510-W-T-Ryan-Ln-Laveen-AZ-85339/67773560_zpid/
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",85234,-115680.28125,149319.71875,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,-115689.3046875,69210.6953125,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",85296,-115692.0,154208.0,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,-115693.109375,99206.890625,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
1176794,22407094,"1171 W Straford Ave, Gilbert, AZ 85233 ",85233,-115720.84375,262779.15625,378500,https://www.zillow.com/homedetails/1171-W-Straford-Ave-Gilbert-AZ-85233/8283408_zpid/
