property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
165693,23830485,"6911 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-184072.515625,115827.484375,299900,https://www.zillow.com/homedetails/6911-E-Edgemont-Ave-Scottsdale-AZ-85257/7568832_zpid/
9020910,23759464,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,-184332.2890625,115567.7109375,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/
335905,23754858,"1819 W Morten Ave, Phoenix, AZ 85021 ",85021,-184781.046875,115118.953125,299900,https://www.zillow.com/homedetails/1819-W-Morten-Ave-Phoenix-AZ-85021/7777236_zpid/
9022105,23810968,"3117 E Roveen Ave, Phoenix, AZ 85032 ",85032,-184796.125,115103.875,299900,https://www.zillow.com/homedetails/3117-E-Roveen-Ave-Phoenix-AZ-85032/50188582_zpid/
325264,23817975,"734 W Maryland Ave, Phoenix, AZ 85013 ",85013,-184841.65625,135058.34375,319900,https://www.zillow.com/homedetails/734-W-Maryland-Ave-Phoenix-AZ-85013/7775004_zpid/
9021464,23758537,"4204 N 9th Ave, Phoenix, AZ 85013 ",85013,-185036.59375,133963.40625,319000,https://www.zillow.com/homedetails/4204-N-9th-Ave-Phoenix-AZ-85013/70589037_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-185072.4375,133927.5625,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-185153.8359375,103846.1640625,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
8947791,23831580,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-185213.0,134687.0,319900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-185297.234375,109602.765625,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
159524,23811541,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-185349.6953125,124550.3046875,309900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
623916,23821681,"1851 S Emerson, Mesa, AZ 85210 ",85210,-185498.28125,114401.71875,299900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
9018491,23838038,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-185535.6875,134464.3125,320000,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
236816,23824363,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-185545.015625,132454.984375,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
211106,23836713,"4144 E Almeria Rd, Phoenix, AZ 85008 ",85008,-185627.96875,114272.03125,299900,https://www.zillow.com/homedetails/4144-E-Almeria-Rd-Phoenix-AZ-85008/7560687_zpid/
327092,23756980,"1945 W Keim Dr, Phoenix, AZ 85015 ",85015,-185720.2109375,113279.7890625,299000,https://www.zillow.com/homedetails/1945-W-Keim-Dr-Phoenix-AZ-85015/7773263_zpid/
169436,23834342,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-186014.8671875,128985.1328125,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-186119.578125,132880.421875,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
336956,23816397,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-186297.59375,131702.40625,318000,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
218367,23831933,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-186366.0625,133533.9375,319900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
1092421,23809146,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-186430.8359375,112569.1640625,299000,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-186544.625,113355.375,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-186615.6015625,123384.3984375,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-186661.53125,111838.46875,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-186844.7578125,124105.2421875,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
154273,23756274,"4801 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-186876.6484375,113023.3515625,299900,https://www.zillow.com/homedetails/4801-E-Paradise-Ln-Scottsdale-AZ-85254/8021118_zpid/
296703,23818106,"2630 E Indianola Ave, Phoenix, AZ 85016 ",85016,-187076.28125,112823.71875,299900,https://www.zillow.com/homedetails/2630-E-Indianola-Ave-Phoenix-AZ-85016/7537878_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-187110.921875,132389.078125,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-187171.34375,137728.65625,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
9022321,23815317,"7635 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-187241.3828125,111758.6171875,299000,https://www.zillow.com/homedetails/7635-E-Avalon-Dr-Scottsdale-AZ-85251/7574793_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-187833.0234375,110666.9765625,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-187891.6015625,112008.3984375,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
223785,23833472,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-188084.328125,110915.671875,299000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-188413.2890625,106486.7109375,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
557338,23821944,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-188735.96875,131164.03125,319900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
8959599,23814181,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-188787.65625,110712.34375,299500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
9023035,23823354,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-188920.875,131079.125,320000,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
259601,23839404,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,-188958.9453125,120941.0546875,309900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-189033.484375,110866.515625,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
1113867,23817115,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-189066.4609375,110833.5390625,299900,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
1092343,23840607,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-189132.4375,120367.5625,309500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-189301.59375,130198.40625,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
148739,23834355,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-189542.8984375,127957.1015625,317500,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-189695.75,120204.25,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-189789.609375,139210.390625,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-189846.2734375,126153.7265625,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
169609,22729834,"7543 E Pierce St, Scottsdale, AZ 85257 ",85257,-189849.1875,110050.8125,299900,https://www.zillow.com/homedetails/7543-E-Pierce-St-Scottsdale-AZ-85257/7582248_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-190034.5,124965.5,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
9023158,23824693,"4728 N 9th St, Phoenix, AZ 85014 ",85014,-190118.046875,124781.953125,314900,https://www.zillow.com/homedetails/4728-N-9th-St-Phoenix-AZ-85014/7769904_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-190159.234375,134740.765625,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
8997753,23817080,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,-190294.4375,104695.5625,294990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/
339632,23830481,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-190480.375,138407.625,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-190624.7265625,128375.2734375,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-190640.046875,132259.953125,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-190702.5390625,129197.4609375,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-190760.8125,124139.1875,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
7419054,23821785,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-190778.1640625,129121.8359375,319900,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-190851.0859375,118148.9140625,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-190874.6875,108975.3125,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-191113.25,108786.75,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
285319,23840457,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-191267.203125,134732.796875,326000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-191268.3515625,108631.6484375,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
229659,23834930,"18640 N 21st St, Phoenix, AZ 85024 ",85024,-191411.9765625,128588.0234375,320000,https://www.zillow.com/homedetails/18640-N-21st-St-Phoenix-AZ-85024/7994949_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-191738.453125,107261.546875,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-191769.9765625,107230.0234375,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-191825.6015625,118174.3984375,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-192387.5078125,122612.4921875,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-192399.4453125,117500.5546875,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-192557.7109375,106342.2890625,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
221184,23810935,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-192634.515625,132365.484375,325000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-192969.109375,132030.890625,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
1851946,23512150,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-193059.8125,103940.1875,297000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-193101.796875,106798.203125,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-193899.1796875,126100.8203125,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-194070.0,105830.0,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-194110.0390625,105789.9609375,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-194152.9609375,125347.0390625,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
413217,23818801,"5815 W Charter Oak Rd, Glendale, AZ 85304 ",85304,-194741.8515625,125257.1484375,319999,https://www.zillow.com/homedetails/5815-W-Charter-Oak-Rd-Glendale-AZ-85304/7897040_zpid/
167965,23804654,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-194778.4609375,120221.5390625,315000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-195371.1484375,124528.8515625,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-196070.7109375,128929.2890625,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-196696.7734375,126203.2265625,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-197149.6328125,120850.3671875,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-197260.9296875,101239.0703125,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
9021303,23834195,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-197549.8125,141950.1875,339500,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
252526,23834082,"3040 W Topeka Dr, Phoenix, AZ 85027 ",85027,-198097.75,135902.25,334000,https://www.zillow.com/homedetails/3040-W-Topeka-Dr-Phoenix-AZ-85027/7934793_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-198444.421875,126555.578125,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-198542.9765625,126457.0234375,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
9022381,23816385,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-198623.1015625,121276.8984375,319900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
354431,23830822,"230 E Wood Dr, Phoenix, AZ 85022 ",85022,-198697.3359375,126302.6640625,325000,https://www.zillow.com/homedetails/230-E-Wood-Dr-Phoenix-AZ-85022/7783878_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-198939.734375,124060.265625,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-199123.0234375,120376.9765625,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
8926047,23835293,"7947 W Kimberly Way, Glendale, AZ 85308 ",85308,-199144.953125,125755.046875,324900,https://www.zillow.com/homedetails/7947-W-Kimberly-Way-Glendale-AZ-85308/8128292_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-199591.90625,130308.09375,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
337724,23834925,"14402 N 20th Pl, Phoenix, AZ 85022 ",85022,-199778.8125,131121.1875,330900,https://www.zillow.com/homedetails/14402-N-20th-Pl-Phoenix-AZ-85022/8010276_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-199803.53125,125196.46875,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-199825.8046875,125074.1953125,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-199943.3125,110055.6875,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-200062.09375,134937.90625,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-200104.6484375,124895.3515625,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
330188,23840506,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-200157.3671875,124742.6328125,324900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-200326.2734375,112073.7265625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-200503.125,136496.875,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-200523.578125,124476.421875,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-200657.3359375,114342.6640625,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
9020906,23833953,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-201019.53125,120980.46875,322000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-201148.953125,118351.046875,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-201199.0234375,118700.9765625,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-201345.5234375,123653.4765625,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-201433.234375,118466.765625,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
337171,23816197,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-202046.640625,126453.359375,328500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
355189,23837084,"308 E Muriel Dr, Phoenix, AZ 85022 ",85022,-202535.109375,125964.890625,328500,https://www.zillow.com/homedetails/308-E-Muriel-Dr-Phoenix-AZ-85022/7959110_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-202539.828125,132460.171875,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
1467085,23817607,"18912 N 88th Dr, Peoria, AZ 85382 ",85382,-202563.28125,136436.71875,339000,https://www.zillow.com/homedetails/18912-N-88th-Dr-Peoria-AZ-85382/7892384_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-202618.8828125,112381.1171875,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
342749,23827403,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-202842.734375,126157.265625,329000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
9012277,23840138,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-202985.34375,126014.65625,329000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-202989.828125,121960.171875,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-203059.234375,120940.765625,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-203290.8515625,121609.1484375,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
338894,23821659,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-203300.21875,146698.78125,349999,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-203370.4765625,120529.5234375,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-203411.1171875,126488.8828125,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
167947,23840604,"7332 E Pierce St, Scottsdale, AZ 85257 ",85257,-203704.5390625,115795.4609375,319500,https://www.zillow.com/homedetails/7332-E-Pierce-St-Scottsdale-AZ-85257/7579051_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-203716.953125,121183.046875,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
9011883,23840520,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-204224.5078125,129275.4921875,333500,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
161279,23829052,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-204467.375,125432.625,329900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-204594.3828125,125405.6171875,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-204839.125,125060.875,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-205210.0,119790.0,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-205316.3515625,127683.6484375,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-205528.125,114471.875,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-205533.4453125,118461.5546875,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
285118,23831695,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-205574.984375,119325.015625,324900,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
