property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9002006,22621441,"21149 N 92nd Ln, Peoria, AZ 85382 ",85382,-105170.84375,163829.15625,269000,https://www.zillow.com/homedetails/21149-N-92nd-Ln-Peoria-AZ-85382/52429843_zpid/
229794,22524823,"147 W Muriel Dr, Phoenix, AZ 85023 ",85023,-105212.3125,126787.6875,232000,https://www.zillow.com/homedetails/147-W-Muriel-Dr-Phoenix-AZ-85023/7958648_zpid/
66414,22489214,"1694 E Palo Verde St, Gilbert, AZ 85296 ",85296,-105217.5546875,129782.4453125,235000,https://www.zillow.com/homedetails/1694-E-Palo-Verde-St-Gilbert-AZ-85296/8275832_zpid/
1701204,22378755,"17606 N 134th Dr, Sun City West, AZ 85375 ",85375,-105223.71875,187276.28125,292500,https://www.zillow.com/homedetails/17606-N-134th-Dr-Sun-City-West-AZ-85375/8115571_zpid/
863981,22492016,"11914 W Jackson St, Avondale, AZ 85323 ",85323,-105223.8046875,99776.1953125,205000,https://www.zillow.com/homedetails/11914-W-Jackson-St-Avondale-AZ-85323/59256958_zpid/
247057,22171204,"22243 N 29th Dr, Phoenix, AZ 85027 ",85027,-105232.25,99767.75,205000,https://www.zillow.com/homedetails/22243-N-29th-Dr-Phoenix-AZ-85027/55265422_zpid/
556713,22613226,"2514 W Adams St, Phoenix, AZ 85009 ",85009,-105235.1796875,69664.8203125,174900,https://www.zillow.com/homedetails/2514-W-Adams-St-Phoenix-AZ-85009/67420806_zpid/
8956723,22428586,"8565 W Pershing Ave, Peoria, AZ 85381 ",85381,-105248.78125,179751.21875,285000,https://www.zillow.com/homedetails/8565-W-Pershing-Ave-Peoria-AZ-85381/7914338_zpid/
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-105251.7734375,119748.2265625,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
8915227,22567364,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-105277.640625,119672.359375,224950,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,-105278.265625,114621.734375,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
1046774,22286609,"6323 S Kimberlee Way, Chandler, AZ 85249 ",85249,-105280.046875,114019.953125,219300,https://www.zillow.com/homedetails/6323-S-Kimberlee-Way-Chandler-AZ-85249/8215819_zpid/
7471249,22627576,"15868 W Wildflower Dr, Surprise, AZ 85374 ",85374,-105280.796875,199619.203125,304900,https://www.zillow.com/homedetails/15868-W-Wildflower-Dr-Surprise-AZ-85374/8125528_zpid/
939394,22520509,"4498 S 238th Ln, Buckeye, AZ 85326 ",85326,-105284.1875,81715.8125,187000,https://www.zillow.com/homedetails/4498-S-238th-Ln-Buckeye-AZ-85326/95167195_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-105285.3125,104714.6875,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
8981744,22442640,"7432 W Abraham Ln, Glendale, AZ 85308 ",85308,-105288.796875,149711.203125,255000,https://www.zillow.com/homedetails/7432-W-Abraham-Ln-Glendale-AZ-85308/7887834_zpid/
183137,22329227,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-105289.9375,233710.0625,339000,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
13951,22521609,"16573 W Tranquility Ln, Surprise, AZ 85387 ",85387,-105290.59375,114609.40625,219900,https://www.zillow.com/homedetails/16573-W-Tranquility-Ln-Surprise-AZ-85387/64763947_zpid/
7379039,22500635,"10315 W Edgewood Dr, Sun City, AZ 85351 ",85351,-105296.0,164604.0,269900,https://www.zillow.com/homedetails/10315-W-Edgewood-Dr-Sun-City-AZ-85351/7921334_zpid/
8947469,22507383,"14131 N 135th Ln, Surprise, AZ 85379 ",85379,-105319.484375,159680.515625,265000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
8991916,22523528,"10518 E Florian Ave, Mesa, AZ 85208 ",85208,-105322.625,189677.375,295000,https://www.zillow.com/homedetails/10518-E-Florian-Ave-Mesa-AZ-85208/8088961_zpid/
228921,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",85024,-105331.46875,154568.53125,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/
223370,22082386,"1108 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-105337.859375,139162.140625,244500,https://www.zillow.com/homedetails/1108-W-Oraibi-Dr-Phoenix-AZ-85027/7971951_zpid/
1026886,22105114,"2036 E Riviera Dr, Chandler, AZ 85249 ",85249,-105359.515625,169640.484375,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-105369.703125,94530.296875,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,-105386.9375,136613.0625,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
138081,22361500,"20402 N 142nd Ave, Sun City West, AZ 85375 ",85375,-105400.859375,189599.140625,295000,https://www.zillow.com/homedetails/20402-N-142nd-Ave-Sun-City-West-AZ-85375/8116257_zpid/
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,-105417.3984375,121582.6015625,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
9002386,22610359,"557 N 94th Pl, Mesa, AZ 85207 ",85207,-105438.5546875,84561.4453125,190000,https://www.zillow.com/homedetails/557-N-94th-Pl-Mesa-AZ-85207/8085418_zpid/
202313,22400886,"7823 S 25th Ave, Phoenix, AZ 85041 ",85041,-105441.21875,84558.78125,190000,https://www.zillow.com/homedetails/7823-S-25th-Ave-Phoenix-AZ-85041/82799813_zpid/
7394651,22404815,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,-105457.5,118492.5,223950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/
436181,22488238,"8027 W Flower St, Phoenix, AZ 85033 ",85033,-105458.5703125,94541.4296875,200000,https://www.zillow.com/homedetails/8027-W-Flower-St-Phoenix-AZ-85033/7479371_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-105470.3125,144429.6875,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
8979228,22433556,"6789 W Tether Trl, Peoria, AZ 85383 ",85383,-105484.328125,149515.671875,255000,https://www.zillow.com/homedetails/6789-W-Tether-Trl-Peoria-AZ-85383/7925507_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-105501.53125,234498.46875,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
739060,22519626,"2218 E Fairfield St, Mesa, AZ 85213 ",85213,-105508.0,199492.0,305000,https://www.zillow.com/homedetails/2218-E-Fairfield-St-Mesa-AZ-85213/7635888_zpid/
412270,22576451,"5416 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-105518.390625,153481.609375,259000,https://www.zillow.com/homedetails/5416-W-Desert-Hills-Dr-Glendale-AZ-85304/7737563_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",85225,-105519.625,143480.375,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
334522,22374311,"6508 N 23rd Ave, Phoenix, AZ 85015 ",85015,-105540.359375,84359.640625,189900,https://www.zillow.com/homedetails/6508-N-23rd-Ave-Phoenix-AZ-85015/7772881_zpid/
8989237,22503924,"13661 N 82nd Ave, Peoria, AZ 85381 ",85381,-105542.953125,109457.046875,215000,https://www.zillow.com/homedetails/13661-N-82nd-Ave-Peoria-AZ-85381/8103255_zpid/
200527,22425478,"6639 S 18th Ln, Phoenix, AZ 85041 ",85041,-105543.1328125,99456.8671875,205000,https://www.zillow.com/homedetails/6639-S-18th-Ln-Phoenix-AZ-85041/59982804_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,-105549.140625,119350.859375,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
437255,22546183,"12822 W Mulberry Dr, Avondale, AZ 85392 ",85392,-105559.328125,169340.671875,274900,https://www.zillow.com/homedetails/12822-W-Mulberry-Dr-Avondale-AZ-85392/55288856_zpid/
470793,22578753,"4125 N 29th Ave, Phoenix, AZ 85017 ",85017,-105570.3125,79429.6875,185000,https://www.zillow.com/homedetails/4125-N-29th-Ave-Phoenix-AZ-85017/7768747_zpid/
783725,22508116,"1007 E Millett Ave, Mesa, AZ 85204 ",85204,-105572.640625,110427.359375,216000,https://www.zillow.com/homedetails/1007-E-Millett-Ave-Mesa-AZ-85204/7629867_zpid/
1357809,22494684,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,-105573.6875,110425.3125,215999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
805779,22484655,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,-105585.25,134314.75,239900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/
1147269,22527343,"12422 W Willow Ave, El Mirage, AZ 85335 ",85335,-105590.1640625,69409.8359375,175000,https://www.zillow.com/homedetails/12422-W-Willow-Ave-El-Mirage-AZ-85335/58626879_zpid/
9002022,22613914,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-105598.78125,179301.21875,284900,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
8977881,22386591,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-105602.5078125,119397.4921875,225000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
672189,22400717,"7525 E Naranja Ave, Mesa, AZ 85209 ",85209,-105603.1796875,119396.8203125,225000,https://www.zillow.com/homedetails/7525-E-Naranja-Ave-Mesa-AZ-85209/8274263_zpid/
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",85202,-105608.25,141891.75,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/
336973,22622806,"2134 W Belmont Ave, Phoenix, AZ 85021 ",85021,-105617.78125,109282.21875,214900,https://www.zillow.com/homedetails/2134-W-Belmont-Ave-Phoenix-AZ-85021/7778657_zpid/
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,-105637.171875,134262.828125,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
468211,22613751,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-105643.203125,83256.796875,188900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,-105644.359375,159355.640625,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/
424842,22494716,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,-105649.9140625,110350.0859375,216000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
370787,22488372,"4033 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,-105681.9375,164318.0625,270000,https://www.zillow.com/homedetails/4033-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7978886_zpid/
8916226,22461911,"22213 N 102nd Ln, Peoria, AZ 85383 ",85383,-105685.828125,134214.171875,239900,https://www.zillow.com/homedetails/22213-N-102nd-Ln-Peoria-AZ-85383/67790525_zpid/
8991947,22583482,"9855 E Flower Ave, Mesa, AZ 85208 ",85208,-105690.46875,144209.53125,249900,https://www.zillow.com/homedetails/9855-E-Flower-Ave-Mesa-AZ-85208/50193144_zpid/
8986676,22493354,"11034 S Pewaukee St, Phoenix, AZ 85044 ",85044,-105707.9375,103292.0625,209000,https://www.zillow.com/homedetails/11034-S-Pewaukee-St-Phoenix-AZ-85044/8257732_zpid/
654384,22610269,"1640 S Chatsworth, Mesa, AZ 85209 ",85209,-105712.7265625,89787.2734375,195500,https://www.zillow.com/homedetails/1640-S-Chatsworth-Mesa-AZ-85209/81951351_zpid/
325037,22485428,"1646 W Indian School Rd, Phoenix, AZ 85015 ",85015,-105712.921875,114187.078125,219900,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/
771954,22519488,"961 N Sunnyvale, Mesa, AZ 85205 ",85205,-105714.890625,210285.109375,316000,https://www.zillow.com/homedetails/961-N-Sunnyvale-Mesa-AZ-85205/7673011_zpid/
1479360,22600933,"15518 N 170th Ln, Surprise, AZ 85388 ",85388,-105740.2421875,99259.7578125,205000,https://www.zillow.com/homedetails/15518-N-170th-Ln-Surprise-AZ-85388/67761106_zpid/
729939,22398483,"510 N Ashland, Mesa, AZ 85203 ",85203,-105741.234375,104258.765625,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/
8987313,22485150,"17046 N 37th Ave, Glendale, AZ 85308 ",85308,-105744.515625,134155.484375,239900,https://www.zillow.com/homedetails/17046-N-37th-Ave-Glendale-AZ-85308/7947365_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",85213,-105770.015625,214229.984375,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,-105770.09375,149229.90625,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/
8969048,22397728,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,-105771.0546875,128728.9453125,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-105771.3828125,114228.6171875,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
8998884,22583269,"16446 W Prickly Pear Trl, Surprise, AZ 85387 ",85387,-105779.2578125,98220.7421875,204000,https://www.zillow.com/homedetails/16446-W-Prickly-Pear-Trl-Surprise-AZ-85387/71610110_zpid/
7436297,21924717,"12681 N 73rd Ave, Peoria, AZ 85381 ",85381,-105780.53125,164119.46875,269900,https://www.zillow.com/homedetails/12681-N-73rd-Ave-Peoria-AZ-85381/7913137_zpid/
711449,22610363,"6453 E Raftriver St, Mesa, AZ 85215 ",85215,-105781.328125,189068.671875,294850,https://www.zillow.com/homedetails/6453-E-Raftriver-St-Mesa-AZ-85215/7671358_zpid/
1146871,22486635,"12410 W Surrey Ave, El Mirage, AZ 85335 ",85335,-105785.296875,69214.703125,175000,https://www.zillow.com/homedetails/12410-W-Surrey-Ave-El-Mirage-AZ-85335/58374098_zpid/
8973967,22329934,"15225 N 135th Dr, Surprise, AZ 85379 ",85379,-105787.6328125,129212.3671875,235000,https://www.zillow.com/homedetails/15225-N-135th-Dr-Surprise-AZ-85379/67710757_zpid/
8985701,22597708,"14098 W Rosewood Dr, Surprise, AZ 85379 ",85379,-105801.6328125,124197.3671875,229999,https://www.zillow.com/homedetails/14098-W-Rosewood-Dr-Surprise-AZ-85379/71611243_zpid/
8989828,22508147,"2708 E Nora St, Mesa, AZ 85213 ",85213,-105820.171875,169179.828125,275000,https://www.zillow.com/homedetails/2708-E-Nora-St-Mesa-AZ-85213/7655983_zpid/
8988928,22624999,"3436 S 98th Ln, Tolleson, AZ 85353 ",85353,-105831.125,98668.875,204500,https://www.zillow.com/homedetails/3436-S-98th-Ln-Tolleson-AZ-85353/67772574_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-105834.9453125,79165.0546875,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
560425,22572271,"1341 W 6th Dr, Mesa, AZ 85202 ",85202,-105836.484375,118063.515625,223900,https://www.zillow.com/homedetails/1341-W-6th-Dr-Mesa-AZ-85202/7604220_zpid/
8996935,22567767,"5959 W Kimberly Way, Glendale, AZ 85308 ",85308,-105845.234375,139054.765625,244900,https://www.zillow.com/homedetails/5959-W-Kimberly-Way-Glendale-AZ-85308/7890090_zpid/
1850858,22490701,"20906 N 86th Ave, Peoria, AZ 85382 ",85382,-105850.765625,114149.234375,220000,https://www.zillow.com/homedetails/20906-N-86th-Ave-Peoria-AZ-85382/59268210_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-105854.4375,191145.5625,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,-105856.3671875,98643.6328125,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",85379,-105862.7734375,124137.2265625,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
187107,22424094,"2902 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-105864.71875,179135.28125,285000,https://www.zillow.com/homedetails/2902-E-Saltsage-Dr-Phoenix-AZ-85048/8159399_zpid/
9000940,22597481,"3927 E Cherokee St, Phoenix, AZ 85044 ",85044,-105865.90625,234034.09375,339900,https://www.zillow.com/homedetails/3927-E-Cherokee-St-Phoenix-AZ-85044/8140449_zpid/
872640,22409970,"1610 S 116th Ln, Avondale, AZ 85323 ",85323,-105866.3125,109033.6875,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
1669890,22539126,"20040 N 108th Ln, Sun City, AZ 85373 ",85373,-105869.9375,153130.0625,259000,https://www.zillow.com/homedetails/20040-N-108th-Ln-Sun-City-AZ-85373/7895621_zpid/
7486654,22267728,"134 S 224TH Ave, Buckeye, AZ 85326 ",85326,-105872.203125,104027.796875,209900,https://www.zillow.com/homedetails/134-S-224TH-Ave-Buckeye-AZ-85326/95127579_zpid/
243304,22232647,"4326 E Desert Trumpet Rd, Phoenix, AZ 85044 ",85044,-105896.65625,144103.34375,250000,https://www.zillow.com/homedetails/4326-E-Desert-Trumpet-Rd-Phoenix-AZ-85044/8164809_zpid/
1950944,22495046,"15958 W Statler St, Surprise, AZ 85374 ",85374,-105897.625,149102.375,255000,https://www.zillow.com/homedetails/15958-W-Statler-St-Surprise-AZ-85374/8302497_zpid/
8973245,22486800,"6520 S 50th Ln, Laveen, AZ 85339 ",85339,-105907.75,153092.25,259000,https://www.zillow.com/homedetails/6520-S-50th-Ln-Laveen-AZ-85339/71604647_zpid/
3119,22363099,"11025 N 10th St, Phoenix, AZ 85020 ",85020,-105912.78125,269087.21875,375000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/
869427,21976924,"302 S 117th Dr, Avondale, AZ 85323 ",85323,-105920.1640625,101079.8359375,207000,https://www.zillow.com/homedetails/302-S-117th-Dr-Avondale-AZ-85323/71602530_zpid/
8965389,22542511,"10165 E Crescent Ave, Mesa, AZ 85208 ",85208,-105925.109375,169074.890625,275000,https://www.zillow.com/homedetails/10165-E-Crescent-Ave-Mesa-AZ-85208/52429391_zpid/
43041,22429757,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,-105928.078125,102571.921875,208500,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,-105929.21875,103720.78125,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
1483009,21930271,"17787 N 114th Ln, Surprise, AZ 85378 ",85378,-105931.5390625,95068.4609375,201000,https://www.zillow.com/homedetails/17787-N-114th-Ln-Surprise-AZ-85378/82386080_zpid/
1094836,21813744,"821 E Kesler Ln, Chandler, AZ 85225 ",85225,-105931.5625,191968.4375,297900,https://www.zillow.com/homedetails/821-E-Kesler-Ln-Chandler-AZ-85225/8206262_zpid/
194363,22395239,"2625 W Beautiful Ln, Phoenix, AZ 85041 ",85041,-105956.5,116043.5,222000,https://www.zillow.com/homedetails/2625-W-Beautiful-Ln-Phoenix-AZ-85041/89135911_zpid/
8965317,22614253,"3713 E Isabella Ave, Mesa, AZ 85206 ",85206,-105971.234375,210028.765625,316000,https://www.zillow.com/homedetails/3713-E-Isabella-Ave-Mesa-AZ-85206/7654351_zpid/
734927,22537959,"843 N Pioneer, Mesa, AZ 85203 ",85203,-105974.21875,179025.78125,285000,https://www.zillow.com/homedetails/843-N-Pioneer-Mesa-AZ-85203/7622614_zpid/
1159228,21954992,"15221 N Honcho Ct, El Mirage, AZ 85335 ",85335,-105979.0,94021.0,200000,https://www.zillow.com/homedetails/15221-N-Honcho-Ct-El-Mirage-AZ-85335/71624197_zpid/
9002248,22617492,"5043 W Taro Dr, Glendale, AZ 85308 ",85308,-105984.359375,138915.640625,244900,https://www.zillow.com/homedetails/5043-W-Taro-Dr-Glendale-AZ-85308/7939674_zpid/
891148,22520493,"3201 N 302nd Ct, Buckeye, AZ 85396 ",85396,-105995.34375,63999.65234375,169995,https://www.zillow.com/homedetails/3201-N-302nd-Ct-Buckeye-AZ-85396/82822912_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-105997.0859375,109002.9140625,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
225432,22485138,"1431 E Kristal Way, Phoenix, AZ 85024 ",85024,-106001.9609375,123798.0390625,229800,https://www.zillow.com/homedetails/1431-E-Kristal-Way-Phoenix-AZ-85024/7995910_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-106004.140625,138995.859375,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
1255838,22606506,"1768 E Morgan Dr, Gilbert, AZ 85295 ",85295,-106006.984375,133988.015625,239995,https://www.zillow.com/homedetails/1768-E-Morgan-Dr-Gilbert-AZ-85295/50197492_zpid/
8992303,22526719,"11623 W Clover Way, Avondale, AZ 85392 ",85392,-106014.359375,186885.640625,292900,https://www.zillow.com/homedetails/11623-W-Clover-Way-Avondale-AZ-85392/8300516_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-106014.484375,243885.515625,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,-106016.875,148883.125,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,-106019.1796875,78980.8203125,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-106033.078125,218466.921875,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,-106035.734375,163964.265625,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/
7449288,22499524,"8336 N 105th Ln, Peoria, AZ 85345 ",85345,-106050.6640625,78948.3359375,184999,https://www.zillow.com/homedetails/8336-N-105th-Ln-Peoria-AZ-85345/7688054_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-106058.140625,163441.859375,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
8989019,22627050,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-106088.15625,62910.84765625,168999,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
1673,22565894,"12603 N 37th Ave, Phoenix, AZ 85029 ",85029,-106093.125,113806.875,219900,https://www.zillow.com/homedetails/12603-N-37th-Ave-Phoenix-AZ-85029/7742962_zpid/
8976238,22362179,"4422 W Piute Ave, Glendale, AZ 85308 ",85308,-106107.53125,113892.46875,220000,https://www.zillow.com/homedetails/4422-W-Piute-Ave-Glendale-AZ-85308/7938319_zpid/
1691748,22496457,"13811 W Elmbrook Dr, Sun City West, AZ 85375 ",85375,-106115.203125,192884.796875,299000,https://www.zillow.com/homedetails/13811-W-Elmbrook-Dr-Sun-City-West-AZ-85375/8115923_zpid/
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,-106123.828125,133876.171875,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
8999347,22586151,"8467 W Columbine Dr, Peoria, AZ 85381 ",85381,-106125.1171875,113874.8828125,220000,https://www.zillow.com/homedetails/8467-W-Columbine-Dr-Peoria-AZ-85381/7914542_zpid/
529498,22608592,"4421 W Pleasant Ln, Laveen, AZ 85339 ",85339,-106127.1328125,103772.8671875,209900,https://www.zillow.com/homedetails/4421-W-Pleasant-Ln-Laveen-AZ-85339/67773472_zpid/
1584328,22574495,"10319 W Aztec Dr, Sun City, AZ 85373 ",85373,-106134.0625,142753.9375,248888,https://www.zillow.com/homedetails/10319-W-Aztec-Dr-Sun-City-AZ-85373/7894639_zpid/
8992064,22533132,"3602 W Libby St, Glendale, AZ 85308 ",85308,-106142.484375,128857.515625,235000,https://www.zillow.com/homedetails/3602-W-Libby-St-Glendale-AZ-85308/50183730_zpid/
799046,22627122,"523 E 10th Dr, Mesa, AZ 85204 ",85204,-106154.265625,83345.734375,189500,https://www.zillow.com/homedetails/523-E-10th-Dr-Mesa-AZ-85204/7631204_zpid/
8964314,22345361,"18922 N 71st Dr, Glendale, AZ 85308 ",85308,-106156.3125,216843.6875,323000,https://www.zillow.com/homedetails/18922-N-71st-Dr-Glendale-AZ-85308/7891370_zpid/
669004,22601521,"9325 E Oro Ave, Mesa, AZ 85212 ",85212,-106157.796875,163842.203125,270000,https://www.zillow.com/homedetails/9325-E-Oro-Ave-Mesa-AZ-85212/8228880_zpid/
8952451,22623017,"17774 W Watson Ln, Surprise, AZ 85388 ",85388,-106157.8046875,116742.1953125,222900,https://www.zillow.com/homedetails/17774-W-Watson-Ln-Surprise-AZ-85388/60996445_zpid/
190588,22526854,"1614 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-106163.1171875,108836.8828125,215000,https://www.zillow.com/homedetails/1614-W-Saint-Catherine-Ave-Phoenix-AZ-85041/59272326_zpid/
346201,22496018,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-106175.078125,87824.921875,194000,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
