property_id,transaction_id,address,ypred,predicted_price,list,url
406577.0,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",31638.28125,143638.28125,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
406737.0,20711685,"4619 W Sierra St, Glendale, AZ 85304 ",31434.40625,109434.40625,78000,http://www.zillow.com/homedetails/4619-W-Sierra-St-Glendale-AZ-85304/7726950_zpid
,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",31091.4375,107091.4375,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
407198.0,21699654,"1112 S Daley, Mesa, AZ 85204 ",30983.296875,115483.296875,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
402169.0,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",30810.125,87310.125,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",30198.21875,153198.21875,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
406601.0,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",30051.28125,119951.28125,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
,21715649,"6013 E Evergreen St, Mesa, AZ 85205 ",29851.59375,99851.59375,70000,http://www.zillow.com/homedetails/6013-E-Evergreen-St-Mesa-AZ-85205/7668101_zpid
405744.0,16065030,"50 S Temple St, Mesa, AZ 85204",29641.7890625,104541.7890625,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
405388.0,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",29359.203125,80359.203125,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",29119.6015625,108119.6015625,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
402319.0,22122550,"643 S 87th Way, Mesa, AZ 85208 ",28853.234375,127753.234375,98900,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
405869.0,17201324,"4808 W Redfield Rd, Glendale, AZ 85306",28745.1328125,83745.1328125,55000,http://www.zillow.com/homedetails/4808-W-Redfield-Rd-Glendale-AZ-85306/7952251_zpid
406641.0,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",28700.953125,98700.953125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
405168.0,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",28663.65625,83663.65625,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",28415.09375,123415.09375,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
408758.0,21961207,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",28158.1796875,101158.1796875,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
408683.0,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",27805.1015625,87805.1015625,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
405908.0,17245637,"15933 N 164th Ln, Surprise, AZ 85388",27740.4140625,125240.4140625,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
405246.0,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",27729.9375,179729.9375,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
405841.0,17179064,"1526 W Polk St, Phoenix, AZ 85007",27580.6875,109080.6875,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
406765.0,20714771,"6131 E Cicero St, Mesa, AZ 85205 ",27566.5,127566.5,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",27461.625,80361.625,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
406751.0,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",27226.953125,102126.953125,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
405164.0,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",27115.53125,307115.53125,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
406712.0,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",26547.90625,123747.90625,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
407243.0,21715791,"610 E Agua Fria Ln, Avondale, AZ 85323 ",26546.15625,132446.15625,105900,http://www.zillow.com/homedetails/610-E-Agua-Fria-Ln-Avondale-AZ-85323/8292514_zpid
407088.0,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",26471.546875,121971.546875,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
405734.0,16045760,"1704 W Plana Ave, Mesa, AZ 85202",26128.71875,104128.71875,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
406856.0,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",25983.1328125,126963.1328125,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
407154.0,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",25961.8828125,97861.8828125,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
406700.0,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",25552.75,77552.75,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
406170.0,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",25515.34375,90415.34375,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
406930.0,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",25358.3984375,90358.3984375,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
402419.0,22127287,"9828 N 11th Ave, Phoenix, AZ 85021 ",25250.9140625,85250.9140625,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
407536.0,21816374,"4255 N 68th Ave, Phoenix, AZ 85033 ",25122.1328125,95022.1328125,69900,https://www.zillow.com/homedetails/4255-N-68th-Ave-Phoenix-AZ-85033/7711873_zpid/
407323.0,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",25093.078125,103093.078125,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",25054.5,105054.5,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
408589.0,21950465,"286 Gompers Cir, Morristown, AZ 85342 ",24984.109375,144934.109375,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
406800.0,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",24919.46875,94819.46875,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",24819.6484375,95819.6484375,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
406635.0,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",24812.03125,101812.03125,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",24729.9140625,94629.9140625,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
407213.0,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",24537.359375,99537.359375,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
405883.0,17214518,"9307 E Madero Ave, Mesa, AZ 85209",24429.71875,149329.71875,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
407145.0,21685651,"43711 N 12th St, New River, AZ 85087 ",24359.34375,106359.34375,82000,http://www.zillow.com/homedetails/43711-N-12th-St-New-River-AZ-85087/7928194_zpid
403845.0,22233960,"4647 E Wood St, Phoenix, AZ 85040 ",24111.65625,90111.65625,66000,https://www.zillow.com/homedetails/4647-E-Wood-St-Phoenix-AZ-85040/7556816_zpid/
,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",23882.703125,113882.703125,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
407143.0,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",23839.125,100839.125,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
403184.0,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",23552.625,98552.625,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
407217.0,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",23414.1875,85414.1875,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
405405.0,13683230,"6523 S 16th Ave, Phoenix, AZ 85041",23081.90625,78081.90625,55000,http://www.zillow.com/homedetails/6523-S-16th-Ave-Phoenix-AZ-85041/59272346_zpid
407118.0,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",22968.6015625,94468.6015625,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
405835.0,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",22919.546875,102419.546875,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
405429.0,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",22896.5703125,77896.5703125,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
405978.0,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",22832.9375,102832.9375,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
406576.0,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",22792.1953125,104792.1953125,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
405173.0,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",22574.2890625,77574.2890625,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",22543.96875,131443.96875,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
408344.0,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",22542.2265625,95342.2265625,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
407563.0,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",22465.328125,96765.328125,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",22095.8203125,92595.8203125,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
406792.0,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",21832.796875,81732.796875,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
406859.0,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",21368.65625,136268.65625,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
406753.0,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",21125.515625,106125.515625,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
407221.0,21708419,"2747 S Sailors Way, Gilbert, AZ 85295 ",21070.890625,120865.890625,99795,http://www.zillow.com/homedetails/2747-S-Sailors-Way-Gilbert-AZ-85295/62734788_zpid
406618.0,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",20601.6875,194501.6875,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
406434.0,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",20398.84375,99398.84375,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",20382.578125,88382.578125,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
406644.0,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",20300.0703125,110300.0703125,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",20233.90625,104733.90625,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
405423.0,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",20066.5390625,109966.5390625,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
,21876897,"3731 E Taylor St, Phoenix, AZ 85008 ",19713.1640625,94713.1640625,75000,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
405892.0,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",19697.6640625,90697.6640625,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
405235.0,3204568,"3828 N 32nd St, Phoenix, AZ 85018 ",19540.828125,74440.828125,54900,http://www.zillow.com/homedetails/3828-N-32nd-St-Phoenix-AZ-85018/2105909241_zpid/
406771.0,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",19499.078125,112499.078125,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
,20690833,"10216 E Posada Ave, Mesa, AZ 85212 ",19453.234375,203453.234375,184000,http://www.zillow.com/homedetails/10216-E-Posada-Ave-Mesa-AZ-85212/8278508_zpid
406759.0,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",19451.1796875,104351.1796875,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
407109.0,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",19263.140625,184263.140625,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
406765.0,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",19068.8125,119068.8125,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
406935.0,21180596,"3161 N 48th St, Phoenix, AZ 85018 ",19051.3125,139051.3125,120000,http://www.zillow.com/homedetails/3161-N-48th-St-Phoenix-AZ-85018/7566493_zpid
406795.0,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",19017.2421875,108517.2421875,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
406602.0,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",18905.390625,148805.390625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
407218.0,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",18874.203125,83874.203125,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",18829.4140625,73829.4140625,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
406745.0,20712747,"51405 N 298th Ave, Wickenburg, AZ 85390 ",18812.34375,141212.34375,122400,http://www.zillow.com/homedetails/51405-N-298th-Ave-Wickenburg-AZ-85390/8309268_zpid
405870.0,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",18600.703125,140024.703125,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
405279.0,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",18572.453125,138572.453125,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
,21001140,"18055 W Vogel Ave, Waddell, AZ 85355 ",18488.3984375,105488.3984375,87000,http://www.zillow.com/homedetails/18055-W-Vogel-Ave-Waddell-AZ-85355/81953881_zpid
,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",18425.3984375,108425.3984375,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
406750.0,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",18294.546875,108294.546875,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
407565.0,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",18290.2265625,83290.2265625,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
401330.0,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",18228.5078125,93128.5078125,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
405531.0,13917955,"17223 N 107th Ave, Sun City, AZ 85373",18200.5703125,98100.5703125,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
406618.0,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",17967.265625,127867.265625,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
406710.0,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",17951.46875,132951.46875,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
405424.0,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",17924.875,76924.875,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
407222.0,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",17598.796875,97598.796875,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",17512.3515625,87512.3515625,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
403930.0,22234686,"314 N Wall St, Gila Bend, AZ 85337 ",17497.46875,83097.46875,65600,https://www.zillow.com/homedetails/314-N-Wall-St-Gila-Bend-AZ-85337/8289250_zpid/
,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",17455.9140625,101455.9140625,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
406755.0,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",17213.703125,112213.703125,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
407181.0,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",17207.34375,86207.34375,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
402289.0,22119048,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",17169.078125,94169.078125,77000,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
405275.0,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",17167.671875,87067.671875,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
405868.0,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",17098.2578125,76098.2578125,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",16796.21875,149696.21875,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
406663.0,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",16792.53125,76692.53125,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
405528.0,13912616,"26240 S Cholla Ct, Sun Lakes, AZ 85248",16556.609375,82556.609375,66000,http://www.zillow.com/homedetails/26240-S-Cholla-Ct-Sun-Lakes-AZ-85248/2126045104_zpid
,20696896,"16661 N Queen Esther Dr, Surprise, AZ 85378 ",16472.171875,121372.171875,104900,http://www.zillow.com/homedetails/16661-N-Queen-Esther-Dr-Surprise-AZ-85378/8295331_zpid
407202.0,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",16462.9296875,96462.9296875,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
405368.0,13618466,"6714 N 77th Dr, Glendale, AZ 85303",16340.265625,141240.265625,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
406774.0,20715899,"6649 W Christy Dr, Glendale, AZ 85304 ",16100.0703125,113000.0703125,96900,http://www.zillow.com/homedetails/6649-W-Christy-Dr-Glendale-AZ-85304/7698696_zpid
406949.0,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",16033.1875,101033.1875,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
406381.0,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",15999.515625,77999.515625,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
408259.0,21938567,"8221 N 33rd Ln, Phoenix, AZ 85051 ",15870.6875,85570.6875,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
406949.0,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",15860.25,98860.25,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",15794.3203125,110694.3203125,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",15520.3125,140420.3125,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
,20707707,"351 E Arroyo Ave, Ajo, AZ 85321 ",15512.2109375,80412.2109375,64900,http://www.zillow.com/homedetails/351-E-Arroyo-Ave-Ajo-AZ-85321/8663589_zpid
407161.0,21689921,"6123 W Osborn Rd, Phoenix, AZ 85033 ",15107.6328125,97107.6328125,82000,http://www.zillow.com/homedetails/6123-W-Osborn-Rd-Phoenix-AZ-85033/7498380_zpid
406708.0,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",15104.7265625,90104.7265625,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
406683.0,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",14906.7421875,101406.7421875,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
