property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-127536.28125,207463.71875,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
1942820,22557437,"2041 W 1st St, Mesa, AZ 85201 ",85201,-127563.859375,97429.140625,224993,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",85263,-127564.90625,257435.09375,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
8977961,22388148,"928 S 2nd St, Avondale, AZ 85323 ",85323,-127567.9140625,82432.0859375,210000,https://www.zillow.com/homedetails/928-S-2nd-St-Avondale-AZ-85323/2093352849_zpid/
1627783,22494712,"9338 N 184th Ave, Waddell, AZ 85355 ",85355,-127569.125,131430.875,259000,https://www.zillow.com/homedetails/9338-N-184th-Ave-Waddell-AZ-85355/95136634_zpid/
1494862,22378761,"17618 W Eugene Ter, Surprise, AZ 85388 ",85388,-127569.9765625,117330.0234375,244900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
195157,22486750,"3117 W T Ryan Ln, Phoenix, AZ 85041 ",85041,-127583.03125,77316.96875,204900,https://www.zillow.com/homedetails/3117-W-T-Ryan-Ln-Phoenix-AZ-85041/67781803_zpid/
245544,22498798,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,-127595.578125,162304.421875,289900,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,-127609.6953125,102390.3046875,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
8985273,22522188,"12404 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-127618.3359375,86281.6640625,213900,https://www.zillow.com/homedetails/12404-W-Orange-Dr-Litchfield-Park-AZ-85340/59982922_zpid/
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,-127623.7578125,122276.2421875,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
770958,22536390,"6707 E Ingram St, Mesa, AZ 85205 ",85205,-127643.71875,122356.28125,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/
1491434,21814172,"17281 W Elm St, Surprise, AZ 85388 ",85388,-127644.2578125,121255.7421875,248900,https://www.zillow.com/homedetails/17281-W-Elm-St-Surprise-AZ-85388/60995166_zpid/
1150874,22527345,"12709 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-127645.203125,92354.796875,220000,https://www.zillow.com/homedetails/12709-W-Bloomfield-Rd-El-Mirage-AZ-85335/58284383_zpid/
8981419,22490866,"9536 W Runion Dr, Peoria, AZ 85382 ",85382,-127669.828125,171330.171875,299000,https://www.zillow.com/homedetails/9536-W-Runion-Dr-Peoria-AZ-85382/7885104_zpid/
8968556,22434089,"20325 N Sojourner Dr, Surprise, AZ 85387 ",85387,-127679.1875,161320.8125,289000,https://www.zillow.com/homedetails/20325-N-Sojourner-Dr-Surprise-AZ-85387/67792407_zpid/
34834,17879150,"2331 E Pecan Rd, Phoenix, AZ 85040 ",85040,-127684.9296875,102215.0703125,229900,https://www.zillow.com/homedetails/2331-E-Pecan-Rd-Phoenix-AZ-85040/71612868_zpid/
1092280,22567792,"72 N Amber Ct, Chandler, AZ 85225 ",85225,-127685.953125,182214.046875,309900,https://www.zillow.com/homedetails/72-N-Amber-Ct-Chandler-AZ-85225/8222996_zpid/
8969566,22487819,"13188 S 181st Ave, Goodyear, AZ 85338 ",85338,-127689.234375,167210.765625,294900,https://www.zillow.com/homedetails/13188-S-181st-Ave-Goodyear-AZ-85338/71608601_zpid/
921176,21899749,"2264 S 259th Ave, Buckeye, AZ 85326 ",85326,-127695.2421875,75304.7578125,203000,https://www.zillow.com/homedetails/2264-S-259th-Ave-Buckeye-AZ-85326/82820306_zpid/
1075269,22572413,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-127695.78125,122204.21875,249900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
8991846,22526661,"1138 S Western Skies Dr, Gilbert, AZ 85296 ",85296,-127707.34375,207292.65625,335000,https://www.zillow.com/homedetails/1138-S-Western-Skies-Dr-Gilbert-AZ-85296/8240951_zpid/
739705,17861279,"2318 N Winthrop, Mesa, AZ 85213 ",85213,-127708.765625,247291.234375,375000,https://www.zillow.com/homedetails/2318-N-Winthrop-Mesa-AZ-85213/7657171_zpid/
136532,22527786,"18240 W Skyline Dr, Surprise, AZ 85374 ",85374,-127708.984375,117291.015625,245000,https://www.zillow.com/homedetails/18240-W-Skyline-Dr-Surprise-AZ-85374/81983502_zpid/
8996259,22562593,"520 S 111th Pl, Mesa, AZ 85208 ",85208,-127726.3125,81273.6875,209000,https://www.zillow.com/homedetails/520-S-111th-Pl-Mesa-AZ-85208/67711193_zpid/
913188,22490898,"1878 S 237th Ave, Buckeye, AZ 85326 ",85326,-127731.625,72268.375,200000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/
8707620,22495017,"15256 W Statler St, Surprise, AZ 85374 ",85374,-127735.890625,95764.109375,223500,https://www.zillow.com/homedetails/15256-W-Statler-St-Surprise-AZ-85374/67770201_zpid/
256423,22512792,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-127739.0625,157160.9375,284900,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",85295,-127741.375,237258.625,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",85302,-127744.4375,127255.5625,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
873392,22490894,"102 S 238th Ln, Buckeye, AZ 85396 ",85396,-127753.5390625,87246.4609375,215000,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
248179,22486465,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-127754.453125,147245.546875,275000,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
996473,22457910,"1959 E Browning Pl, Chandler, AZ 85286 ",85286,-127755.34375,141244.65625,269000,https://www.zillow.com/homedetails/1959-E-Browning-Pl-Chandler-AZ-85286/61629930_zpid/
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,-127783.2109375,111216.7890625,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,-127794.703125,112105.296875,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
397260,22486518,"4027 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-127795.78125,141204.21875,269000,https://www.zillow.com/homedetails/4027-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742700_zpid/
712442,17861619,"6624 E Villeroy St, Mesa, AZ 85215 ",85215,-127811.84375,230688.15625,358500,https://www.zillow.com/homedetails/6624-E-Villeroy-St-Mesa-AZ-85215/7671807_zpid/
8965961,22496502,"10404 W Hammond Ln, Tolleson, AZ 85353 ",85353,-127817.6875,80182.3125,208000,https://www.zillow.com/homedetails/10404-W-Hammond-Ln-Tolleson-AZ-85353/95186174_zpid/
1426053,22512819,"3723 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-127823.0625,192176.9375,320000,https://www.zillow.com/homedetails/3723-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931905_zpid/
1373424,22529098,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-127825.828125,157044.171875,284870,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
926219,22467837,"23647 W Chickasaw St, Buckeye, AZ 85326 ",85326,-127854.0625,76045.9375,203900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/
8991644,22527266,"9620 W Runion Dr, Peoria, AZ 85382 ",85382,-127855.609375,173144.390625,301000,https://www.zillow.com/homedetails/9620-W-Runion-Dr-Peoria-AZ-85382/7885114_zpid/
786952,22484552,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,-127858.4609375,87141.5390625,215000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/
1068703,22489620,"1144 E Harrison St, Chandler, AZ 85225 ",85225,-127860.203125,119039.796875,246900,https://www.zillow.com/homedetails/1144-E-Harrison-St-Chandler-AZ-85225/8196077_zpid/
346815,22404134,"5631 W Jones Ave, Phoenix, AZ 85043 ",85043,-127877.6171875,87122.3828125,215000,https://www.zillow.com/homedetails/5631-W-Jones-Ave-Phoenix-AZ-85043/71601685_zpid/
927653,22565775,"23853 W Hammond Ln, Buckeye, AZ 85326 ",85326,-127880.734375,77019.265625,204900,https://www.zillow.com/homedetails/23853-W-Hammond-Ln-Buckeye-AZ-85326/89137034_zpid/
8981372,22486771,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,-127895.625,84104.375,212000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/
240537,22493811,"3937 E Nambe St, Phoenix, AZ 85044 ",85044,-127899.6875,232000.3125,359900,https://www.zillow.com/homedetails/3937-E-Nambe-St-Phoenix-AZ-85044/8140604_zpid/
925466,22168031,"23458 W Mohave St, Buckeye, AZ 85326 ",85326,-127904.4609375,97095.5390625,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",85212,-127905.15625,142094.84375,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
7408939,22449664,"18164 W East Wind Ave, Goodyear, AZ 85338 ",85338,-127932.09375,237067.90625,365000,https://www.zillow.com/homedetails/18164-W-East-Wind-Ave-Goodyear-AZ-85338/71608655_zpid/
247461,22394565,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-127950.8828125,113049.1171875,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/
8977033,22510222,"16129 W Hilton Ave, Goodyear, AZ 85338 ",85338,-127959.5078125,126040.4921875,254000,https://www.zillow.com/homedetails/16129-W-Hilton-Ave-Goodyear-AZ-85338/63202193_zpid/
5097687,22503056,"14807 W Larkspur Dr, Surprise, AZ 85379 ",85379,-127963.0234375,110936.9765625,238900,https://www.zillow.com/homedetails/14807-W-Larkspur-Dr-Surprise-AZ-85379/60994105_zpid/
8989424,22533148,"3638 W Charleston Ave, Glendale, AZ 85308 ",85308,-127976.2578125,120023.7421875,248000,https://www.zillow.com/homedetails/3638-W-Charleston-Ave-Glendale-AZ-85308/7948023_zpid/
8979235,22490854,"9118 N 97th Dr, Peoria, AZ 85345 ",85345,-127983.28125,116916.71875,244900,https://www.zillow.com/homedetails/9118-N-97th-Dr-Peoria-AZ-85345/94638762_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",85233,-127985.703125,227014.296875,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
702325,22524344,"3127 S Rogers, Mesa, AZ 85202 ",85202,-127997.6328125,116902.3671875,244900,https://www.zillow.com/homedetails/3127-S-Rogers-Mesa-AZ-85202/8171954_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-128003.703125,171996.296875,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
882476,22531384,"25986 W Ross Ave, Buckeye, AZ 85396 ",85396,-128017.78125,171982.21875,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/
1191553,22489407,"614 S Golden Key St, Gilbert, AZ 85233 ",85233,-128023.3125,131876.6875,259900,https://www.zillow.com/homedetails/614-S-Golden-Key-St-Gilbert-AZ-85233/8178769_zpid/
7453115,21898398,"17454 W Morning Glory St, Goodyear, AZ 85338 ",85338,-128042.46875,86957.53125,215000,https://www.zillow.com/homedetails/17454-W-Morning-Glory-St-Goodyear-AZ-85338/81984801_zpid/
8946924,22413571,"342 N Hudson Pl, Chandler, AZ 85225 ",85225,-128064.2109375,130935.7890625,259000,https://www.zillow.com/homedetails/342-N-Hudson-Pl-Chandler-AZ-85225/8282180_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,-128065.875,221834.125,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-128070.875,131829.125,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
7556431,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",85308,-128071.5,116928.5,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/
414769,22494667,"6537 W Lupine Ave, Glendale, AZ 85304 ",85304,-128071.6015625,120928.3984375,249000,https://www.zillow.com/homedetails/6537-W-Lupine-Ave-Glendale-AZ-85304/7699385_zpid/
8962999,22229879,"15384 W Shangri La Rd, Surprise, AZ 85379 ",85379,-128078.2890625,116821.7109375,244900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",85378,-128080.546875,128869.453125,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",85339,-128088.078125,77911.921875,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
1544805,22017075,"2075 W Olive Way, Chandler, AZ 85248 ",85248,-128099.0625,189400.9375,317500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,-128114.0078125,76885.9921875,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
1251686,22549223,"1162 E Del Rio St, Gilbert, AZ 85295 ",85295,-128116.28125,201783.71875,329900,https://www.zillow.com/homedetails/1162-E-Del-Rio-St-Gilbert-AZ-85295/8243691_zpid/
8996878,22567369,"8840 W Hatcher Rd, Peoria, AZ 85345 ",85345,-128116.9765625,111383.0234375,239500,https://www.zillow.com/homedetails/8840-W-Hatcher-Rd-Peoria-AZ-85345/7696555_zpid/
8972916,22497279,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-128118.8046875,84781.1953125,212900,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/
90360,17876896,"21079 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-128120.53125,75779.46875,203900,https://www.zillow.com/homedetails/21079-E-Tierra-Grande-Queen-Creek-AZ-85142/88792639_zpid/
995124,22524317,"1872 W Winchester Way, Chandler, AZ 85286 ",85286,-128124.015625,116875.984375,245000,https://www.zillow.com/homedetails/1872-W-Winchester-Way-Chandler-AZ-85286/8208817_zpid/
59774,22511712,"2524 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-128144.3203125,96855.6796875,225000,https://www.zillow.com/homedetails/2524-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/60082494_zpid/
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-128160.3203125,110839.6796875,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",85355,-128163.1328125,111836.8671875,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
679064,22484818,"8447 E Monte Cir, Mesa, AZ 85209 ",85209,-128171.8046875,121828.1953125,250000,https://www.zillow.com/homedetails/8447-E-Monte-Cir-Mesa-AZ-85209/52434486_zpid/
8997101,22568836,"4743 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-128172.8125,141327.1875,269500,https://www.zillow.com/homedetails/4743-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256511_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,-128175.453125,226824.546875,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
914288,22558930,"19458 W Jefferson St, Buckeye, AZ 85326 ",85326,-128184.2265625,76815.7734375,205000,https://www.zillow.com/homedetails/19458-W-Jefferson-St-Buckeye-AZ-85326/92350291_zpid/
1498154,22564140,"17778 W Alexandria Way, Surprise, AZ 85388 ",85388,-128201.6015625,106798.3984375,235000,https://www.zillow.com/homedetails/17778-W-Alexandria-Way-Surprise-AZ-85388/81997043_zpid/
8996162,22561990,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-128222.6328125,116277.3671875,244500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
1173578,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",85233,-128237.984375,181662.015625,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-128247.953125,126752.046875,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,-128253.0,111647.0,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/
8951475,22487827,"14443 W Cora Ln, Goodyear, AZ 85395 ",85395,-128270.640625,196629.359375,324900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-128282.2890625,101617.7109375,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
1108262,22489611,"1123 W Orchid Ln, Chandler, AZ 85224 ",85224,-128286.734375,120713.265625,249000,https://www.zillow.com/homedetails/1123-W-Orchid-Ln-Chandler-AZ-85224/8203640_zpid/
1148430,22560916,"12510 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-128293.078125,93706.921875,222000,https://www.zillow.com/homedetails/12510-W-Mandalay-Ln-El-Mirage-AZ-85335/62740722_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-128295.78125,196704.21875,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
1122681,22347453,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-128297.4375,226702.5625,355000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
7551414,22419125,"9854 E Escondido Ave, Mesa, AZ 85208 ",85208,-128297.9296875,89602.0703125,217900,https://www.zillow.com/homedetails/9854-E-Escondido-Ave-Mesa-AZ-85208/67807107_zpid/
1476107,22507386,"14418 N 176th Ln, Surprise, AZ 85388 ",85388,-128304.7265625,96595.2734375,224900,https://www.zillow.com/homedetails/14418-N-176th-Ln-Surprise-AZ-85388/67763916_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-128313.3828125,128186.6171875,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-128313.46875,131686.53125,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
415321,22230277,"10206 N 53rd Ln, Glendale, AZ 85302 ",85302,-128324.4375,127575.5625,255900,https://www.zillow.com/homedetails/10206-N-53rd-Ln-Glendale-AZ-85302/7736047_zpid/
8958850,22485141,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-128338.5,134161.5,262500,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/
1035849,22489766,"3540 E Gleneagle Pl, Chandler, AZ 85249 ",85249,-128344.9375,101650.0625,229995,https://www.zillow.com/homedetails/3540-E-Gleneagle-Pl-Chandler-AZ-85249/71603515_zpid/
7427212,22356187,"5670 W Loma Ln, Glendale, AZ 85302 ",85302,-128365.875,171624.125,299990,https://www.zillow.com/homedetails/5670-W-Loma-Ln-Glendale-AZ-85302/67790254_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",85339,-128367.0234375,96632.9765625,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",85353,-128401.8515625,101598.1484375,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/
249188,22524857,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-128403.40625,121596.59375,250000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,-128404.734375,171595.265625,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-128419.140625,141579.859375,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
328224,22279823,"2137 W Montebello Ave, Phoenix, AZ 85015 ",85015,-128424.9765625,101575.0234375,230000,https://www.zillow.com/homedetails/2137-W-Montebello-Ave-Phoenix-AZ-85015/7763178_zpid/
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,-128445.953125,107553.046875,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/
935810,22520476,"25777 W Miami St, Buckeye, AZ 85326 ",85326,-128470.25,100379.75,228850,https://www.zillow.com/homedetails/25777-W-Miami-St-Buckeye-AZ-85326/71490458_zpid/
348245,22518428,"18047 N 13th St, Phoenix, AZ 85022 ",85022,-128497.015625,146402.984375,274900,https://www.zillow.com/homedetails/18047-N-13th-St-Phoenix-AZ-85022/8001851_zpid/
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,-128511.0625,143988.9375,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-128512.09375,126487.90625,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
202491,17873028,"8119 S 5th Ave, Phoenix, AZ 85041 ",85041,-128539.828125,80360.171875,208900,https://www.zillow.com/homedetails/8119-S-5th-Ave-Phoenix-AZ-85041/95113486_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,-128543.1875,98956.8125,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
370252,21980419,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",85331,-128545.15625,180454.84375,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/
1108571,22489630,"1148 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-128545.703125,138354.296875,266900,https://www.zillow.com/homedetails/1148-N-Bullmoose-Dr-Chandler-AZ-85224/8201809_zpid/
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,-128576.59375,81423.40625,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,-128582.71875,196417.28125,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
631350,22350488,"7040 S 46th Dr, Laveen, AZ 85339 ",85339,-128588.3359375,81411.6640625,210000,https://www.zillow.com/homedetails/7040-S-46th-Dr-Laveen-AZ-85339/71605079_zpid/
63361,22567475,"40809 N Courage Trl, Anthem, AZ 85086 ",85086,-128600.078125,139399.921875,268000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
7402017,22560209,"17128 E Rockwood Dr, Fountain Hills, AZ 85268 ",85268,-128630.390625,181359.609375,309990,https://www.zillow.com/homedetails/17128-E-Rockwood-Dr-Fountain-Hills-AZ-85268/7873821_zpid/
8989832,22572302,"7452 E June St, Mesa, AZ 85207 ",85207,-128632.921875,221267.078125,349900,https://www.zillow.com/homedetails/7452-E-June-St-Mesa-AZ-85207/8066756_zpid/
8997146,22569167,"6884 W Pontiac Dr, Glendale, AZ 85308 ",85308,-128645.84375,139354.15625,268000,https://www.zillow.com/homedetails/6884-W-Pontiac-Dr-Glendale-AZ-85308/8106315_zpid/
1670970,22467835,"21933 N 120th Ave, Sun City, AZ 85373 ",85373,-128663.6875,144336.3125,273000,https://www.zillow.com/homedetails/21933-N-120th-Ave-Sun-City-AZ-85373/95178468_zpid/
8971185,22369276,"3503 E Covina St, Mesa, AZ 85213 ",85213,-128675.765625,201224.234375,329900,https://www.zillow.com/homedetails/3503-E-Covina-St-Mesa-AZ-85213/7637336_zpid/
303179,22550631,"2534 W Old Paint Trl, Phoenix, AZ 85086 ",85086,-128705.984375,130294.015625,259000,https://www.zillow.com/homedetails/2534-W-Old-Paint-Trl-Phoenix-AZ-85086/59269509_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",85226,-128717.671875,168282.328125,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
618028,22433035,"5423 E Dolphin Cir, Mesa, AZ 85206 ",85206,-128723.9921875,130276.0078125,259000,https://www.zillow.com/homedetails/5423-E-Dolphin-Cir-Mesa-AZ-85206/7664222_zpid/
939292,22558942,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,-128748.8046875,86151.1953125,214900,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/
357367,22522279,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,-128768.6875,78731.3125,207500,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",85044,-128769.90625,196130.09375,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
262136,22433040,"5333 N 77th St, Scottsdale, AZ 85250 ",85250,-128792.90625,146207.09375,275000,https://www.zillow.com/homedetails/5333-N-77th-St-Scottsdale-AZ-85250/7842595_zpid/
