property_id,transaction_id,address,ypred,predicted_price,list,url
1595885,2810232,"80 W 9th St, Ajo, AZ 85321",-71478.970703125,18421.029296875,89900,http://www.zillow.com/homedetails/80-W-9th-St-Ajo-AZ-85321/8663234_zpid
1844957,2890918,"4050 N 77th Ave, Phoenix, AZ 85033",-71489.4296875,83510.5703125,155000,http://www.zillow.com/homedetails/4050-N-77th-Ave-Phoenix-AZ-85033/7478039_zpid/
253082,2889707,"2425 W Saint Moritz Ln, Phoenix, AZ 85023",-71518.0703125,118481.9296875,190000,http://www.zillow.com/homedetails/2425-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961570_zpid/
28874,921734,"1308 W Villa Theresa Dr, Phoenix, AZ 85023",-71551.671875,128448.328125,200000,http://www.zillow.com/homedetails/1308-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956824_zpid/
1867228,3058590,"14011 N 130th Dr, El Mirage, AZ 85335",-71565.75,89434.25,161000,http://www.zillow.com/homedetails/14011-N-130th-Dr-El-Mirage-AZ-85335/2117950346_zpid/
41374,1283969,"6149 W Pierce St, Phoenix, AZ 85043",-71588.4921875,68311.5078125,139900,http://www.zillow.com/homedetails/6149-W-Pierce-St-Phoenix-AZ-85043/7496066_zpid
335268,1252759,"1711 W Brown St, Phoenix, AZ 85021",-71602.1640625,78397.8359375,150000,http://www.zillow.com/homedetails/1711-W-Brown-St-Phoenix-AZ-85021/7782578_zpid
15784,2883646,"26111 W Sequoia Dr, Buckeye, AZ 85396",-71606.59375,88293.40625,159900,http://www.zillow.com/homedetails/26111-W-Sequoia-Dr-Buckeye-AZ-85396/95174331_zpid
2039941,3255155,"11122 E Dragoon Ave, Mesa, AZ 85208 ",-71718.1640625,124281.8359375,196000,http://www.zillow.com/homedetails/11122-E-Dragoon-Ave-Mesa-AZ-85208/8089752_zpid/
632414,1955020,"7324 S 48th Gln, Laveen, AZ 85339",-71733.859375,78266.140625,150000,http://www.zillow.com/homedetails/7324-S-48th-Gln-Laveen-AZ-85339/82823364_zpid
7455935,13429290,"9506 W Glen Oaks Cir, Sun City, AZ 85351 ",-71815.5859375,84184.4140625,156000,https://www.zillow.com/homedetails/9506-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922813_zpid/
882296,2163205,"25945 W Runion Dr, Buckeye, AZ 85396",-71826.703125,156452.296875,228279,http://www.zillow.com/homedetails/25945-W-Runion-Dr-Buckeye-AZ-85396/95080554_zpid
40215,1268406,"2916 S 74th Ln, Phoenix, AZ 85043",-71832.7734375,98167.2265625,170000,http://www.zillow.com/homedetails/2916-S-74th-Ln-Phoenix-AZ-85043/81979782_zpid
1491095,2733429,"17235 W Young St., Surprise, AZ 85388",-71924.65625,207975.34375,279900,http://www.zillow.com/homedetails/17235-W-Young-St-Surprise-AZ-85388/2099486090_zpid
16048,1646535,"2711 W Elm St, Phoenix, AZ 85017",-71931.9921875,73067.0078125,144999,http://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/
969109,2262188,"5214 W Jupiter Way N, Chandler, AZ 85226 ",-71949.375,102950.625,174900,http://www.zillow.com/homedetails/5214-W-Jupiter-Way-N-Chandler-AZ-85226/8166315_zpid
249219,2890430,"246 W Wahalla Ln, Phoenix, AZ 85027",-71976.8203125,120023.1796875,192000,http://www.zillow.com/homedetails/246-W-Wahalla-Ln-Phoenix-AZ-85027/7972742_zpid/
239862,2884942,"3058 W Banff Ln, Phoenix, AZ 85053",-72004.1484375,92995.8515625,165000,http://www.zillow.com/homedetails/3058-W-Banff-Ln-Phoenix-AZ-85053/7952961_zpid/
248951,998706,"233 W Kristal Way, Phoenix, AZ 85027",-72016.375,101983.625,174000,http://www.zillow.com/homedetails/233-W-Kristal-Way-Phoenix-AZ-85027/7968723_zpid
243895,2884947,"3232 W Port Au Prince Ln, Phoenix, AZ 85053",-72027.765625,96972.234375,169000,http://www.zillow.com/homedetails/3232-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943654_zpid/
1021613,2301625,"12503 E Via De Palmas, Chandler, AZ 85249 ",-72033.515625,230466.484375,302500,http://www.zillow.com/homedetails/12503-E-Via-De-Palmas-Chandler-AZ-85249/8215258_zpid
22548,980797,"1932 W Faria Ln, Phoenix, AZ 85023",-72080.2421875,102919.7578125,175000,http://www.zillow.com/homedetails/1932-W-Faria-Ln-Phoenix-AZ-85023/81991360_zpid/
1354471,2962639,"6459 W Windsor Blvd, Glendale, AZ 85301",-72129.671875,77370.328125,149500,http://www.zillow.com/homedetails/6459-W-Windsor-Blvd-Glendale-AZ-85301/7715054_zpid/
438441,2995628,"2029 N 107th Dr, Avondale, AZ 85392",-72170.625,107729.375,179900,http://www.zillow.com/homedetails/2029-N-107th-Dr-Avondale-AZ-85392/7473496_zpid/
329162,1239835,"2340 W Hazelwood St, Phoenix, AZ 85015",-72193.625,87805.375,159999,http://www.zillow.com/homedetails/2340-W-Hazelwood-St-Phoenix-AZ-85015/7767003_zpid
7433027,13357508,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",-72199.3984375,120300.6015625,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/
14826,975535,"437 E Topeka Dr, Phoenix, AZ 85024",-72215.265625,122684.734375,194900,http://www.zillow.com/homedetails/437-E-Topeka-Dr-Phoenix-AZ-85024/7972402_zpid/
829917,2122787,"3729 W Maryland Ave, Phoenix, AZ 85019",-72241.125,97658.875,169900,http://www.zillow.com/homedetails/3729-W-Maryland-Ave-Phoenix-AZ-85019/7761167_zpid
428421,2891064,"6214 W Thomas Rd, Phoenix, AZ 85033",-72258.59375,87741.40625,160000,http://www.zillow.com/homedetails/6214-W-Thomas-Rd-Phoenix-AZ-85033/7498187_zpid/
787467,2075177,"1717 E 5th Ave, Mesa, AZ 85204 ",-72262.796875,102737.203125,175000,http://www.zillow.com/homedetails/1717-E-5th-Ave-Mesa-AZ-85204/7633162_zpid
368450,1361779,"3431 E Renee Dr, Phoenix, AZ 85050",-72285.4921875,114714.5078125,187000,http://www.zillow.com/homedetails/3431-E-Renee-Dr-Phoenix-AZ-85050/7993445_zpid
1350616,2629874,"5823 W Orangewood Ave, Glendale, AZ 85301",-72310.625,107589.375,179900,http://www.zillow.com/homedetails/5823-W-Orangewood-Ave-Glendale-AZ-85301/7726396_zpid
1319386,2616922,"5008 S Stonecreek Blvd, Gilbert, AZ 85298 ",-72313.5546875,109586.4453125,181900,http://www.zillow.com/homedetails/5008-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777137_zpid
30366,1264793,"1817 S 63rd Dr, Phoenix, AZ 85043",-72314.1015625,97684.8984375,169999,http://www.zillow.com/homedetails/1817-S-63rd-Dr-Phoenix-AZ-85043/55257301_zpid/
7457915,13436292,"8305 E Fable Cir, Mesa, AZ 85208 ",-72336.8046875,107663.1953125,180000,https://www.zillow.com/homedetails/8305-E-Fable-Cir-Mesa-AZ-85208/8076506_zpid/
685466,1938444,"2609 N 28th St, Phoenix, AZ 85008",-72358.640625,90141.359375,162500,http://www.zillow.com/homedetails/2609-N-28th-St-Phoenix-AZ-85008/7542853_zpid
35250,2887159,"2602 E Wood St, Phoenix, AZ 85040",-72360.2421875,87639.7578125,160000,http://www.zillow.com/homedetails/2602-E-Wood-St-Phoenix-AZ-85040/7545957_zpid/
13211,1577140,"10922 W Cambridge Ave, Avondale, AZ 85392",-72363.015625,157536.984375,229900,http://www.zillow.com/homedetails/10922-W-Cambridge-Ave-Avondale-AZ-85392/55256622_zpid/
693815,1954188,"5237 W Huntington Dr, Laveen, AZ 85339",-72399.84375,97600.15625,170000,http://www.zillow.com/homedetails/5237-W-Huntington-Dr-Laveen-AZ-85339/67759680_zpid/
1874026,2978102,"12465 N 69th Dr, Peoria, AZ 85381",-72401.90625,277598.09375,350000,http://www.zillow.com/homedetails/12465-N-69th-Dr-Peoria-AZ-85381/7880001_zpid/
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",-72407.921875,82592.078125,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/
1867969,2964554,"19130 N 97th Ln, Peoria, AZ 85382",-72435.625,102464.375,174900,http://www.zillow.com/homedetails/19130-N-97th-Ln-Peoria-AZ-85382/7893106_zpid/
21555,1347822,"8520 W Flavia Hvn, Tolleson, AZ 85353",-72454.0625,122545.9375,195000,http://www.zillow.com/homedetails/8520-W-Flavia-Hvn-Tolleson-AZ-85353/59271117_zpid/
431119,2968980,"11209 W Berkeley Rd, Avondale, AZ 85392",-72460.5390625,117439.4609375,189900,http://www.zillow.com/homedetails/11209-W-Berkeley-Rd-Avondale-AZ-85392/7473438_zpid/
183363,764691,"16609 S 17th Dr, Phoenix, AZ 85045",-72538.25,167361.75,239900,http://www.zillow.com/homedetails/16609-S-17th-Dr-Phoenix-AZ-85045/8285115_zpid
1414963,2675314,"7414 W Fleetwood Ln, Glendale, AZ 85303",-72583.34375,117316.65625,189900,http://www.zillow.com/homedetails/7414-W-Fleetwood-Ln-Glendale-AZ-85303/7706953_zpid
891869,2179995,"3590 N 301st Ln, Buckeye, AZ 85396",-72588.46875,126311.53125,198900,http://www.zillow.com/homedetails/3590-N-301st-Ln-Buckeye-AZ-85396/81994858_zpid
1114358,2414890,"1616 W Stottler Dr, Chandler, AZ 85224 ",-72596.8203125,117303.1796875,189900,http://www.zillow.com/homedetails/1616-W-Stottler-Dr-Chandler-AZ-85224/8193798_zpid
1401938,2657551,"5126 N 68th Dr, Glendale, AZ 85303",-72636.765625,82363.234375,155000,http://www.zillow.com/homedetails/5126-N-68th-Dr-Glendale-AZ-85303/7709220_zpid
1524535,2757831,"11504 W Langford Ct, Youngtown, AZ 85363",-72653.8515625,102346.1484375,175000,http://www.zillow.com/homedetails/11504-W-Langford-Ct-Youngtown-AZ-85363/7690054_zpid
7102,2876462,"9529 W Spanish Moss Ln, Sun City, AZ 85373",-72771.75,95728.25,168500,http://www.zillow.com/homedetails/9529-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897676_zpid
658934,1904624,"3136 S 83rd Cir, Mesa, AZ 85212",-72792.5390625,126207.4609375,199000,http://www.zillow.com/homedetails/3136-S-83rd-Cir-Mesa-AZ-85212/8229631_zpid
227062,915821,"12823 S 41st St, Phoenix, AZ 85044",-72823.921875,196176.078125,269000,http://www.zillow.com/homedetails/12823-S-41st-St-Phoenix-AZ-85044/8150787_zpid
19503,1954091,"4640 W Magdalena Ln, Laveen, AZ 85339",-72834.3125,112165.6875,185000,http://www.zillow.com/homedetails/4640-W-Magdalena-Ln-Laveen-AZ-85339/62733022_zpid/
654875,13280127,"1709 S Dillon, Mesa, AZ 85209 ",-72859.359375,237140.640625,310000,http://www.zillow.com/homedetails/1709-S-Dillon-Mesa-AZ-85209/8090581_zpid
1349918,2629284,"5721 N 61st Ln, Glendale, AZ 85301",-72901.640625,77098.359375,150000,http://www.zillow.com/homedetails/5721-N-61st-Ln-Glendale-AZ-85301/7714204_zpid
7464016,13454658,"4246 W Vogel Ave, Phoenix, AZ 85051 ",-72922.6640625,112077.3359375,185000,https://www.zillow.com/homedetails/4246-W-Vogel-Ave-Phoenix-AZ-85051/7746334_zpid/
570771,1784984,"2329 N Higley Rd, Mesa, AZ 85215",-72930.28125,94569.71875,167500,http://www.zillow.com/homedetails/2329-N-Higley-Rd-Mesa-AZ-85215/7674051_zpid
7471272,13461183,"7736 W Minnezona Ave, Phoenix, AZ 85033 ",-72951.0703125,86948.9296875,159900,https://www.zillow.com/homedetails/7736-W-Minnezona-Ave-Phoenix-AZ-85033/7482423_zpid/
572300,1786853,"2545 N Silverado, Mesa, AZ 85215",-72972.1953125,116027.8046875,189000,http://www.zillow.com/homedetails/2545-N-Silverado-Mesa-AZ-85215/7669845_zpid
7450410,13411713,"557 W Toledo St, Chandler, AZ 85225 ",-72983.6171875,86916.3828125,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
496947,1632235,"6650 W Virginia Ave, Phoenix, AZ 85035",-72988.8203125,76911.1796875,149900,http://www.zillow.com/homedetails/6650-W-Virginia-Ave-Phoenix-AZ-85035/7490207_zpid
427538,1575662,"10637 W Roanoke Ave, Avondale, AZ 85392",-73018.4765625,116881.5234375,189900,http://www.zillow.com/homedetails/10637-W-Roanoke-Ave-Avondale-AZ-85392/60974663_zpid
1852034,2909989,"719 W El Alba Way, Chandler, AZ 85225 ",-73068.734375,105931.265625,179000,http://www.zillow.com/homedetails/719-W-El-Alba-Way-Chandler-AZ-85225/8177587_zpid/
598922,1820223,"444 N Bailey, Mesa, AZ 85207",-73078.1640625,111921.8359375,185000,http://www.zillow.com/homedetails/444-N-Bailey-Mesa-AZ-85207/49815308_zpid
222149,1500097,"13802 N 31st Ave, Phoenix, AZ 85053",-73088.828125,101911.171875,175000,http://www.zillow.com/homedetails/13802-N-31st-Ave-Phoenix-AZ-85053/7943068_zpid
22427,1142718,"4327 N 28th St, Phoenix, AZ 85016",-73100.9375,131799.0625,204900,http://www.zillow.com/homedetails/4327-N-28th-St-Phoenix-AZ-85016/2103145725_zpid/
26741,1005681,"4169 W Crocus Dr, Phoenix, AZ 85053",-73109.6953125,122890.3046875,196000,http://www.zillow.com/homedetails/4169-W-Crocus-Dr-Phoenix-AZ-85053/68966936_zpid/
598114,1818811,"352 N Dewey --, Mesa, AZ 85207",-73199.8359375,76800.1640625,150000,http://www.zillow.com/homedetails/352-N-Dewey-Mesa-AZ-85207/2098791531_zpid
1149550,2438594,"12605 W Canterbury Dr, El Mirage, AZ 85335",-73273.09375,111226.90625,184500,http://www.zillow.com/homedetails/12605-W-Canterbury-Dr-El-Mirage-AZ-85335/55030744_zpid
1844920,2890370,"4613 W Lindner Dr, Glendale, AZ 85308",-73295.03125,156704.96875,230000,http://www.zillow.com/homedetails/4613-W-Lindner-Dr-Glendale-AZ-85308/7950207_zpid/
1882956,2999213,"14783 W Riviera Dr, Surprise, AZ 85379 ",-73301.2734375,86698.7265625,160000,https://www.zillow.com/homedetails/14783-W-Riviera-Dr-Surprise-AZ-85379/2129566586_zpid/
1467143,2703324,"19074 N 97th Ln, Peoria, AZ 85382",-73363.0234375,111536.9765625,184900,http://www.zillow.com/homedetails/19074-N-97th-Ln-Peoria-AZ-85382/7893149_zpid
1343736,2622975,"4607 W Augusta Ave, Glendale, AZ 85301",-73386.015625,151613.984375,225000,http://www.zillow.com/homedetails/4607-W-Augusta-Ave-Glendale-AZ-85301/7724434_zpid
1547808,2796032,"25238 S Berry Brook Dr, Sun Lakes, AZ 85248 ",-73442.6015625,96457.3984375,169900,http://www.zillow.com/homedetails/25238-S-Berry-Brook-Dr-Sun-Lakes-AZ-85248/8218155_zpid
18202,13282172,"4684 W Ivanhoe St, Chandler, AZ 85226 ",-73491.09375,141508.90625,215000,http://www.zillow.com/homedetails/4684-W-Ivanhoe-St-Chandler-AZ-85226/8156496_zpid
860866,2135247,"117 S 115th Dr, Avondale, AZ 85323",-73527.140625,89472.859375,163000,http://www.zillow.com/homedetails/117-S-115th-Dr-Avondale-AZ-85323/82239929_zpid
228659,943557,"1627 W Behrend Dr, Phoenix, AZ 85027",-73567.4296875,91332.5703125,164900,http://www.zillow.com/homedetails/1627-W-Behrend-Dr-Phoenix-AZ-85027/7971034_zpid
17234,13325274,"2824 W Orangewood Ave, Phoenix, AZ 85051 ",-73614.125,116385.875,190000,https://www.zillow.com/homedetails/2824-W-Orangewood-Ave-Phoenix-AZ-85051/7755919_zpid/
1594274,2810223,"2130 N Elliott Rd, Ajo, AZ 85321",-73688.08203125,61311.91796875,135000,http://www.zillow.com/homedetails/2130-N-Elliott-Rd-Ajo-AZ-85321/8662013_zpid
31877,1727377,"313 W Mohave St, Phoenix, AZ 85003",-73738.4296875,101261.5703125,175000,http://www.zillow.com/homedetails/313-W-Mohave-St-Phoenix-AZ-85003/81983406_zpid
806648,13283015,"847 E Marilyn Ave, Mesa, AZ 85204 ",-73764.203125,111235.796875,185000,http://www.zillow.com/homedetails/847-E-Marilyn-Ave-Mesa-AZ-85204/7629948_zpid
7471533,13461753,"374 Leisure World, Mesa, AZ 85206 ",-73785.25390625,51213.74609375,124999,https://www.zillow.com/homedetails/374-Leisure-World-Mesa-AZ-85206/2094830263_zpid/
7443016,13386446,"4846 W Windsor Ave, Phoenix, AZ 85035 ",-73799.0859375,78200.9140625,152000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
224650,910551,"12008 S Crow Ct, Phoenix, AZ 85044",-73801.953125,89698.046875,163500,http://www.zillow.com/homedetails/12008-S-Crow-Ct-Phoenix-AZ-85044/8148742_zpid
490879,2890922,"5525 W Virginia Ave, Phoenix, AZ 85035",-73893.2890625,81105.7109375,154999,http://www.zillow.com/homedetails/5525-W-Virginia-Ave-Phoenix-AZ-85035/7491920_zpid/
1595142,2810924,"410 W 6th St, Ajo, AZ 85321",-74040.08984375,40959.91015625,115000,http://www.zillow.com/homedetails/410-W-6th-St-Ajo-AZ-85321/8662301_zpid
223394,927212,"111 W Mohawk Dr, Phoenix, AZ 85027",-74084.0,99816.0,173900,http://www.zillow.com/homedetails/111-W-Mohawk-Dr-Phoenix-AZ-85027/7967586_zpid
133054,374874,"15781 W Alpine Ridge Dr, Surprise, AZ 85374",-74089.734375,140410.265625,214500,http://www.zillow.com/homedetails/15781-W-Alpine-Ridge-Dr-Surprise-AZ-85374/8126688_zpid
336747,1259341,"2118 W Belmont Ave, Phoenix, AZ 85021",-74094.15625,265905.84375,340000,http://www.zillow.com/homedetails/2118-W-Belmont-Ave-Phoenix-AZ-85021/7778655_zpid
1081233,2359239,"2551 E Coronita Cir, Chandler, AZ 85225 ",-74095.2734375,110904.7265625,185000,http://www.zillow.com/homedetails/2551-E-Coronita-Cir-Chandler-AZ-85225/8204562_zpid
858988,2133578,"11417 W Mohave St, Avondale, AZ 85323",-74105.0859375,95894.9140625,170000,http://www.zillow.com/homedetails/11417-W-Mohave-St-Avondale-AZ-85323/54938642_zpid
5331343,8378798,"4202 N 18th Pl, Phoenix, AZ 85016 ",-74109.484375,105890.515625,180000,http://www.zillow.com/homedetails/4202-N-18th-Pl-Phoenix-AZ-85016/7804368_zpid/
787397,13280121,"1705 E Juanita Ave, Mesa, AZ 85204 ",-74145.2578125,85854.7421875,160000,http://www.zillow.com/homedetails/1705-E-Juanita-Ave-Mesa-AZ-85204/7628730_zpid/
453908,1641909,"4532 N 49th Ave, Phoenix, AZ 85031",-74214.6015625,72685.3984375,146900,http://www.zillow.com/homedetails/4532-N-49th-Ave-Phoenix-AZ-85031/7720518_zpid
1357158,2638028,"7545 N 60th Ave, Glendale, AZ 85301",-74236.359375,65651.640625,139888,http://www.zillow.com/homedetails/7545-N-60th-Ave-Glendale-AZ-85301/7705408_zpid
1229362,2519859,"3853 E Linda Ct, Gilbert, AZ 85234 ",-74254.65625,245545.34375,319800,http://www.zillow.com/homedetails/3853-E-Linda-Ct-Gilbert-AZ-85234/8237164_zpid
99628,375685,"2814 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-74291.78125,90608.21875,164900,http://www.zillow.com/homedetails/2814-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2101627069_zpid
695197,1958222,"2131 W Tallgrass Trl, Phoenix, AZ 85085",-74338.4140625,120661.5859375,195000,http://www.zillow.com/homedetails/2131-W-Tallgrass-Trl-Phoenix-AZ-85085/2111170079_zpid/
272157,1059358,"2431 W Via Dona Rd, Phoenix, AZ 85085",-74349.7109375,118150.2890625,192500,http://www.zillow.com/homedetails/2431-W-Via-Dona-Rd-Phoenix-AZ-85085/67791434_zpid
506365,1666788,"47831 N 27th Ave, Phoenix, AZ 85087",-74391.5625,175608.4375,250000,http://www.zillow.com/homedetails/47831-N-27th-Ave-Phoenix-AZ-85087/7927877_zpid
21492,1271796,"3616 W Pierce St, Phoenix, AZ 85009",-74403.3515625,55595.6484375,129999,http://www.zillow.com/homedetails/3616-W-Pierce-St-Phoenix-AZ-85009/7505810_zpid/
647923,1891104,"2321 S Alta Vista Cir, Mesa, AZ 85202",-74414.359375,164585.640625,239000,http://www.zillow.com/homedetails/2321-S-Alta-Vista-Cir-Mesa-AZ-85202/8253816_zpid
534677,1735865,"1934 W Maricopa St, Phoenix, AZ 85009",-74436.69921875,55463.30078125,129900,http://www.zillow.com/homedetails/1934-W-Maricopa-St-Phoenix-AZ-85009/81774171_zpid
251165,1002522,"3014 W Melinda Ln, Phoenix, AZ 85027",-74463.09375,104536.90625,179000,http://www.zillow.com/homedetails/3014-W-Melinda-Ln-Phoenix-AZ-85027/7939971_zpid
1348303,2627463,"5365 W Augusta Ave, Glendale, AZ 85301",-74493.0703125,90506.9296875,165000,http://www.zillow.com/homedetails/5365-W-Augusta-Ave-Glendale-AZ-85301/50188170_zpid
1156056,2446013,"13015 W Mandalay Ln, El Mirage, AZ 85335",-74536.953125,70163.046875,144700,http://www.zillow.com/homedetails/13015-W-Mandalay-Ln-El-Mirage-AZ-85335/62740761_zpid
262156,1024587,"3546 W Chama Rd, Glendale, AZ 85310",-74549.234375,119450.765625,194000,http://www.zillow.com/homedetails/3546-W-Chama-Rd-Glendale-AZ-85310/7932436_zpid
9834,43995,"9140 W Chino Dr, Peoria, AZ 85382",-74550.5,160349.5,234900,http://www.zillow.com/homedetails/9140-W-Chino-Dr-Peoria-AZ-85382/8128160_zpid/
1844838,2962828,"3631 W Melinda Ln, Glendale, AZ 85308",-74552.4296875,107447.5703125,182000,http://www.zillow.com/homedetails/3631-W-Melinda-Ln-Glendale-AZ-85308/7937291_zpid/
1417354,2962652,"7696 W San Juan Ave, Glendale, AZ 85303",-74588.2421875,125411.7578125,200000,http://www.zillow.com/homedetails/7696-W-San-Juan-Ave-Glendale-AZ-85303/7463483_zpid/
1531754,2759749,"18623 E Poco Vis, Rio Verde, AZ 85263",-74594.6875,209405.3125,284000,http://www.zillow.com/homedetails/18623-E-Poco-Vis-Rio-Verde-AZ-85263/2108307344_zpid
830437,2951236,"3813 W Cavalier Dr, Phoenix, AZ 85019",-74629.7421875,81270.2578125,155900,http://www.zillow.com/homedetails/3813-W-Cavalier-Dr-Phoenix-AZ-85019/7758963_zpid/
459070,2890944,"5616 W Turney Ave, Phoenix, AZ 85031",-74673.9921875,93326.0078125,168000,http://www.zillow.com/homedetails/5616-W-Turney-Ave-Phoenix-AZ-85031/7712780_zpid/
1109831,2395593,"1225 W Bentrup St, Chandler, AZ 85224 ",-74691.140625,98308.859375,173000,http://www.zillow.com/homedetails/1225-W-Bentrup-St-Chandler-AZ-85224/8172065_zpid
5097705,8101393,"14881 N 137th Ln, Surprise, AZ 85379 ",-74699.1015625,120200.8984375,194900,https://www.zillow.com/homedetails/14881-N-137th-Ln-Surprise-AZ-85379/67778530_zpid/
358551,1339098,"10426 W Toronto Way, Tolleson, AZ 85353",-74710.6953125,105189.3046875,179900,http://www.zillow.com/homedetails/10426-W-Toronto-Way-Tolleson-AZ-85353/82825962_zpid
769740,2069741,"6409 E Dodge St, Mesa, AZ 85205 ",-74773.90625,114726.09375,189500,http://www.zillow.com/homedetails/6409-E-Dodge-St-Mesa-AZ-85205/7667257_zpid
503618,13303728,"2007 N 78th Ave, Phoenix, AZ 85035 ",-74802.96875,95197.03125,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/
1846536,2897770,"2220 N 37th Ave, Phoenix, AZ 85009",-74810.90625,58689.09375,133500,http://www.zillow.com/homedetails/2220-N-37th-Ave-Phoenix-AZ-85009/7511468_zpid/
1023899,2303842,"1561 E Firestone Dr, Chandler, AZ 85249 ",-74815.6953125,101184.3046875,176000,http://www.zillow.com/homedetails/1561-E-Firestone-Dr-Chandler-AZ-85249/8224394_zpid/
503750,1658891,"2024 N 78th Gln, Phoenix, AZ 85035",-74857.0625,70142.9375,145000,http://www.zillow.com/homedetails/2024-N-78th-Gln-Phoenix-AZ-85035/82823188_zpid
