property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,-77165.1875,142734.8125,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/
1264198,22738171,"2874 E Oakland Ct, Gilbert, AZ 85295 ",85295,-77392.90625,180507.09375,257900,https://www.zillow.com/homedetails/2874-E-Oakland-Ct-Gilbert-AZ-85295/8243224_zpid/
64248,23526709,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",85086,-77414.265625,192485.734375,269900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
9016385,22747434,"637 E Gary Dr, Chandler, AZ 85225 ",85225,-78160.671875,181739.328125,259900,https://www.zillow.com/homedetails/637-E-Gary-Dr-Chandler-AZ-85225/8182592_zpid/
1273909,22699545,"4580 E Del Rio St, Gilbert, AZ 85295 ",85295,-78252.328125,180747.671875,259000,https://www.zillow.com/homedetails/4580-E-Del-Rio-St-Gilbert-AZ-85295/60987733_zpid/
774083,22746726,"538 N 64th St, Mesa, AZ 85205 ",85205,-78261.234375,178738.765625,257000,https://www.zillow.com/homedetails/538-N-64th-St-Mesa-AZ-85205/7668228_zpid/
668133,22705456,"7122 E Meseto Ave, Mesa, AZ 85209 ",85209,-78294.34375,186605.65625,264900,https://www.zillow.com/homedetails/7122-E-Meseto-Ave-Mesa-AZ-85209/8272776_zpid/
918226,23757751,"22180 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-78296.3125,191603.6875,269900,https://www.zillow.com/homedetails/22180-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67801648_zpid/
1549924,22704525,"26254 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-78315.984375,181584.015625,259900,https://www.zillow.com/homedetails/26254-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221224_zpid/
306087,23752888,"3790 W Whitman Dr, Anthem, AZ 85086 ",85086,-78326.1875,185573.8125,263900,https://www.zillow.com/homedetails/3790-W-Whitman-Dr-Anthem-AZ-85086/59269277_zpid/
1186281,23752205,"320 S Neely St, Gilbert, AZ 85233 ",85233,-78332.375,179567.625,257900,https://www.zillow.com/homedetails/320-S-Neely-St-Gilbert-AZ-85233/8178572_zpid/
1548940,23753593,"25837 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-78379.734375,180620.265625,259000,https://www.zillow.com/homedetails/25837-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217232_zpid/
138313,23798531,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-78382.796875,181317.203125,259700,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
1182289,22731137,"1649 S Ash St, Gilbert, AZ 85233 ",85233,-78928.03125,179071.96875,258000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-79054.34375,176945.65625,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
938797,22730209,"402 S 226th Dr, Buckeye, AZ 85326 ",85326,-79189.46875,180710.53125,259900,https://www.zillow.com/homedetails/402-S-226th-Dr-Buckeye-AZ-85326/95160277_zpid/
94275,22736042,"22144 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-79272.9375,179727.0625,259000,https://www.zillow.com/homedetails/22144-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772217_zpid/
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",85233,-79283.078125,185716.921875,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
90217,22738073,"21052 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-79364.8125,180635.1875,260000,https://www.zillow.com/homedetails/21052-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95129315_zpid/
308661,22738250,"40756 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-79448.515625,175551.484375,255000,https://www.zillow.com/homedetails/40756-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61628908_zpid/
933531,22730211,"25545 W Globe Ave, Buckeye, AZ 85326 ",85326,-79540.25,175459.75,255000,https://www.zillow.com/homedetails/25545-W-Globe-Ave-Buckeye-AZ-85326/67787247_zpid/
62827,23755699,"40073 N High Noon Way, Anthem, AZ 85086 ",85086,-79589.53125,185410.46875,265000,https://www.zillow.com/homedetails/40073-N-High-Noon-Way-Anthem-AZ-85086/60246849_zpid/
1690274,22690633,"13623 W Via Tercero, Sun City West, AZ 85375 ",85375,-79808.921875,189191.078125,269000,https://www.zillow.com/homedetails/13623-W-Via-Tercero-Sun-City-West-AZ-85375/92354173_zpid/
666259,23807325,"6849 E Lakeview Ave, Mesa, AZ 85209 ",85209,-80005.53125,184994.46875,265000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/
1178656,22681091,"131 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-80083.421875,178716.578125,258800,https://www.zillow.com/homedetails/131-S-Sahuaro-Dr-Gilbert-AZ-85233/8178996_zpid/
85826,23782376,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",85142,-80290.421875,179708.578125,259999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/
1231965,22681187,"4143 E Harvard Ave, Gilbert, AZ 85234 ",85234,-80456.8125,187543.1875,268000,https://www.zillow.com/homedetails/4143-E-Harvard-Ave-Gilbert-AZ-85234/8231144_zpid/
309080,23756898,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,-80469.375,189129.625,269599,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
432977,22730813,"11164 W Campbell Ave, Phoenix, AZ 85037 ",85037,-80648.734375,179251.265625,259900,https://www.zillow.com/homedetails/11164-W-Campbell-Ave-Phoenix-AZ-85037/71619225_zpid/
138971,23759447,"22906 N La Paz Ln, Sun City West, AZ 85375 ",85375,-80684.8125,184315.1875,265000,https://www.zillow.com/homedetails/22906-N-La-Paz-Ln-Sun-City-West-AZ-85375/8123430_zpid/
9019359,23807605,"3256 E Edgewood Ave, Mesa, AZ 85204 ",85204,-80775.578125,179124.421875,259900,https://www.zillow.com/homedetails/3256-E-Edgewood-Ave-Mesa-AZ-85204/7648239_zpid/
63128,22730963,"40544 N Territory Trl, Anthem, AZ 85086 ",85086,-80951.5625,188948.4375,269900,https://www.zillow.com/homedetails/40544-N-Territory-Trl-Anthem-AZ-85086/10987195_zpid/
1094924,23753394,"824 E Jacob St, Chandler, AZ 85225 ",85225,-81010.5,182989.5,264000,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-81047.78125,196952.21875,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
308484,23752309,"40608 N Key Ln, Anthem, AZ 85086 ",85086,-81164.609375,191835.390625,273000,https://www.zillow.com/homedetails/40608-N-Key-Ln-Anthem-AZ-85086/49925611_zpid/
1095504,23527928,"848 W Dublin St, Chandler, AZ 85225 ",85225,-81310.390625,183689.609375,265000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/
1210997,23806469,"1131 E Harbor View Dr, Gilbert, AZ 85234 ",85234,-81397.421875,183502.578125,264900,https://www.zillow.com/homedetails/1131-E-Harbor-View-Dr-Gilbert-AZ-85234/8269310_zpid/
565460,22664198,"10107 E Kilarea Ave, Mesa, AZ 85209 ",85209,-81456.296875,178443.703125,259900,https://www.zillow.com/homedetails/10107-E-Kilarea-Ave-Mesa-AZ-85209/61751800_zpid/
91453,22735930,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-81506.515625,180493.484375,262000,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/
1271994,22693372,"4186 E Milky Way, Gilbert, AZ 85295 ",85295,-81574.15625,178325.84375,259900,https://www.zillow.com/homedetails/4186-E-Milky-Way-Gilbert-AZ-85295/92354858_zpid/
800377,23807376,"738 E 1st Ave, Mesa, AZ 85204 ",85204,-81595.65625,172904.34375,254500,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/
804597,23802949,"2530 E Juanita Ave, Mesa, AZ 85204 ",85204,-81788.640625,176701.359375,258490,https://www.zillow.com/homedetails/2530-E-Juanita-Ave-Mesa-AZ-85204/7653052_zpid/
8962071,22733484,"19912 W Grant St, Buckeye, AZ 85326 ",85326,-81904.34375,173074.65625,254979,https://www.zillow.com/homedetails/19912-W-Grant-St-Buckeye-AZ-85326/95161820_zpid/
1209575,23755674,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,-82031.8125,187868.1875,269900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
1045718,23804349,"6160 S Pebble Beach Dr, Chandler, AZ 85249 ",85249,-82468.1875,175531.8125,258000,https://www.zillow.com/homedetails/6160-S-Pebble-Beach-Dr-Chandler-AZ-85249/8216543_zpid/
1257030,22747743,"1888 E Megan St, Gilbert, AZ 85295 ",85295,-82543.359375,182456.640625,265000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/
199900,22714143,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-82631.140625,175368.859375,258000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
1697225,22637755,"14734 W Arzon Way, Sun City West, AZ 85375 ",85375,-82884.28125,184015.71875,266900,https://www.zillow.com/homedetails/14734-W-Arzon-Way-Sun-City-West-AZ-85375/8124235_zpid/
59722,22698159,"2506 W Florentine Rd, Phoenix, AZ 85086 ",85086,-83022.140625,186877.859375,269900,https://www.zillow.com/homedetails/2506-W-Florentine-Rd-Phoenix-AZ-85086/59269527_zpid/
1184036,22601333,"212 W Verano Pl, Gilbert, AZ 85233 ",85233,-83431.328125,186468.671875,269900,https://www.zillow.com/homedetails/212-W-Verano-Pl-Gilbert-AZ-85233/8180138_zpid/
1183660,22498987,"191 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-83462.671875,186537.328125,270000,https://www.zillow.com/homedetails/191-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180279_zpid/
669454,22635627,"7262 E Kiva Ave, Mesa, AZ 85209 ",85209,-83462.828125,186537.171875,270000,https://www.zillow.com/homedetails/7262-E-Kiva-Ave-Mesa-AZ-85209/8273674_zpid/
1198820,23752275,"925 W Spur Ave, Gilbert, AZ 85233 ",85233,-83608.359375,186291.640625,269900,https://www.zillow.com/homedetails/925-W-Spur-Ave-Gilbert-AZ-85233/8280684_zpid/
1075101,23797084,"1780 E Oakland St, Chandler, AZ 85225 ",85225,-83620.5625,183879.4375,267500,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/
1881054,22595397,"1131 N Hawk Ln, Gilbert, AZ 85234 ",85234,-83672.984375,183827.015625,267500,https://www.zillow.com/homedetails/1131-N-Hawk-Ln-Gilbert-AZ-85234/8230891_zpid/
1701238,22745459,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-83886.890625,183613.109375,267500,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-83978.046875,176021.953125,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
1183368,23806844,"1845 S Spartan St, Gilbert, AZ 85233 ",85233,-84053.46875,185946.53125,270000,https://www.zillow.com/homedetails/1845-S-Spartan-St-Gilbert-AZ-85233/8195466_zpid/
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,-84210.125,185689.875,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/
987130,23527770,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,-84214.0,180786.0,265000,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-84328.109375,187571.890625,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
63982,22638779,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-84371.21875,190528.78125,274900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
9021288,23757845,"4612 N 111th Gln, Phoenix, AZ 85037 ",85037,-84531.921875,174468.078125,259000,https://www.zillow.com/homedetails/4612-N-111th-Gln-Phoenix-AZ-85037/71619254_zpid/
1192762,23755994,"663 N Sunway Dr, Gilbert, AZ 85233 ",85233,-84815.75,184184.25,269000,https://www.zillow.com/homedetails/663-N-Sunway-Dr-Gilbert-AZ-85233/8175445_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-84971.734375,178528.265625,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
765026,23756487,"5647 E Fox St, Mesa, AZ 85205 ",85205,-85199.640625,184700.359375,269900,https://www.zillow.com/homedetails/5647-E-Fox-St-Mesa-AZ-85205/7673615_zpid/
194724,23806014,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-85241.828125,179158.171875,264400,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,-85252.0625,174747.9375,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/
8990436,23801809,"144 N Sandal, Mesa, AZ 85205 ",85205,-85258.09375,189281.90625,274540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/
794010,23756482,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,-85475.21875,184523.78125,269999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
683256,23805176,"9404 E Kilarea Ave, Mesa, AZ 85209 ",85209,-85541.609375,179458.390625,265000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
934634,22670859,"25672 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-85576.671875,176423.328125,262000,https://www.zillow.com/homedetails/25672-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796947_zpid/
1236918,22745560,"627 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-85629.375,184370.625,270000,https://www.zillow.com/homedetails/627-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236654_zpid/
305746,22727103,"3735 W Desert Creek Ct, Anthem, AZ 85086 ",85086,-85777.640625,189122.359375,274900,https://www.zillow.com/homedetails/3735-W-Desert-Creek-Ct-Anthem-AZ-85086/71628303_zpid/
1043352,23797113,"4976 E Thunderbird Dr, Chandler, AZ 85249 ",85249,-85892.578125,164107.421875,250000,https://www.zillow.com/homedetails/4976-E-Thunderbird-Dr-Chandler-AZ-85249/59257994_zpid/
1213634,23753697,"1357 N Thunderbird Ct, Gilbert, AZ 85234 ",85234,-86002.109375,188897.890625,274900,https://www.zillow.com/homedetails/1357-N-Thunderbird-Ct-Gilbert-AZ-85234/8232694_zpid/
1176773,22690531,"117 W Gary Way, Gilbert, AZ 85233 ",85233,-86158.953125,183341.046875,269500,https://www.zillow.com/homedetails/117-W-Gary-Way-Gilbert-AZ-85233/8173771_zpid/
1075784,22735275,"1880 N Hamilton Pl, Chandler, AZ 85225 ",85225,-86299.515625,189700.484375,276000,https://www.zillow.com/homedetails/1880-N-Hamilton-Pl-Chandler-AZ-85225/8181822_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,-86325.515625,176574.484375,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
195572,23760211,"3228 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-86345.671875,172654.328125,259000,https://www.zillow.com/homedetails/3228-W-Pleasant-Ln-Phoenix-AZ-85041/67789582_zpid/
1209480,23759361,"1003 N Sparrow Dr, Gilbert, AZ 85234 ",85234,-86436.109375,183463.890625,269900,https://www.zillow.com/homedetails/1003-N-Sparrow-Dr-Gilbert-AZ-85234/8231287_zpid/
801096,23754201,"916 S Lesueur, Mesa, AZ 85204 ",85204,-86672.125,173327.875,260000,https://www.zillow.com/homedetails/916-S-Lesueur-Mesa-AZ-85204/7631445_zpid/
1190557,22741618,"542 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-86793.140625,193106.859375,279900,https://www.zillow.com/homedetails/542-W-Horseshoe-Ave-Gilbert-AZ-85233/8179437_zpid/
1267160,23752220,"3292 E Attleboro Rd, Gilbert, AZ 85295 ",85295,-87149.921875,177750.078125,264900,https://www.zillow.com/homedetails/3292-E-Attleboro-Rd-Gilbert-AZ-85295/55276758_zpid/
8999015,23803227,"310 N Sandal, Mesa, AZ 85205 ",85205,-87333.09375,189281.90625,276615,https://www.zillow.com/homedetails/310-N-Sandal-Mesa-AZ-85205/2092982542_zpid/
1097695,23807859,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-87369.234375,184630.765625,272000,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
1550468,23648825,"26446 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-87577.53125,186422.46875,274000,https://www.zillow.com/homedetails/26446-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221740_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-87603.484375,182396.515625,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
792821,22735090,"2006 E Jerome Ave, Mesa, AZ 85204 ",85204,-87624.96875,184275.03125,271900,https://www.zillow.com/homedetails/2006-E-Jerome-Ave-Mesa-AZ-85204/7652748_zpid/
921708,23796567,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,-87633.34375,167366.65625,255000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
1031329,22710205,"2620 E Riviera Dr, Chandler, AZ 85249 ",85249,-87643.71875,171856.28125,259500,https://www.zillow.com/homedetails/2620-E-Riviera-Dr-Chandler-AZ-85249/8215940_zpid/
801010,23793874,"901 E Harmony Ave, Mesa, AZ 85204 ",85204,-87871.765625,162028.234375,249900,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
1255409,23752169,"1733 S Pico Ct, Gilbert, AZ 85295 ",85295,-87884.234375,182015.765625,269900,https://www.zillow.com/homedetails/1733-S-Pico-Ct-Gilbert-AZ-85295/50197433_zpid/
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-88012.0,176988.0,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
310429,23527942,"4644 W Crosswater Way, Anthem, AZ 85086 ",85086,-88059.5625,191840.4375,279900,https://www.zillow.com/homedetails/4644-W-Crosswater-Way-Anthem-AZ-85086/67702982_zpid/
83779,23653204,"18815 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-88204.46875,171795.53125,260000,http://www.zillow.com/homedetails/18815-E-Seagull-Dr-Queen-Creek-AZ-85142/92347879_zpid
775046,22733927,"5962 E Enrose Cir, Mesa, AZ 85205 ",85205,-88321.328125,181678.671875,270000,https://www.zillow.com/homedetails/5962-E-Enrose-Cir-Mesa-AZ-85205/7673477_zpid/
650979,23755551,"11216 E Lakeview Cir, Mesa, AZ 85209 ",85209,-88398.78125,176601.21875,265000,https://www.zillow.com/homedetails/11216-E-Lakeview-Cir-Mesa-AZ-85209/8228518_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-88434.953125,186565.046875,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
774560,23756481,"5640 E Encanto St, Mesa, AZ 85205 ",85205,-89034.578125,185865.421875,274900,https://www.zillow.com/homedetails/5640-E-Encanto-St-Mesa-AZ-85205/7673568_zpid/
1229970,22693382,"3912 E Encinas Ave, Gilbert, AZ 85234 ",85234,-89231.3125,190668.6875,279900,https://www.zillow.com/homedetails/3912-E-Encinas-Ave-Gilbert-AZ-85234/8231960_zpid/
1255161,23756822,"1718 E Pony Ln, Gilbert, AZ 85295 ",85295,-89298.203125,185201.796875,274500,https://www.zillow.com/homedetails/1718-E-Pony-Ln-Gilbert-AZ-85295/8243282_zpid/
1252126,23759364,"1231 E Frances Ln, Gilbert, AZ 85295 ",85295,-89411.359375,180588.640625,270000,https://www.zillow.com/homedetails/1231-E-Frances-Ln-Gilbert-AZ-85295/64501317_zpid/
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-89519.3125,190380.6875,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
305810,22730960,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-89548.6875,179451.3125,269000,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
1085944,22699017,"360 S Rio Dr, Chandler, AZ 85225 ",85225,-89913.78125,185086.21875,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-89982.921875,179017.078125,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
1178043,22573290,"1253 N Layman St, Gilbert, AZ 85233 ",85233,-90049.140625,189950.859375,280000,https://www.zillow.com/homedetails/1253-N-Layman-St-Gilbert-AZ-85233/8172954_zpid/
1099195,23757226,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-90171.359375,179728.640625,269900,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
1094456,23760172,"809 N Layman St, Chandler, AZ 85225 ",85225,-90230.78125,189569.21875,279800,https://www.zillow.com/homedetails/809-N-Layman-St-Chandler-AZ-85225/8188421_zpid/
83007,22735835,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-90250.171875,178249.828125,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
9021202,23755692,"584 S Golden Key St, Gilbert, AZ 85233 ",85233,-90318.0,188682.0,279000,https://www.zillow.com/homedetails/584-S-Golden-Key-St-Gilbert-AZ-85233/8179651_zpid/
1041522,22682337,"4573 E County Down Dr, Chandler, AZ 85249 ",85249,-90565.609375,179334.390625,269900,https://www.zillow.com/homedetails/4573-E-County-Down-Dr-Chandler-AZ-85249/67777761_zpid/
914383,23759690,"19590 W Grant St, Buckeye, AZ 85326 ",85326,-90830.90625,184169.09375,275000,https://www.zillow.com/homedetails/19590-W-Grant-St-Buckeye-AZ-85326/95081110_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-90966.171875,188033.828125,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
9018233,22723888,"1508 N Balboa, Mesa, AZ 85205 ",85205,-91364.0625,183630.9375,274995,https://www.zillow.com/homedetails/1508-N-Balboa-Mesa-AZ-85205/2092619878_zpid/
775916,23804431,"6544 E Mclellan Rd, Mesa, AZ 85205 ",85205,-91462.09375,183537.90625,275000,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
122618,23759417,"12814 W Allegro Dr, Sun City West, AZ 85375 ",85375,-91735.515625,187764.484375,279500,https://www.zillow.com/homedetails/12814-W-Allegro-Dr-Sun-City-West-AZ-85375/8110034_zpid/
1218722,22709762,"1839 E Marquette Dr, Gilbert, AZ 85234 ",85234,-91937.21875,183062.78125,275000,https://www.zillow.com/homedetails/1839-E-Marquette-Dr-Gilbert-AZ-85234/8249520_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-91977.46875,187022.53125,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
9008558,23806939,"22438 E Camina Plata, Queen Creek, AZ 85142 ",85142,-92287.953125,184502.046875,276790,https://www.zillow.com/homedetails/22438-E-Camina-Plata-Queen-Creek-AZ-85142/2092834898_zpid/
1706819,22734513,"21007 N 124th Dr, Sun City West, AZ 85375 ",85375,-92376.375,190123.625,282500,https://www.zillow.com/homedetails/21007-N-124th-Dr-Sun-City-West-AZ-85375/8113086_zpid/
1255671,22681158,"1752 S Pico Ct, Gilbert, AZ 85295 ",85295,-92490.234375,182409.765625,274900,https://www.zillow.com/homedetails/1752-S-Pico-Ct-Gilbert-AZ-85295/50197426_zpid/
678430,23804911,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-92826.671875,186173.328125,279000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
1271472,22747773,"4075 E Oakland St, Gilbert, AZ 85295 ",85295,-92993.484375,176006.515625,269000,https://www.zillow.com/homedetails/4075-E-Oakland-St-Gilbert-AZ-85295/92350710_zpid/
1190061,22709845,"518 W San Remo St, Gilbert, AZ 85233 ",85233,-93028.53125,181971.46875,275000,https://www.zillow.com/homedetails/518-W-San-Remo-St-Gilbert-AZ-85233/8281030_zpid/
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,-93095.921875,186804.078125,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/
1703467,22735866,"18818 N 130th Ave, Sun City West, AZ 85375 ",85375,-93241.546875,186758.453125,280000,https://www.zillow.com/homedetails/18818-N-130th-Ave-Sun-City-West-AZ-85375/8109135_zpid/
1700613,22745464,"16157 W Heritage Dr, Sun City West, AZ 85375 ",85375,-93506.265625,186493.734375,280000,https://www.zillow.com/homedetails/16157-W-Heritage-Dr-Sun-City-West-AZ-85375/8119943_zpid/
918179,23649566,"22175 W Morning Glory St, Buckeye, AZ 85326 ",85326,-93631.515625,174368.484375,268000,https://www.zillow.com/homedetails/22175-W-Morning-Glory-St-Buckeye-AZ-85326/67779519_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-93637.5625,191262.4375,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
1548969,23648821,"25829 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-93791.53125,185708.46875,279500,https://www.zillow.com/homedetails/25829-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217234_zpid/
611317,22746714,"10735 E Kilarea Ave, Mesa, AZ 85209 ",85209,-93969.3125,180930.6875,274900,https://www.zillow.com/homedetails/10735-E-Kilarea-Ave-Mesa-AZ-85209/62735810_zpid/
1549550,23754529,"26045 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-93991.421875,185908.578125,279900,https://www.zillow.com/homedetails/26045-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222201_zpid/
