property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-130520.375,89479.625,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,-130528.71875,109471.28125,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/
283190,23759451,"11832 N 40th Way, Phoenix, AZ 85028 ",85028,-130560.40625,154339.59375,284900,https://www.zillow.com/homedetails/11832-N-40th-Way-Phoenix-AZ-85028/7826276_zpid/
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-130581.890625,79418.109375,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-130587.28125,74412.71875,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-130605.421875,113893.578125,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,-130618.5703125,119281.4296875,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/
419794,23820030,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,-130671.7578125,81827.2421875,212499,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-130673.765625,79326.234375,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-130685.734375,69314.265625,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-130691.9453125,66808.0546875,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-130703.078125,149196.921875,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-130729.328125,132270.671875,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-130773.875,68226.125,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-130782.1328125,119217.8671875,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
423007,23814180,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-130788.8203125,121210.1796875,251999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,-130889.4609375,99110.5390625,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/
9021915,23808874,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,-130894.5703125,109005.4296875,239900,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-130901.4765625,89098.5234375,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
328241,23527207,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,-130938.75,104061.25,235000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
1857046,23648899,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-130967.015625,134032.984375,265000,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
9020280,23754857,"2106 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-131045.65625,92454.34375,223500,https://www.zillow.com/homedetails/2106-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778987_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-131060.703125,103839.296875,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-131133.3828125,88766.6171875,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
9019849,23817958,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-131159.34375,113740.65625,244900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
391896,23756986,"4130 W Hayward Ave, Phoenix, AZ 85051 ",85051,-131183.21875,118816.78125,250000,https://www.zillow.com/homedetails/4130-W-Hayward-Ave-Phoenix-AZ-85051/7755506_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,-131223.40625,67776.59375,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-131285.25,77714.75,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,-131328.0,107672.0,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,-131360.3984375,98539.6015625,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-131504.1328125,68395.8671875,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,-131510.1328125,108489.8671875,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-131529.8984375,68370.1015625,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
254816,23824369,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-131539.1796875,118460.8203125,250000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-131585.08203125,62914.91796875,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-131602.4296875,78397.5703125,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-131604.9140625,118395.0859375,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-131649.1875,73250.8125,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-131658.5859375,80341.4140625,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-131759.8125,118240.1875,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-131812.5078125,73687.4921875,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,-131860.625,83139.375,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-131871.1640625,118028.8359375,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
8991534,23801634,"13211 N 28th St, Phoenix, AZ 85032 ",85032,-131915.78125,151084.21875,283000,https://www.zillow.com/homedetails/13211-N-28th-St-Phoenix-AZ-85032/7814713_zpid/
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-131940.9296875,107959.0703125,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-132039.1328125,81960.8671875,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-132045.796875,107954.203125,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
638428,22747252,"2026 W Inlet Loop, Mesa, AZ 85202 ",85202,-132059.2890625,97939.7109375,229999,https://www.zillow.com/homedetails/2026-W-Inlet-Loop-Mesa-AZ-85202/8250680_zpid/
395279,23823828,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-132088.40625,132811.59375,264900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-132093.8046875,107906.1953125,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
2066330,23817504,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-132119.125,137880.875,270000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-132122.703125,77877.296875,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-132162.9609375,117737.0390625,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-132203.234375,117696.765625,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-132212.375,107687.625,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-132240.7109375,97759.2890625,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,-132291.84375,107608.15625,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-132336.9921875,76663.0078125,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-132453.2890625,117446.7109375,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-132459.9765625,117490.0234375,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-132464.5390625,109535.4609375,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-132517.5625,122482.4375,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-132571.0703125,67428.9296875,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-132572.8046875,117327.1953125,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
8989239,23816492,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-132580.2734375,82409.7265625,214990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-132588.4375,147411.5625,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-132640.9375,89859.0625,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-132680.3515625,81819.6484375,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,-132712.3046875,113087.6953125,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-132720.78125,77064.21875,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-132731.2421875,92168.7578125,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
830701,23823816,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-132774.5859375,72225.4140625,205000,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,-132782.75,102217.25,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-132833.90625,124666.09375,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-132839.78125,147160.21875,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-132843.921875,117156.078125,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,-132876.171875,112123.828125,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-132899.640625,77099.359375,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
9022392,23816497,"13421 N 73rd Ave, Peoria, AZ 85381 ",85381,-132945.390625,122054.609375,255000,https://www.zillow.com/homedetails/13421-N-73rd-Ave-Peoria-AZ-85381/7925204_zpid/
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,-132976.453125,77023.546875,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-133054.0234375,81845.9765625,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-133116.01953125,61883.98046875,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
240230,23650254,"17429 N 4th Ave, Phoenix, AZ 85023 ",85023,-133116.265625,149383.734375,282500,https://www.zillow.com/homedetails/17429-N-4th-Ave-Phoenix-AZ-85023/7958798_zpid/
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,-133168.109375,105831.890625,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-133192.15625,76707.84375,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-133262.328125,95737.671875,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-133273.125,130226.875,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,-133285.2734375,111714.7265625,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-133303.0625,66596.9375,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-133366.5,79633.5,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-133404.59375,116495.40625,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-133415.0703125,89584.9296875,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-133497.5,101002.5,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-133534.1015625,106464.8984375,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-133547.1484375,71452.8515625,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-133559.3515625,76340.6484375,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-133589.40625,76310.59375,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-133609.078125,79890.921875,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-133625.734375,76374.265625,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
420135,23811015,"5661 W Laurie Ln, Glendale, AZ 85302 ",85302,-133628.453125,151371.546875,285000,https://www.zillow.com/homedetails/5661-W-Laurie-Ln-Glendale-AZ-85302/7732909_zpid/
405534,23818444,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-133657.578125,125342.421875,259000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-133664.421875,71235.578125,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-133718.08203125,65181.91796875,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
8980289,23810946,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-133721.859375,146278.140625,280000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-133725.0625,111274.9375,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-133778.5078125,115721.4921875,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-133785.15625,121214.84375,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-133854.5703125,111145.4296875,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-133857.3359375,81142.6640625,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-133871.421875,115928.578125,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
28539,23816543,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-133894.90625,118993.09375,252888,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,-133931.6796875,80968.3203125,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-133944.9375,167005.0625,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
9006570,22644745,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-133993.46875,150906.53125,284900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-134009.046875,134990.953125,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
414496,23817507,"6419 W Yucca St, Glendale, AZ 85304 ",85304,-134014.59375,145885.40625,279900,https://www.zillow.com/homedetails/6419-W-Yucca-St-Glendale-AZ-85304/7698828_zpid/
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-134022.3203125,85877.6796875,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-134022.9140625,65976.0859375,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-134103.8984375,115796.1015625,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-134141.0234375,115758.9765625,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-134207.84375,115692.15625,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
264031,23820037,"7421 W Topeka Dr, Glendale, AZ 85308 ",85308,-134210.1875,135689.8125,269900,https://www.zillow.com/homedetails/7421-W-Topeka-Dr-Glendale-AZ-85308/7890751_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-134264.0078125,108735.9921875,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,-134339.296875,80660.703125,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-134365.921875,103634.078125,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
9016481,23822304,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-134369.8984375,120630.1015625,255000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
301491,23804479,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,-134391.6171875,91608.3828125,226000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-134393.90625,100606.09375,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,-134444.734375,75455.265625,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/
9023134,23824251,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-134467.390625,118532.609375,253000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,-134469.4140625,85530.5859375,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-134556.8359375,80443.1640625,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-134560.875,145339.125,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
