property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
171711,23822288,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-220204.5625,145725.4375,365930,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,-220240.234375,164659.765625,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/
154898,23753530,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-220605.7734375,128394.2265625,349000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
8987085,23802313,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-220714.25,149185.75,369900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-221211.953125,153788.046875,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
149440,23822569,"8149 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-221662.265625,128337.734375,350000,https://www.zillow.com/homedetails/8149-E-Weldon-Ave-Scottsdale-AZ-85251/7576538_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-221683.1796875,128216.8203125,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
169562,23816751,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-221687.390625,137312.609375,359000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
172711,23757640,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-221834.296875,127165.703125,349000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-221861.046875,145138.953125,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-221968.890625,147931.109375,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
179310,23815028,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-221996.734375,151003.265625,373000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
976447,23822866,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-222020.5078125,129979.4921875,352000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-222032.0625,142967.9375,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-222149.171875,152850.828125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
9022587,23818452,"17156 N 9th Pl, Phoenix, AZ 85022 ",85022,-222168.71875,155844.28125,378013,https://www.zillow.com/homedetails/17156-N-9th-Pl-Phoenix-AZ-85022/2092187264_zpid/
1126477,23822243,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-222415.234375,142584.765625,365000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-222501.640625,127498.359375,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-222511.65625,155838.34375,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
1664665,23756149,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-222937.828125,156962.171875,379900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
323420,23816545,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-223103.390625,136896.609375,360000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
281582,23753455,"10626 N 37th St, Phoenix, AZ 85028 ",85028,-223137.3125,146362.6875,369500,https://www.zillow.com/homedetails/10626-N-37th-St-Phoenix-AZ-85028/7819593_zpid/
9022628,23818873,"5331 E Lewis Ave, Phoenix, AZ 85008 ",85008,-223419.59375,141580.40625,365000,https://www.zillow.com/homedetails/5331-E-Lewis-Ave-Phoenix-AZ-85008/7562163_zpid/
9015449,23814141,"4535 E Pershing Ave, Phoenix, AZ 85032 ",85032,-223503.515625,147496.484375,371000,https://www.zillow.com/homedetails/4535-E-Pershing-Ave-Phoenix-AZ-85032/7823000_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-223517.84375,126482.15625,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-223534.1875,131965.8125,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
31865,23815885,"312 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-223618.109375,136281.890625,359900,https://www.zillow.com/homedetails/312-W-Cambridge-Ave-Phoenix-AZ-85003/7536092_zpid/
383807,23822180,"13229 N 7th Dr, Phoenix, AZ 85029 ",85029,-223794.25,166205.75,390000,https://www.zillow.com/homedetails/13229-N-7th-Dr-Phoenix-AZ-85029/7783985_zpid/
990354,23818271,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-223865.234375,143134.765625,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-223869.3125,136130.6875,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
8955189,23813645,"9515 E Wood Dr, Scottsdale, AZ 85260 ",85260,-224024.921875,160975.078125,385000,https://www.zillow.com/homedetails/9515-E-Wood-Dr-Scottsdale-AZ-85260/8056404_zpid/
7447489,22736720,"8722 E Holly St, Scottsdale, AZ 85257 ",85257,-224138.4375,133361.5625,357500,https://www.zillow.com/homedetails/8722-E-Holly-St-Scottsdale-AZ-85257/7582775_zpid/
170588,23817238,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-224208.078125,134791.921875,359000,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
286399,22802975,"3426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-224314.796875,145685.203125,370000,https://www.zillow.com/homedetails/3426-E-Mercer-Ln-Phoenix-AZ-85028/7818403_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-224358.609375,145641.390625,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
352537,23810908,"209 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,-224443.96875,155456.03125,379900,https://www.zillow.com/homedetails/209-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963214_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-224637.421875,154586.578125,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-224716.859375,140283.140625,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
294490,22738795,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-224780.625,125119.375,349900,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-225505.546875,149394.453125,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-225585.640625,139414.359375,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
9006084,23817814,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-226006.03125,142993.96875,369000,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-226173.28125,142326.71875,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
268994,23756319,"7237 E Solano Dr, Scottsdale, AZ 85250 ",85250,-226177.375,148722.625,374900,https://www.zillow.com/homedetails/7237-E-Solano-Dr-Scottsdale-AZ-85250/7840553_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-226406.234375,123593.765625,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-226425.953125,123574.046875,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
203685,23806794,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,-226536.890625,128363.109375,354900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/
176312,23800675,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-226721.203125,138278.796875,365000,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-226766.609375,152233.390625,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
157701,23814831,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-226931.09375,147968.90625,374900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
151285,23649343,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-226971.578125,133028.421875,360000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-227038.8515625,122961.1484375,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
313784,23817813,"1526 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-227285.109375,137714.890625,365000,https://www.zillow.com/homedetails/1526-E-Edgemont-Ave-Phoenix-AZ-85006/7532556_zpid/
160450,23755881,"2846 N 77th Pl, Scottsdale, AZ 85257 ",85257,-227374.90625,141625.09375,369000,https://www.zillow.com/homedetails/2846-N-77th-Pl-Scottsdale-AZ-85257/7580005_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-227530.390625,147469.609375,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
3850,22740171,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-227650.875,157349.125,385000,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
320292,23810072,"1357 W Mulberry Dr, Phoenix, AZ 85013 ",85013,-227812.421875,141187.578125,369000,https://www.zillow.com/homedetails/1357-W-Mulberry-Dr-Phoenix-AZ-85013/7518144_zpid/
9001830,23815013,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-228195.046875,131804.953125,360000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
337966,23821654,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-228230.296875,146769.703125,375000,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-228264.109375,121635.890625,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
624669,22601947,"1453 W Kiowa Ave, Mesa, AZ 85202 ",85202,-228377.546875,156622.453125,385000,https://www.zillow.com/homedetails/1453-W-Kiowa-Ave-Mesa-AZ-85202/8252713_zpid/
396014,23805623,"3843 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-228525.71875,166474.28125,395000,https://www.zillow.com/homedetails/3843-W-Desert-Cove-Ave-Phoenix-AZ-85029/7743769_zpid/
283855,23813539,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-228663.734375,150836.265625,379500,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
296553,23821704,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-228752.8125,131147.1875,359900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
177518,23810092,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-228821.28125,131078.71875,359900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
215959,23512077,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,-228969.875,140030.125,369000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-229015.640625,120884.359375,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
7400485,23823656,"1450 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-229065.265625,145934.734375,375000,https://www.zillow.com/homedetails/1450-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/68958293_zpid/
160170,23814957,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-229320.78125,135579.21875,364900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
286686,23810952,"3530 E Beryl Ln, Phoenix, AZ 85028 ",85028,-229421.546875,160478.453125,389900,https://www.zillow.com/homedetails/3530-E-Beryl-Ln-Phoenix-AZ-85028/7813180_zpid/
9022537,23817933,"11905 N 110th Way, Scottsdale, AZ 85259 ",85259,-229553.140625,140346.859375,369900,https://www.zillow.com/homedetails/11905-N-110th-Way-Scottsdale-AZ-85259/2092230327_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-229569.828125,127927.171875,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-229839.1875,140160.8125,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-229868.125,159131.875,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,-229894.296875,135104.703125,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/
211467,23822998,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-230225.90625,134674.09375,364900,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
1116186,23760118,"1763 W Tulsa St, Chandler, AZ 85224 ",85224,-230312.21875,144687.78125,375000,https://www.zillow.com/homedetails/1763-W-Tulsa-St-Chandler-AZ-85224/8189759_zpid/
9023018,23823206,"12681 N 89th St, Scottsdale, AZ 85260 ",85260,-230418.46875,159481.53125,389900,https://www.zillow.com/homedetails/12681-N-89th-St-Scottsdale-AZ-85260/8048370_zpid/
9021264,23823234,"2536 E Montecito Ave, Phoenix, AZ 85016 ",85016,-230626.3515625,119373.6484375,350000,https://www.zillow.com/homedetails/2536-E-Montecito-Ave-Phoenix-AZ-85016/2092354665_zpid/
9022914,23821855,"4414 E Danbury Rd, Phoenix, AZ 85032 ",85032,-230703.375,148296.625,379000,https://www.zillow.com/homedetails/4414-E-Danbury-Rd-Phoenix-AZ-85032/8019053_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-230787.90625,139212.09375,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
8990542,23815048,"8244 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-230940.328125,134059.671875,365000,https://www.zillow.com/homedetails/8244-E-Mackenzie-Dr-Scottsdale-AZ-85251/7848270_zpid/
283909,23759459,"2310 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-231117.46875,148782.53125,379900,https://www.zillow.com/homedetails/2310-E-Sunnyside-Dr-Phoenix-AZ-85028/7816377_zpid/
155213,22702647,"4844 E Andora Dr, Scottsdale, AZ 85254 ",85254,-231235.90625,143664.09375,374900,https://www.zillow.com/homedetails/4844-E-Andora-Dr-Scottsdale-AZ-85254/7821830_zpid/
285886,22626633,"3144 E Malapai Dr, Phoenix, AZ 85028 ",85028,-231487.34375,146512.65625,378000,https://www.zillow.com/homedetails/3144-E-Malapai-Dr-Phoenix-AZ-85028/7811969_zpid/
151190,23756351,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,-231489.7421875,128510.2578125,360000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/
9020890,23819271,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-231519.609375,138380.390625,369900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
157322,23804734,"7595 N Calle Ochenta Siete, Scottsdale, AZ 85258 ",85258,-231533.796875,150466.203125,382000,https://www.zillow.com/homedetails/7595-N-Calle-Ochenta-Siete-Scottsdale-AZ-85258/7879411_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-231571.2109375,127928.7890625,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
334536,23814864,"13002 N 3rd St, Phoenix, AZ 85022 ",85022,-231613.84375,148386.15625,380000,https://www.zillow.com/homedetails/13002-N-3rd-St-Phoenix-AZ-85022/7783876_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-231719.0390625,127280.9609375,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
245287,23753304,"2 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-231837.40625,148062.59375,379900,https://www.zillow.com/homedetails/2-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7959641_zpid/
173097,23756337,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-231941.625,133058.375,365000,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
1877421,23649011,"8287 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-231953.59375,158046.40625,390000,https://www.zillow.com/homedetails/8287-W-Bloomfield-Rd-Peoria-AZ-85381/55271146_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-232249.640625,137650.359375,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
312355,23755173,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-232763.609375,132136.390625,364900,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
178116,23753369,"6514 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-232915.703125,142084.296875,375000,https://www.zillow.com/homedetails/6514-E-Paradise-Ln-Scottsdale-AZ-85254/8023956_zpid/
295532,23819720,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-232931.5,136568.5,369500,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
307486,22703935,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-233062.65625,121937.34375,355000,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-233106.703125,125893.296875,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
174394,23804957,"8440 E Hubbell St, Scottsdale, AZ 85257 ",85257,-233170.328125,139329.671875,372500,https://www.zillow.com/homedetails/8440-E-Hubbell-St-Scottsdale-AZ-85257/7582383_zpid/
9022611,23818681,"108 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-233240.265625,150259.734375,383500,https://www.zillow.com/homedetails/108-E-Voltaire-Ave-Phoenix-AZ-85022/7783511_zpid/
9020905,23752359,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-233716.953125,141183.046875,374900,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
8950843,23512179,"2710 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-233833.34375,145166.65625,379000,https://www.zillow.com/homedetails/2710-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999567_zpid/
352141,23759048,"202 E Sharon Ave, Phoenix, AZ 85022 ",85022,-234315.765625,155684.234375,390000,https://www.zillow.com/homedetails/202-E-Sharon-Ave-Phoenix-AZ-85022/7783426_zpid/
8974164,23821560,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-234403.140625,135596.859375,370000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
157594,23804024,"4937 E Sharon Dr, Scottsdale, AZ 85254 ",85254,-234406.921875,154593.078125,389000,https://www.zillow.com/homedetails/4937-E-Sharon-Dr-Scottsdale-AZ-85254/7821783_zpid/
8988431,23756311,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-234827.765625,130172.234375,365000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
9022606,23818627,"16818 N 65th Pl, Scottsdale, AZ 85254 ",85254,-235007.140625,154892.859375,389900,https://www.zillow.com/homedetails/16818-N-65th-Pl-Scottsdale-AZ-85254/8023452_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-235133.6328125,129766.3671875,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-235318.90625,144681.09375,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
9023173,23824546,"10693 E Hope Dr, Scottsdale, AZ 85259 ",85259,-235393.90625,144606.09375,380000,https://www.zillow.com/homedetails/10693-E-Hope-Dr-Scottsdale-AZ-85259/8050231_zpid/
9022218,23813726,"4847 E Amelia Ave, Phoenix, AZ 85018 ",85018,-235497.953125,134502.046875,370000,https://www.zillow.com/homedetails/4847-E-Amelia-Ave-Phoenix-AZ-85018/7565770_zpid/
8972842,23817217,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-235895.25,139992.75,375888,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
8956990,23818363,"7058 W Stardust Dr, Chandler, AZ 85226 ",85226,-235932.53125,156567.46875,392500,https://www.zillow.com/homedetails/7058-W-Stardust-Dr-Chandler-AZ-85226/2093974987_zpid/
285505,23823579,"2935 E Cochise Rd, Phoenix, AZ 85028 ",85028,-236116.171875,148883.828125,385000,https://www.zillow.com/homedetails/2935-E-Cochise-Rd-Phoenix-AZ-85028/67084106_zpid/
175552,23818611,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-236275.59375,143624.40625,379900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
149969,23816481,"8320 E Camelback Rd, Scottsdale, AZ 85251 ",85251,-236307.671875,131192.328125,367500,https://www.zillow.com/homedetails/8320-E-Camelback-Rd-Scottsdale-AZ-85251/7848652_zpid/
9022331,23815302,"4550 E Paradise Ln, Phoenix, AZ 85032 ",85032,-236641.109375,152358.890625,389000,https://www.zillow.com/homedetails/4550-E-Paradise-Ln-Phoenix-AZ-85032/8019749_zpid/
9020259,23759288,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-236648.296875,135351.703125,372000,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
8988796,23801668,"13418 N 50th St, Scottsdale, AZ 85254 ",85254,-236694.09375,148805.90625,385500,https://www.zillow.com/homedetails/13418-N-50th-St-Scottsdale-AZ-85254/7821775_zpid/
345608,23759050,"8710 N 7th Ave, Phoenix, AZ 85021 ",85021,-236716.59375,153183.40625,389900,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
7549320,23824511,"9419 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-237032.109375,147967.890625,385000,https://www.zillow.com/homedetails/9419-E-Sutton-Dr-Scottsdale-AZ-85260/8056796_zpid/
167200,23512296,"5525 E Blanche Dr, Scottsdale, AZ 85254 ",85254,-237044.734375,147455.265625,384500,https://www.zillow.com/homedetails/5525-E-Blanche-Dr-Scottsdale-AZ-85254/8028045_zpid/
369328,22731066,"3737 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-237150.0,152750.0,389900,https://www.zillow.com/homedetails/3737-E-Rosemonte-Dr-Phoenix-AZ-85050/7992024_zpid/
685774,23527988,"2630 N 54th Pl, Phoenix, AZ 85008 ",85008,-237193.5625,137706.4375,374900,https://www.zillow.com/homedetails/2630-N-54th-Pl-Phoenix-AZ-85008/7562357_zpid/
7433663,23799562,"5191 W Ivanhoe St, Chandler, AZ 85226 ",85226,-237228.421875,137671.578125,374900,https://www.zillow.com/homedetails/5191-W-Ivanhoe-St-Chandler-AZ-85226/8262476_zpid/
8964344,22731457,"6925 W Tonto Dr, Glendale, AZ 85308 ",85308,-237238.1875,160761.8125,398000,https://www.zillow.com/homedetails/6925-W-Tonto-Dr-Glendale-AZ-85308/7894983_zpid/
281979,23801261,"11022 N 38th Pl, Phoenix, AZ 85028 ",85028,-237309.4375,137690.5625,375000,https://www.zillow.com/homedetails/11022-N-38th-Pl-Phoenix-AZ-85028/7821190_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-237334.84375,131565.15625,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
294187,23816840,"4424 N 35th St, Phoenix, AZ 85018 ",85018,-237406.71875,137593.28125,375000,https://www.zillow.com/homedetails/4424-N-35th-St-Phoenix-AZ-85018/7834148_zpid/
297201,23813606,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-237520.40625,132379.59375,369900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
171914,23512304,"5916 E Acoma Dr, Scottsdale, AZ 85254 ",85254,-237535.5,144464.5,382000,https://www.zillow.com/homedetails/5916-E-Acoma-Dr-Scottsdale-AZ-85254/8026750_zpid/
