property_id,transaction_id,address,ypred,predicted_price,list,url
313685,17880862,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",-246267.9375,128732.0625,375000,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
316031,17773303,"1821 N 10th St, Phoenix, AZ 85006 ",-246323.265625,102676.734375,349000,https://www.zillow.com/homedetails/1821-N-10th-St-Phoenix-AZ-85006/7533239_zpid/
274803,17942229,"27008 N 22nd Dr, Phoenix, AZ 85085 ",-246463.59375,120936.3984375,367400,https://www.zillow.com/homedetails/27008-N-22nd-Dr-Phoenix-AZ-85085/71620866_zpid/
7424296,13494113,"27077 N 130th Gln, Peoria, AZ 85383 ",-246465.546875,153034.453125,399500,https://www.zillow.com/homedetails/27077-N-130th-Gln-Peoria-AZ-85383/81997003_zpid/
7442693,20722238,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-246556.125,153343.875,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
20472,21707388,"2516 W Barbie Ln, Phoenix, AZ 85085 ",-246561.96875,132438.03125,379000,http://www.zillow.com/homedetails/2516-W-Barbie-Ln-Phoenix-AZ-85085/67771457_zpid/
217346,15944111,"418 E El Camino Dr, Phoenix, AZ 85020 ",-246616.25,143283.75,389900,https://www.zillow.com/homedetails/418-E-El-Camino-Dr-Phoenix-AZ-85020/7793742_zpid/
48844,13492634,"3770 W Aracely Dr, New River, AZ 85087 ",-246617.46875,113282.5234375,359900,https://www.zillow.com/homedetails/3770-W-Aracely-Dr-New-River-AZ-85087/95083727_zpid/
73581,13653416,"4167 E Maplewood St, Gilbert, AZ 85297 ",-246621.546875,138378.453125,385000,https://www.zillow.com/homedetails/4167-E-Maplewood-St-Gilbert-AZ-85297/63202098_zpid/
7402244,19973799,"16824 W Jefferson St, Goodyear, AZ 85338 ",-246827.1875,88172.8125,335000,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/
1320332,19994498,"5316 S Citrus Ct, Gilbert, AZ 85298 ",-246849.125,138150.875,385000,https://www.zillow.com/homedetails/5316-S-Citrus-Ct-Gilbert-AZ-85298/59261153_zpid/
1040914,17761978,"4461 S Kerby Way, Chandler, AZ 85249 ",-246906.8125,112993.1875,359900,https://www.zillow.com/homedetails/4461-S-Kerby-Way-Chandler-AZ-85249/60986087_zpid/
74201,21698375,"4267 S Red Rock St, Gilbert, AZ 85297 ",-246930.96875,108069.03125,355000,https://www.zillow.com/homedetails/4267-S-Red-Rock-St-Gilbert-AZ-85297/119220605_zpid/
1046063,13842574,"6201 S Fresno St, Chandler, AZ 85249 ",-246989.78125,152933.21875,399923,https://www.zillow.com/homedetails/6201-S-Fresno-St-Chandler-AZ-85249/119226204_zpid/
7540935,17884743,"932 E San Miguel Ave, Phoenix, AZ 85014 ",-247110.96875,127889.0234375,375000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
78193,13469668,"1131 W Catherine Ln, San Tan Valley, AZ 85142 ",-247128.234375,117871.765625,365000,https://www.zillow.com/homedetails/1131-W-Catherine-Ln-San-Tan-Valley-AZ-85142/111042202_zpid/
8956686,21664366,"8625 W Bajada Rd, Peoria, AZ 85383 ",-247156.65625,122743.3359375,369900,https://www.zillow.com/homedetails/8625-W-Bajada-Rd-Peoria-AZ-85383/60034597_zpid/
7513971,13483748,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",-247321.71875,126668.28125,373990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/
217173,17942693,"319 E El Caminito Dr, Phoenix, AZ 85020 ",-247371.421875,151628.578125,399000,https://www.zillow.com/homedetails/319-E-El-Caminito-Dr-Phoenix-AZ-85020/7793750_zpid/
1009141,13475845,"564 W Thompson Pl, Chandler, AZ 85286 ",-247453.203125,141546.796875,389000,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",-247670.875,112329.1328125,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
1032458,16087755,"2757 E Teakwood Pl, Chandler, AZ 85249 ",-247841.609375,140158.390625,388000,https://www.zillow.com/homedetails/2757-E-Teakwood-Pl-Chandler-AZ-85249/55274390_zpid/
1987177,21657204,"15455 W Windrose Dr, Surprise, AZ 85379 ",-247896.125,101103.875,349000,https://www.zillow.com/homedetails/15455-W-Windrose-Dr-Surprise-AZ-85379/81979421_zpid/
9377,41649,"322 Plan Plan, Paradise Cove Gilbert, AZ 85233",-247924.890625,137025.109375,384950,http://www.zillow.com/community/paradise-cove/2101034883_zpid/
1857266,17257177,"28233 N 90th Ln, Peoria, AZ 85383",-247950.5625,131949.4375,379900,http://www.zillow.com/homedetails/28233-N-90th-Ln-Peoria-AZ-85383/67798975_zpid/
7501883,13469936,"20864 E Poco Calle Ct, Queen Creek, AZ 85142 ",-248049.625,85950.3828125,334000,https://www.zillow.com/homedetails/20864-E-Poco-Calle-Ct-Queen-Creek-AZ-85142/95135573_zpid/
1601332,21004644,"18172 W Echo Ln, Waddell, AZ 85355 ",-248116.53125,91883.4765625,340000,http://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid
85036,13469789,"19183 E Canary Way, Queen Creek, AZ 85142 ",-248138.109375,139861.890625,388000,https://www.zillow.com/homedetails/19183-E-Canary-Way-Queen-Creek-AZ-85142/67778181_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",-248240.203125,126759.796875,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
585476,17879383,"11209 E Sylvan Ave, Mesa, AZ 85212 ",-248399.3125,125600.6796875,374000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",-248496.328125,136503.671875,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
876681,17768482,"20737 W Canyon Dr, Buckeye, AZ 85396 ",-248614.53125,130375.46875,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/
7451013,20721207,"18405 W Goldenrod St, Goodyear, AZ 85338 ",-248727.59375,133262.40625,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/
1627955,21646907,"9731 N San Ricardo Ct, Waddell, AZ 85355 ",-248802.1875,86197.8125,335000,https://www.zillow.com/homedetails/9731-N-San-Ricardo-Ct-Waddell-AZ-85355/95161116_zpid/
339474,17892282,"7002 N 14th Ave, Phoenix, AZ 85021 ",-248821.21875,126178.7890625,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",-248839.0625,111060.9453125,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
1960332,21584129,"16138 W Mohave St, Goodyear, AZ 85338 ",-249103.25,70876.7421875,319980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
8952672,17960911,"29420 N 125th Ln, Peoria, AZ 85383 ",-249189.90625,125810.0859375,375000,https://www.zillow.com/homedetails/29420-N-125th-Ln-Peoria-AZ-85383/67784200_zpid/
8952013,17951427,"27139 N 98th Dr, Peoria, AZ 85383 ",-249333.46875,146166.53125,395500,https://www.zillow.com/homedetails/27139-N-98th-Dr-Peoria-AZ-85383/62729530_zpid/
7399167,20720357,"12520 W Pioneer St, Avondale, AZ 85323 ",-249491.5625,100508.4453125,350000,https://www.zillow.com/homedetails/12520-W-Pioneer-St-Avondale-AZ-85323/8293526_zpid/
8944904,17735044,"16813 W Hilton Ave, Goodyear, AZ 85338 ",-249582.28125,60417.7265625,310000,https://www.zillow.com/homedetails/16813-W-Hilton-Ave-Goodyear-AZ-85338/95139589_zpid/
7420102,17789384,"15157 W Corrine Dr, Surprise, AZ 85379 ",-249680.8125,80219.1875,329900,https://www.zillow.com/homedetails/15157-W-Corrine-Dr-Surprise-AZ-85379/95162437_zpid/
8952445,17958319,"16050 W Jenan Dr, Surprise, AZ 85379 ",-249699.984375,126200.015625,375900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/
878778,20727292,"20988 W Eastview Way, Buckeye, AZ 85396 ",-249707.640625,149992.359375,399700,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/
1042860,17230715,"4873 E Firestone Dr, Chandler, AZ 85249",-249881.71875,130018.2734375,379900,http://www.zillow.com/homedetails/4873-E-Firestone-Dr-Chandler-AZ-85249/67777679_zpid
1316206,17884330,"4145 E Sourwood Dr, Gilbert, AZ 85298 ",-249985.375,142014.625,392000,https://www.zillow.com/homedetails/4145-E-Sourwood-Dr-Gilbert-AZ-85298/67793937_zpid/
319899,21574479,"1311 W Indianola Ave, Phoenix, AZ 85013 ",-250065.4375,99834.5703125,349900,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
72151,21244424,"3909 S Ponderosa Dr, Gilbert, AZ 85297 ",-250283.5,89716.5,340000,http://www.zillow.com/homedetails/3909-S-Ponderosa-Dr-Gilbert-AZ-85297/59258299_zpid
1269791,17856033,"3679 E Harrison St, Gilbert, AZ 85295 ",-250288.84375,109711.1640625,360000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
7474709,17889981,"27261 N 82nd Ave, Peoria, AZ 85383 ",-250410.15625,149339.84375,399750,https://www.zillow.com/homedetails/27261-N-82nd-Ave-Peoria-AZ-85383/95152451_zpid/
284808,17963475,"2635 E Shangri La Rd, Phoenix, AZ 85028 ",-250449.734375,149500.265625,399950,https://www.zillow.com/homedetails/2635-E-Shangri-La-Rd-Phoenix-AZ-85028/7817370_zpid/
7435912,20721251,"2112 N 88th St, Mesa, AZ 85207 ",-250631.9375,111368.0703125,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/
8741841,13611829,"14522 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-250689.265625,149210.734375,399900,https://www.zillow.com/homedetails/14522-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81996272_zpid/
91904,13657930,"21370 E Russet Rd, Queen Creek, AZ 85142 ",-250746.09375,94253.90625,345000,http://www.zillow.com/homedetails/21370-E-Russet-Rd-Queen-Creek-AZ-85142/95099123_zpid/
1866670,2960552,"7462 S Parkcrest St, Gilbert, AZ 85298",-250815.171875,126674.828125,377490,http://www.zillow.com/homedetails/7462-S-Parkcrest-St-Gilbert-AZ-85298/2098425047_zpid/
6976,29970,"3566 Liberty - Next Gen Plan, Layton Lakes 50s Chandler, AZ 85249",-250881.90625,83108.09375,333990,http://www.zillow.com/community/layton-lakes-50s/2101211274_zpid/
1851976,2909716,"3291 S Santa Rita Way, Gilbert, AZ 85297",-250963.90625,134026.09375,384990,http://www.zillow.com/homedetails/3291-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984458_zpid/
1227351,17856494,"3545 E Gary Way, Gilbert, AZ 85234 ",-251004.046875,137995.953125,389000,https://www.zillow.com/homedetails/3545-E-Gary-Way-Gilbert-AZ-85234/81976699_zpid/
8921727,15945433,"20480 W Delaney Dr, Buckeye, AZ 85396 ",-251044.03125,97640.9765625,348685,https://www.zillow.com/homedetails/20480-W-Delaney-Dr-Buckeye-AZ-85396/125123413_zpid/
38671,15963330,"5611 S 17th St, Phoenix, AZ 85040 ",-251086.5,87913.5078125,339000,http://www.zillow.com/homedetails/5611-S-17th-St-Phoenix-AZ-85040/7547265_zpid/
1961998,21576253,"13823 N Lakeshore Pt, Sun City, AZ 85351 ",-251120.53125,120879.4765625,372000,https://www.zillow.com/homedetails/13823-N-Lakeshore-Pt-Sun-City-AZ-85351/7907396_zpid/
8954603,19993823,"6811 N 11th Pl, Phoenix, AZ 85014 ",-251545.15625,137454.84375,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
311712,19986468,"1225 E Monte Vista Rd, Phoenix, AZ 85006 ",-251629.515625,118270.484375,369900,https://www.zillow.com/homedetails/1225-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533049_zpid/
1009040,17858313,"512 W Wildhorse Dr, Chandler, AZ 85286 ",-251633.0,117366.9921875,369000,https://www.zillow.com/homedetails/512-W-Wildhorse-Dr-Chandler-AZ-85286/60985358_zpid/
7406514,20722176,"7231 E Orion St, Mesa, AZ 85207 ",-251662.078125,147787.921875,399450,https://www.zillow.com/homedetails/7231-E-Orion-St-Mesa-AZ-85207/2095379251_zpid/
1852609,13470105,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",-251676.4375,110514.5546875,362191,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
8955382,21698654,"14844 N 142nd Ln, Surprise, AZ 85379 ",-251727.625,98172.375,349900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
875556,21663406,"20544 W Hamilton St, Buckeye, AZ 85396 ",-251833.421875,132166.578125,384000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/
657966,17862360,"2123 S Valle Verde Cir, Mesa, AZ 85209 ",-251871.5,128028.5078125,379900,https://www.zillow.com/homedetails/2123-S-Valle-Verde-Cir-Mesa-AZ-85209/62735314_zpid/
302221,17870393,"1820 W Wayne Ln, Anthem, AZ 85086 ",-251891.8125,138008.1875,389900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
1305674,21698351,"1696 E Dubois Ave, Gilbert, AZ 85298 ",-251905.125,108094.8671875,360000,https://www.zillow.com/homedetails/1696-E-Dubois-Ave-Gilbert-AZ-85298/95097538_zpid/
10463,45577,"3655 E. Loma Vista St, Gilbert, AZ 85295",-251956.046875,103043.953125,355000,http://www.zillow.com/homedetails/3655-E-Loma-Vista-St-Gilbert-AZ-85295/2100494376_zpid/
1325477,13470356,"7586 S Boxelder St, Gilbert, AZ 85298 ",-252060.15625,146939.84375,399000,https://www.zillow.com/homedetails/7586-S-Boxelder-St-Gilbert-AZ-85298/95168932_zpid/
8944541,17694622,"996 E Knightsbridge Way, Gilbert, AZ 85297 ",-252081.640625,138818.359375,390900,https://www.zillow.com/homedetails/996-E-Knightsbridge-Way-Gilbert-AZ-85297/2094354885_zpid/
548819,20724091,"17248 E Cavedale St, Scottsdale, AZ 85262 ",-252269.53125,117630.46875,369900,http://www.zillow.com/homedetails/17248-E-Cavedale-St-Scottsdale-AZ-85262/2099127395_zpid
7560688,13533496,"19144 N 54th Ln, Glendale, AZ 85308 ",-252357.375,118357.6328125,370715,https://www.zillow.com/homedetails/19144-N-54th-Ln-Glendale-AZ-85308/121853515_zpid/
7540604,21666244,"5015 E Yale St, Phoenix, AZ 85008 ",-252598.375,137301.625,389900,https://www.zillow.com/homedetails/5015-E-Yale-St-Phoenix-AZ-85008/7561746_zpid/
289583,21764502,"3601 E Montecito Ave, Phoenix, AZ 85018 ",-252620.6875,114379.3125,367000,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
7445593,20720993,"17328 W Grant St, Goodyear, AZ 85338 ",-252682.3125,77217.6875,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",-252690.515625,117209.484375,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
48894,17878689,"3826 W Jenny Lin Rd, New River, AZ 85087 ",-252780.453125,146219.546875,399000,https://www.zillow.com/homedetails/3826-W-Jenny-Lin-Rd-New-River-AZ-85087/95137970_zpid/
1941084,21595799,"21038 W Quails Nest Ln, Wittmann, AZ 85361 ",-252813.15625,146186.84375,399000,https://www.zillow.com/homedetails/21038-W-Quails-Nest-Ln-Wittmann-AZ-85361/108263973_zpid/
7384552,17794637,"16114 W Lane Ave, Litchfield Park, AZ 85340 ",-252996.671875,137003.328125,390000,https://www.zillow.com/homedetails/16114-W-Lane-Ave-Litchfield-Park-AZ-85340/62738107_zpid/
1956553,21565834,"10707 E Simone Ave, Mesa, AZ 85212 ",-253066.90625,136309.09375,389376,https://www.zillow.com/homedetails/10707-E-Simone-Ave-Mesa-AZ-85212/125143774_zpid/
7401915,17791965,"13630 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",-253085.984375,145914.015625,399000,https://www.zillow.com/homedetails/13630-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871966_zpid/
1037311,13518968,"3896 E Scorpio Pl, Chandler, AZ 85249 ",-253172.234375,146727.765625,399900,https://www.zillow.com/homedetails/3896-E-Scorpio-Pl-Chandler-AZ-85249/62734453_zpid/
13502,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",-253209.09375,146790.90625,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
1005674,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",-253241.3125,141758.6875,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/
1180759,2467164,"1466 W Redondo Dr, Gilbert, AZ 85233",-253333.4375,104616.5546875,357950,http://www.zillow.com/homedetails/1466-W-Redondo-Dr-Gilbert-AZ-85233/2098531909_zpid
504698,17863934,"42707 N 14th St, New River, AZ 85087 ",-253439.953125,116460.046875,369900,https://www.zillow.com/homedetails/42707-N-14th-St-New-River-AZ-85087/71597064_zpid/
1709565,17958445,"22608 N Arrellaga Dr, Sun City West, AZ 85375 ",-253558.28125,121441.7265625,375000,https://www.zillow.com/homedetails/22608-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64478121_zpid/
305700,17870228,"3729 W Jordon Ln, Anthem, AZ 85086 ",-253716.203125,124183.796875,377900,https://www.zillow.com/homedetails/3729-W-Jordon-Ln-Anthem-AZ-85086/68958886_zpid/
1024299,19992615,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",-253790.328125,138209.671875,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",-253900.8125,116099.1796875,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/
8455942,13607396,"29664 N 71st Ln, Peoria, AZ 85383 ",-253916.75,131082.25,384999,https://www.zillow.com/homedetails/29664-N-71st-Ln-Peoria-AZ-85383/67790748_zpid/
295532,17870539,"2430 E Pierson St, Phoenix, AZ 85016 ",-253948.09375,131051.8984375,385000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
88441,13470578,"20355 E Appaloosa Dr, Queen Creek, AZ 85142 ",-253973.84375,117526.15625,371500,https://www.zillow.com/homedetails/20355-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277916_zpid/
1475774,17749521,"13228 N 177th Ave, Surprise, AZ 85388 ",-254072.125,95827.8671875,349900,https://www.zillow.com/homedetails/13228-N-177th-Ave-Surprise-AZ-85388/81965598_zpid/
1943753,21571389,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",-254104.96875,120894.03125,374999,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
12127,15956205,"12777 S 177th Ln, Goodyear, AZ 85338",-254204.671875,145794.328125,399999,http://www.zillow.com/homedetails/12777-S-177th-Ln-Goodyear-AZ-85338/59259593_zpid/
1528129,13903386,"11010 N 153rd Dr, Surprise, AZ 85379",-254284.90625,145615.09375,399900,http://www.zillow.com/homedetails/11010-N-153rd-Dr-Surprise-AZ-85379/60994727_zpid
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",-254315.8125,114684.1875,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
82548,13470588,"18512 E Swan Dr, Queen Creek, AZ 85142 ",-254411.3125,105488.6875,359900,https://www.zillow.com/homedetails/18512-E-Swan-Dr-Queen-Creek-AZ-85142/60989030_zpid/
504910,13492678,"43123 N 14th St, New River, AZ 85087 ",-254578.125,112421.8828125,367000,https://www.zillow.com/homedetails/43123-N-14th-St-New-River-AZ-85087/71620122_zpid/
1864777,2955305,"246XX S 210th (Lot 2) Pl, Queen Creek, AZ 85142",-254618.890625,145281.109375,399900,http://www.zillow.com/homedetails/246XX-S-210th-(Lot-2)-Pl-Queen-Creek-AZ-85142/2097864355_zpid/
1871783,2973380,"24XXX S 210th Pl, Queen Creek, AZ 85142",-254618.890625,145281.109375,399900,http://www.zillow.com/homedetails/24XXX-S-210th-Pl-Queen-Creek-AZ-85142/2097775262_zpid/
1866262,2959413,"247XX S 210th (Lot 4) Pl, Queen Creek, AZ 85142",-254618.890625,145281.109375,399900,http://www.zillow.com/homedetails/247XX-S-210th-(Lot-4)-Pl-Queen-Creek-AZ-85142/2097862853_zpid/
241136,17921511,"22605 N 19th Way, Phoenix, AZ 85024 ",-254661.9375,144338.0625,399000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
7380252,19984254,"29405 N 258th Ave, Wittmann, AZ 85361 ",-254756.828125,144243.171875,399000,https://www.zillow.com/homedetails/29405-N-258th-Ave-Wittmann-AZ-85361/71611693_zpid/
581747,21566355,"10745 E Stearn Ave, Mesa, AZ 85212 ",-254811.453125,139188.546875,394000,https://www.zillow.com/homedetails/10745-E-Stearn-Ave-Mesa-AZ-85212/125122076_zpid/
8957267,21698628,"14312 W Country Gables Dr, Surprise, AZ 85379 ",-254911.8125,120088.1796875,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/
1000052,17762014,"2326 S Whetstone Pl, Chandler, AZ 85286 ",-254921.578125,140078.421875,395000,https://www.zillow.com/homedetails/2326-S-Whetstone-Pl-Chandler-AZ-85286/60988447_zpid/
205262,19980675,"3414 N 44th Pl, Phoenix, AZ 85018 ",-255001.703125,136998.296875,392000,https://www.zillow.com/homedetails/3414-N-44th-Pl-Phoenix-AZ-85018/7563151_zpid/
695792,17747062,"2727 N 20th Dr, Phoenix, AZ 85009 ",-255174.71875,139825.28125,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/
8953554,21698624,"14339 W Cameron Dr, Surprise, AZ 85379 ",-255256.078125,123743.921875,379000,https://www.zillow.com/homedetails/14339-W-Cameron-Dr-Surprise-AZ-85379/71602822_zpid/
347836,13716676,"9438 N 1st Ave, Phoenix, AZ 85021",-255305.390625,114694.609375,370000,http://www.zillow.com/homedetails/9438-N-1st-Ave-Phoenix-AZ-85021/7788874_zpid/
207028,18069654,"2722 E Cambridge Ave, Phoenix, AZ 85008 ",-255325.4375,134574.5625,389900,https://www.zillow.com/homedetails/2722-E-Cambridge-Ave-Phoenix-AZ-85008/54950389_zpid/
8951495,17931322,"952 N 166th Ln, Goodyear, AZ 85338 ",-255538.625,94361.3828125,349900,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
299727,17870449,"4214 N 19th St, Phoenix, AZ 85016 ",-255543.65625,109456.34375,365000,https://www.zillow.com/homedetails/4214-N-19th-St-Phoenix-AZ-85016/7804376_zpid/
1324634,20724616,"6936 S Magic Ct, Gilbert, AZ 85298 ",-255640.703125,134259.296875,389900,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
73446,17759351,"4149 S Ellesmere St, Gilbert, AZ 85297 ",-255671.65625,142328.34375,398000,https://www.zillow.com/homedetails/4149-S-Ellesmere-St-Gilbert-AZ-85297/121566564_zpid/
8957273,21698642,"14741 W Georgia Dr, Surprise, AZ 85379 ",-255978.875,116021.1328125,372000,https://www.zillow.com/homedetails/14741-W-Georgia-Dr-Surprise-AZ-85379/95173078_zpid/
302926,21103431,"2417 W Old Paint Trl, Phoenix, AZ 85086 ",-256066.265625,133833.734375,389900,http://www.zillow.com/homedetails/2417-W-Old-Paint-Trl-Phoenix-AZ-85086/67759038_zpid
8921811,15945435,"20603 W Alsap Rd, Buckeye, AZ 85396 ",-256074.640625,94685.359375,350760,https://www.zillow.com/homedetails/20603-W-Alsap-Rd-Buckeye-AZ-85396/125123898_zpid/
7408257,17958280,"13691 N 147th Dr, Surprise, AZ 85379 ",-256330.84375,118569.1484375,374900,https://www.zillow.com/homedetails/13691-N-147th-Dr-Surprise-AZ-85379/95172750_zpid/
1032084,17858136,"2702 E Palm Beach Dr, Chandler, AZ 85249 ",-256478.34375,133421.65625,389900,https://www.zillow.com/homedetails/2702-E-Palm-Beach-Dr-Chandler-AZ-85249/59263316_zpid/
1864776,2955302,"247XX S 210th (Lot 3) Pl, Queen Creek, AZ 85142",-256508.328125,143391.671875,399900,http://www.zillow.com/homedetails/247XX-S-210th-(Lot-3)-Pl-Queen-Creek-AZ-85142/2097864513_zpid/
1864778,2955306,"246XX S 210th (Lot 1) Pl, Queen Creek, AZ 85142",-256508.328125,143391.671875,399900,http://www.zillow.com/homedetails/246XX-S-210th-(Lot-1)-Pl-Queen-Creek-AZ-85142/2097864626_zpid/
1872662,2975095,"246XX S 210th Pl, Queen Creek, AZ 85142",-256508.328125,143391.671875,399900,http://www.zillow.com/homedetails/246XX-S-210th-Pl-Queen-Creek-AZ-85142/2097864607_zpid/
1871784,2973390,"247XX S 210th Pl, Queen Creek, AZ 85142",-256508.328125,143391.671875,399900,http://www.zillow.com/homedetails/247XX-S-210th-Pl-Queen-Creek-AZ-85142/2097775263_zpid/
1308278,19994205,"2555 E Tiffany Way, Gilbert, AZ 85298 ",-256592.78125,118307.2109375,374900,https://www.zillow.com/homedetails/2555-E-Tiffany-Way-Gilbert-AZ-85298/95141323_zpid/
1685197,14979782,"13114 W Figueroa Dr, Sun City, AZ 85375 ",-256638.359375,118361.640625,375000,https://www.zillow.com/homedetails/13114-W-Figueroa-Dr-Sun-City-AZ-85375/68541130_zpid/
8874773,17734465,"14419 W Charter Oak Rd, Surprise, AZ 85379 ",-256814.328125,103956.671875,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/
1310725,20722162,"3091 E Lynx Way, Gilbert, AZ 85298 ",-257007.46875,107992.5390625,365000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
1863373,13942258,"6701 N 13th St, Phoenix, AZ 85014",-257009.859375,141990.140625,399000,http://www.zillow.com/homedetails/6701-N-13th-St-Phoenix-AZ-85014/69804308_zpid/
7431425,17787264,"11924 N 143rd Ave, Surprise, AZ 85379 ",-257035.46875,74964.5390625,332000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
204612,17190830,"1863 N 38th Pl, Phoenix, AZ 85008",-257437.40625,117562.59375,375000,http://www.zillow.com/homedetails/1863-N-38th-Pl-Phoenix-AZ-85008/7541708_zpid/
