property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",85224,-114094.578125,145905.421875,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
8979619,22426156,"560 N 95th St, Mesa, AZ 85207 ",85207,-114111.28125,60788.72265625,174900,https://www.zillow.com/homedetails/560-N-95th-St-Mesa-AZ-85207/8085437_zpid/
1237717,22489428,"801 E Linda Ln, Gilbert, AZ 85234 ",85234,-114121.78125,113378.21875,227500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/
776145,22484756,"6634 E Barstow St, Mesa, AZ 85205 ",85205,-114134.6953125,85865.3046875,200000,https://www.zillow.com/homedetails/6634-E-Barstow-St-Mesa-AZ-85205/59270280_zpid/
449375,22418095,"8525 W Vernon Ave, Phoenix, AZ 85037 ",85037,-114156.25,115743.75,229900,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/
797395,22493768,"3317 E Forge Ave, Mesa, AZ 85204 ",85204,-114185.3046875,104814.6953125,219000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/
1146871,22486635,"12410 W Surrey Ave, El Mirage, AZ 85335 ",85335,-114185.953125,60814.05078125,175000,https://www.zillow.com/homedetails/12410-W-Surrey-Ave-El-Mirage-AZ-85335/58374098_zpid/
1357694,21990979,"7775 N 58th Ave, Glendale, AZ 85301 ",85301,-114192.1328125,122707.8671875,236900,https://www.zillow.com/homedetails/7775-N-58th-Ave-Glendale-AZ-85301/62694453_zpid/
1535715,22495716,"10421 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-114200.5625,145699.4375,259900,https://www.zillow.com/homedetails/10421-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217096_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-114201.0859375,110798.9140625,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
340316,22492694,"15850 N 20th Pl, Phoenix, AZ 85022 ",85022,-114202.4921875,110697.5078125,224900,https://www.zillow.com/homedetails/15850-N-20th-Pl-Phoenix-AZ-85022/8008178_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-114209.296875,90790.703125,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
1009481,22416861,"681 E Browning Way, Chandler, AZ 85286 ",85286,-114227.3984375,113672.6015625,227900,https://www.zillow.com/homedetails/681-E-Browning-Way-Chandler-AZ-85286/59262314_zpid/
3740,22431349,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-114231.109375,160568.890625,274800,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
34834,17879150,"2331 E Pecan Rd, Phoenix, AZ 85040 ",85040,-114251.453125,115648.546875,229900,https://www.zillow.com/homedetails/2331-E-Pecan-Rd-Phoenix-AZ-85040/71612868_zpid/
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",85338,-114266.6015625,85233.3984375,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/
408436,22511354,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,-114270.875,107229.125,221500,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
8969047,22419500,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-114285.3671875,112714.6328125,227000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
397230,22380864,"4025 W Cholla St, Phoenix, AZ 85029 ",85029,-114292.2890625,110707.7109375,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",85048,-114293.6875,150706.3125,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
257597,22435233,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-114294.71875,90704.28125,204999,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
8984109,22490766,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-114296.71875,85703.28125,200000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
420541,22510794,"5802 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,-114299.65625,140700.34375,255000,https://www.zillow.com/homedetails/5802-W-Sunnyslope-Ln-Glendale-AZ-85302/7735080_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-114301.765625,120698.234375,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
239428,21997867,"2230 E Menadota Dr, Phoenix, AZ 85024 ",85024,-114311.5625,145688.4375,260000,https://www.zillow.com/homedetails/2230-E-Menadota-Dr-Phoenix-AZ-85024/7997190_zpid/
250724,22493901,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-114321.265625,196678.734375,311000,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-114330.21875,140669.78125,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
910473,22329341,"1345 S 225th Ln, Buckeye, AZ 85326 ",85326,-114342.2890625,113157.7109375,227500,https://www.zillow.com/homedetails/1345-S-225th-Ln-Buckeye-AZ-85326/62739287_zpid/
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,-114342.703125,155657.296875,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/
8966467,22511357,"6409 W Wahalla Ln, Glendale, AZ 85308 ",85308,-114343.8125,135655.1875,249999,https://www.zillow.com/homedetails/6409-W-Wahalla-Ln-Glendale-AZ-85308/7890278_zpid/
673733,22400861,"7759 E Nopal Ave, Mesa, AZ 85209 ",85209,-114353.078125,185646.921875,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/
13641,22387455,"2755 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-114353.4609375,73646.5390625,188000,https://www.zillow.com/homedetails/2755-W-Grenadine-Rd-Phoenix-AZ-85041/82819871_zpid/
8965850,22387912,"2053 N 77th Gln, Phoenix, AZ 85035 ",85035,-114392.9375,57607.06640625,172000,https://www.zillow.com/homedetails/2053-N-77th-Gln-Phoenix-AZ-85035/95146575_zpid/
8924090,22507078,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",85351,-114403.25,82596.75,197000,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/
858572,22406810,"11384 W Mountain View Dr, Avondale, AZ 85323 ",85323,-114403.671875,84596.328125,199000,https://www.zillow.com/homedetails/11384-W-Mountain-View-Dr-Avondale-AZ-85323/60974170_zpid/
190423,21809467,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",85041,-114412.7890625,85487.2109375,199900,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/
131833,22229866,"15307 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,-114415.515625,135484.484375,249900,https://www.zillow.com/homedetails/15307-W-Honeysuckle-Ln-Surprise-AZ-85374/8127442_zpid/
8970446,22433707,"4682 W Linda Ln, Chandler, AZ 85226 ",85226,-114415.703125,140584.296875,255000,https://www.zillow.com/homedetails/4682-W-Linda-Ln-Chandler-AZ-85226/8156461_zpid/
8950964,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",85050,-114425.90625,157574.09375,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/
960235,22489773,"3822 W Rene Dr, Chandler, AZ 85226 ",85226,-114430.328125,143569.671875,258000,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/
624511,22511217,"1444 W Jacinto Ave, Mesa, AZ 85202 ",85202,-114431.265625,174568.734375,289000,https://www.zillow.com/homedetails/1444-W-Jacinto-Ave-Mesa-AZ-85202/7600661_zpid/
8951191,22419958,"1035 E Grandview St, Mesa, AZ 85203 ",85203,-114438.359375,120461.640625,234900,https://www.zillow.com/homedetails/1035-E-Grandview-St-Mesa-AZ-85203/7616589_zpid/
8971056,22490847,"8807 W Ironwood Dr, Peoria, AZ 85345 ",85345,-114460.9453125,121439.0546875,235900,https://www.zillow.com/homedetails/8807-W-Ironwood-Dr-Peoria-AZ-85345/7684066_zpid/
883531,22450363,"26202 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-114476.90625,55423.09765625,169900,https://www.zillow.com/homedetails/26202-W-Wahalla-Ln-Buckeye-AZ-85396/89221740_zpid/
397260,22486518,"4027 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-114494.390625,154505.609375,269000,https://www.zillow.com/homedetails/4027-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742700_zpid/
705229,17861760,"23820 N 44th Ln, Glendale, AZ 85310 ",85310,-114502.375,135397.625,249900,https://www.zillow.com/homedetails/23820-N-44th-Ln-Glendale-AZ-85310/7930508_zpid/
8978135,22390966,"14838 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-114511.6484375,80488.3515625,195000,https://www.zillow.com/homedetails/14838-W-Wethersfield-Rd-Surprise-AZ-85379/60962556_zpid/
866049,21966828,"12358 W Adams St, Avondale, AZ 85323 ",85323,-114514.390625,99985.609375,214500,https://www.zillow.com/homedetails/12358-W-Adams-St-Avondale-AZ-85323/55199350_zpid/
8980526,22433653,"22138 W Watkins St, Buckeye, AZ 85326 ",85326,-114518.34375,135481.65625,250000,https://www.zillow.com/homedetails/22138-W-Watkins-St-Buckeye-AZ-85326/2093327044_zpid/
358970,22348260,"10633 W Hilton Ave, Tolleson, AZ 85353 ",85353,-114527.828125,80472.171875,195000,https://www.zillow.com/homedetails/10633-W-Hilton-Ave-Tolleson-AZ-85353/60046192_zpid/
1153889,22486643,"12907 W Soledad St, El Mirage, AZ 85335 ",85335,-114573.9296875,95326.0703125,209900,https://www.zillow.com/homedetails/12907-W-Soledad-St-El-Mirage-AZ-85335/54700365_zpid/
8972517,22313841,"9137 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-114596.6640625,120303.3359375,234900,https://www.zillow.com/homedetails/9137-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213876_zpid/
1563051,22489725,"26453 S Dartford Dr, Sun Lakes, AZ 85248 ",85248,-114596.890625,145303.109375,259900,https://www.zillow.com/homedetails/26453-S-Dartford-Dr-Sun-Lakes-AZ-85248/8221294_zpid/
1155233,22486646,"12947 W Port Royale Ln, El Mirage, AZ 85335 ",85335,-114598.21875,69401.78125,184000,https://www.zillow.com/homedetails/12947-W-Port-Royale-Ln-El-Mirage-AZ-85335/67780615_zpid/
8969709,22281218,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-114599.734375,150300.265625,264900,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-114610.984375,130289.015625,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
1085944,21813504,"360 S Rio Dr, Chandler, AZ 85225 ",85225,-114614.140625,160385.859375,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
8980829,22435841,"1142 E Devon Dr, Gilbert, AZ 85296 ",85296,-114614.765625,170385.234375,285000,https://www.zillow.com/homedetails/1142-E-Devon-Dr-Gilbert-AZ-85296/55279404_zpid/
1681577,22504932,"12646 W Foxfire Dr, Sun City West, AZ 85375 ",85375,-114619.4375,115380.5625,230000,https://www.zillow.com/homedetails/12646-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112062_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-114635.671875,150364.328125,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-114641.6484375,80357.3515625,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-114659.6875,254840.3125,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
38660,22392593,"5609 S 27th St, Phoenix, AZ 85040 ",85040,-114661.5078125,110238.4921875,224900,https://www.zillow.com/homedetails/5609-S-27th-St-Phoenix-AZ-85040/59269919_zpid/
8985552,22489215,"1752 E Arabian Dr, Gilbert, AZ 85296 ",85296,-114674.953125,135225.046875,249900,https://www.zillow.com/homedetails/1752-E-Arabian-Dr-Gilbert-AZ-85296/8237670_zpid/
8974174,22492728,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-114676.78125,170323.21875,285000,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/
25030,15947181,"2219 N 25th Pl, Phoenix, AZ 85008 ",85008,-114678.359375,84321.640625,199000,https://www.zillow.com/homedetails/2219-N-25th-Pl-Phoenix-AZ-85008/7543738_zpid/
8987604,22482482,"21686 N 59th Ln, Glendale, AZ 85308 ",85308,-114682.875,274317.125,389000,https://www.zillow.com/homedetails/21686-N-59th-Ln-Glendale-AZ-85308/8103682_zpid/
640489,22391459,"2109 W Nopal Ave, Mesa, AZ 85202 ",85202,-114683.25,125316.75,240000,https://www.zillow.com/homedetails/2109-W-Nopal-Ave-Mesa-AZ-85202/8253887_zpid/
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,-114685.4453125,69214.5546875,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",85225,-114690.828125,134309.171875,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
8976951,22401528,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-114693.7734375,110206.2265625,224900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-114697.78125,110302.21875,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/
391274,21815634,"4106 W Dunlap Ave, Phoenix, AZ 85051 ",85051,-114703.640625,115196.359375,229900,https://www.zillow.com/homedetails/4106-W-Dunlap-Ave-Phoenix-AZ-85051/7746111_zpid/
1223443,22281669,"2943 E Terrace Ave, Gilbert, AZ 85234 ",85234,-114731.140625,114268.859375,229000,https://www.zillow.com/homedetails/2943-E-Terrace-Ave-Gilbert-AZ-85234/8233075_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,-114739.5625,192160.4375,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,-114743.6640625,104256.3359375,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/
679494,22099371,"8511 E Meseto Ave, Mesa, AZ 85209 ",85209,-114744.078125,145255.921875,260000,https://www.zillow.com/homedetails/8511-E-Meseto-Ave-Mesa-AZ-85209/52434512_zpid/
1092280,22404680,"72 N Amber Ct, Chandler, AZ 85225 ",85225,-114744.984375,200155.015625,314900,https://www.zillow.com/homedetails/72-N-Amber-Ct-Chandler-AZ-85225/8222996_zpid/
1195056,22489422,"745 W Cochise Ln, Gilbert, AZ 85233 ",85233,-114750.46875,254249.53125,369000,https://www.zillow.com/homedetails/745-W-Cochise-Ln-Gilbert-AZ-85233/8174439_zpid/
759457,22419467,"4742 E Contessa St, Mesa, AZ 85205 ",85205,-114751.078125,130148.921875,244900,https://www.zillow.com/homedetails/4742-E-Contessa-St-Mesa-AZ-85205/7638663_zpid/
418004,22403894,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,-114754.2734375,103245.7265625,218000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
666508,22383063,"8536 E Ocaso Ave, Mesa, AZ 85212 ",85212,-114767.40625,135232.59375,250000,https://www.zillow.com/homedetails/8536-E-Ocaso-Ave-Mesa-AZ-85212/50920238_zpid/
245912,22485181,"2209 W Topeka Dr, Phoenix, AZ 85027 ",85027,-114776.6640625,110223.3359375,225000,https://www.zillow.com/homedetails/2209-W-Topeka-Dr-Phoenix-AZ-85027/7970119_zpid/
222339,22485132,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-114778.4375,170221.5625,285000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,-114799.78125,240100.21875,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
767225,22484711,"6034 E Encanto St, Mesa, AZ 85205 ",85205,-114803.8203125,125196.1796875,240000,https://www.zillow.com/homedetails/6034-E-Encanto-St-Mesa-AZ-85205/7677547_zpid/
8983019,22493998,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-114808.515625,260191.484375,375000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
8974953,22343257,"3461 E Covina St, Mesa, AZ 85213 ",85213,-114816.65625,205183.34375,320000,https://www.zillow.com/homedetails/3461-E-Covina-St-Mesa-AZ-85213/7637337_zpid/
788264,22514509,"1907 S Williams, Mesa, AZ 85204 ",85204,-114822.0234375,75177.9765625,190000,https://www.zillow.com/homedetails/1907-S-Williams-Mesa-AZ-85204/7628616_zpid/
351857,22492813,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-114822.078125,136954.921875,251777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
891278,21839993,"3252 N Clanton St, Buckeye, AZ 85396 ",85396,-114823.1875,210076.8125,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/
562545,22313797,"1426 W 7th Ave, Mesa, AZ 85202 ",85202,-114830.859375,95169.140625,210000,https://www.zillow.com/homedetails/1426-W-7th-Ave-Mesa-AZ-85202/7604555_zpid/
7436784,22446572,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",85374,-114831.921875,184668.078125,299500,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
340965,22198463,"7307 N 17th Ave, Phoenix, AZ 85021 ",85021,-114836.828125,140163.171875,255000,https://www.zillow.com/homedetails/7307-N-17th-Ave-Phoenix-AZ-85021/7777989_zpid/
8981483,22492726,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-114840.5,169159.5,284000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
335141,22486445,"1702 W Onyx Rd, Phoenix, AZ 85021 ",85021,-114856.640625,109143.359375,224000,https://www.zillow.com/homedetails/1702-W-Onyx-Rd-Phoenix-AZ-85021/7782635_zpid/
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,-114856.6875,69143.3125,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
1348160,22230291,"5326 W Belmont Ave, Glendale, AZ 85301 ",85301,-114871.71875,124128.28125,239000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
195341,22115063,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-114877.8984375,92622.1015625,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
225622,22362122,"1442 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-114891.046875,164608.953125,279500,https://www.zillow.com/homedetails/1442-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995618_zpid/
8987008,22487810,"12392 S 176th Ave, Goodyear, AZ 85338 ",85338,-114897.234375,165102.765625,280000,https://www.zillow.com/homedetails/12392-S-176th-Ave-Goodyear-AZ-85338/55281631_zpid/
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",85392,-114905.859375,205094.140625,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
575121,22421365,"3633 N Santiago, Mesa, AZ 85215 ",85215,-114912.359375,176087.640625,291000,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/
8952194,22494654,"6445 W Carol Ave, Glendale, AZ 85302 ",85302,-114927.09375,99972.90625,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
8979183,22422451,"2046 E Ranch Ct, Gilbert, AZ 85296 ",85296,-114934.703125,131065.296875,246000,https://www.zillow.com/homedetails/2046-E-Ranch-Ct-Gilbert-AZ-85296/8242230_zpid/
8976488,22503053,"13354 W Cottonwood St, Surprise, AZ 85374 ",85374,-114938.125,138561.875,253500,https://www.zillow.com/homedetails/13354-W-Cottonwood-St-Surprise-AZ-85374/8306503_zpid/
1425630,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",85310,-114944.25,156955.75,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/
424842,22494716,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,-114951.3046875,101048.6953125,216000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
245507,22486454,"3329 W Dailey St, Phoenix, AZ 85053 ",85053,-114983.3046875,100016.6953125,215000,https://www.zillow.com/homedetails/3329-W-Dailey-St-Phoenix-AZ-85053/7943365_zpid/
8972025,22401305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-114986.3125,154013.6875,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
572989,22380171,"2642 N 62nd St, Mesa, AZ 85215 ",85215,-114995.6640625,94004.3359375,209000,https://www.zillow.com/homedetails/2642-N-62nd-St-Mesa-AZ-85215/7670225_zpid/
1230400,22423127,"3947 E Encinas Ave, Gilbert, AZ 85234 ",85234,-114999.9375,184900.0625,299900,https://www.zillow.com/homedetails/3947-E-Encinas-Ave-Gilbert-AZ-85234/8231980_zpid/
354268,22375008,"2242 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-115024.7109375,99975.2890625,215000,https://www.zillow.com/homedetails/2242-E-Nisbet-Rd-Phoenix-AZ-85022/8010610_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-115035.078125,104964.921875,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
1131120,22418372,"891 S Apache Dr, Chandler, AZ 85224 ",85224,-115039.453125,197960.546875,313000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/
527835,22217632,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-115054.6328125,64845.3671875,179900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-115059.796875,230940.203125,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
8985609,22494082,"7303 E June St, Mesa, AZ 85207 ",85207,-115061.640625,184588.359375,299650,https://www.zillow.com/homedetails/7303-E-June-St-Mesa-AZ-85207/8066789_zpid/
1355231,22391424,"6602 N 61st Ave, Glendale, AZ 85301 ",85301,-115070.46875,69929.53125,185000,https://www.zillow.com/homedetails/6602-N-61st-Ave-Glendale-AZ-85301/7707910_zpid/
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,-115082.5,74917.5,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/
8973347,22325719,"15422 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-115082.875,124817.125,239900,https://www.zillow.com/homedetails/15422-W-Mauna-Loa-Ln-Surprise-AZ-85379/54900468_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-115084.390625,104915.609375,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
8966159,22380387,"3062 S Eugene, Mesa, AZ 85212 ",85212,-115084.46875,71415.53125,186500,https://www.zillow.com/homedetails/3062-S-Eugene-Mesa-AZ-85212/62733770_zpid/
444432,22500164,"2345 N 112th Ln, Avondale, AZ 85392 ",85392,-115092.1484375,123407.8515625,238500,https://www.zillow.com/homedetails/2345-N-112th-Ln-Avondale-AZ-85392/55256765_zpid/
360739,22410881,"18814 N 37th Pl, Phoenix, AZ 85050 ",85050,-115100.1953125,124799.8046875,239900,https://www.zillow.com/homedetails/18814-N-37th-Pl-Phoenix-AZ-85050/7992089_zpid/
463543,22504075,"2744 W Berridge Ln, Phoenix, AZ 85017 ",85017,-115106.265625,88893.734375,204000,https://www.zillow.com/homedetails/2744-W-Berridge-Ln-Phoenix-AZ-85017/7759934_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-115117.21875,144782.78125,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
595034,22471550,"2123 N Azurite Cir, Mesa, AZ 85207 ",85207,-115123.28125,184376.71875,299500,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-115127.5,53872.50390625,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
7448572,21996570,"2011 E Gary Cir, Mesa, AZ 85213 ",85213,-115129.4375,174770.5625,289900,https://www.zillow.com/homedetails/2011-E-Gary-Cir-Mesa-AZ-85213/7658010_zpid/
1191844,22502393,"622 S Golden Key St, Gilbert, AZ 85233 ",85233,-115150.421875,134849.578125,250000,https://www.zillow.com/homedetails/622-S-Golden-Key-St-Gilbert-AZ-85233/8178771_zpid/
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,-115157.578125,123842.421875,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
936179,22491008,"25802 W Siesta Way, Buckeye, AZ 85326 ",85326,-115157.8828125,63842.1171875,179000,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
501446,22425264,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-115166.984375,54733.01171875,169900,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
