property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1087631,22499243,"445 E Ironwood Dr, Chandler, AZ 85225 ",85225,-159007.53125,130892.4765625,289900,https://www.zillow.com/homedetails/445-E-Ironwood-Dr-Chandler-AZ-85225/71616946_zpid/
70900,22554566,"3760 E Waterman St, Gilbert, AZ 85297 ",85297,-159018.125,110881.875,269900,https://www.zillow.com/homedetails/3760-E-Waterman-St-Gilbert-AZ-85297/55279146_zpid/
7537572,22580039,"7129 W Maldonado Rd, Laveen, AZ 85339 ",85339,-159021.28125,109978.7109375,269000,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
9002025,22649478,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-159033.734375,134966.265625,294000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
251404,22000494,"3019 W Morrow Dr, Phoenix, AZ 85027 ",85027,-159042.609375,205957.390625,365000,https://www.zillow.com/homedetails/3019-W-Morrow-Dr-Phoenix-AZ-85027/7934742_zpid/
216711,22650824,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-159051.6875,139948.3125,299000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,-159064.25,115835.7578125,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",85297,-159069.5625,165930.4375,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
231196,22643289,"14052 S 39th St, Phoenix, AZ 85044 ",85044,-159083.765625,160816.234375,319900,https://www.zillow.com/homedetails/14052-S-39th-St-Phoenix-AZ-85044/8161901_zpid/
257779,22641901,"3353 W Lone Cactus Dr, Phoenix, AZ 85027 ",85027,-159101.4375,140897.5625,299999,https://www.zillow.com/homedetails/3353-W-Lone-Cactus-Dr-Phoenix-AZ-85027/7933715_zpid/
306225,22621179,"3816 W Rising Sun Rd, Anthem, AZ 85086 ",85086,-159101.5,110798.5078125,269900,https://www.zillow.com/homedetails/3816-W-Rising-Sun-Rd-Anthem-AZ-85086/71628291_zpid/
876227,22450654,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-159129.671875,175570.328125,334700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
341717,22622846,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-159132.5,180767.5,339900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",85213,-159172.078125,170827.921875,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
7453789,22462114,"2947 N 71st Pl, Mesa, AZ 85207 ",85207,-159175.90625,100824.1015625,260000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,-159200.0625,165799.9375,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
8967948,22252833,"18226 W Stinson Dr, Surprise, AZ 85374 ",85374,-159235.0,140665.0,299900,https://www.zillow.com/homedetails/18226-W-Stinson-Dr-Surprise-AZ-85374/95137868_zpid/
1492288,22682231,"17435 W Carmen Dr, Surprise, AZ 85388 ",85388,-159238.21875,105761.7890625,265000,https://www.zillow.com/homedetails/17435-W-Carmen-Dr-Surprise-AZ-85388/67768596_zpid/
1174870,22378152,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-159241.078125,205658.921875,364900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
8997757,22683241,"7352 W Palo Brea Ln, Peoria, AZ 85383 ",85383,-159252.15625,90647.8359375,249900,https://www.zillow.com/homedetails/7352-W-Palo-Brea-Ln-Peoria-AZ-85383/95167541_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-159256.21875,190643.78125,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-159281.796875,165618.203125,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
9006815,22645407,"15145 W Alexandria Way, Surprise, AZ 85379 ",85379,-159322.1875,85677.8046875,245000,https://www.zillow.com/homedetails/15145-W-Alexandria-Way-Surprise-AZ-85379/95139910_zpid/
8952200,22410538,"17324 E Barnes Dr, Fountain Hills, AZ 85268 ",85268,-159323.046875,239676.953125,399000,https://www.zillow.com/homedetails/17324-E-Barnes-Dr-Fountain-Hills-AZ-85268/7873175_zpid/
7407,22493657,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-159345.875,96654.1171875,256000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
733423,22536666,"709 N Williams, Mesa, AZ 85203 ",85203,-159347.953125,125652.046875,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/
224381,22606573,"1244 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-159359.515625,133639.484375,292999,https://www.zillow.com/homedetails/1244-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995203_zpid/
8953267,21839403,"2759 N 148th Ln, Goodyear, AZ 85395 ",85395,-159404.5,110495.5078125,269900,https://www.zillow.com/homedetails/2759-N-148th-Ln-Goodyear-AZ-85395/67780243_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-159405.59375,90394.40625,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
1307014,22647644,"2231 E Hazeltine Way, Gilbert, AZ 85298 ",85298,-159418.71875,150481.28125,309900,https://www.zillow.com/homedetails/2231-E-Hazeltine-Way-Gilbert-AZ-85298/121850752_zpid/
8953532,21926589,"14168 W Calavar Rd, Surprise, AZ 85379 ",85379,-159424.6875,90475.3203125,249900,https://www.zillow.com/homedetails/14168-W-Calavar-Rd-Surprise-AZ-85379/67781163_zpid/
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,-159494.390625,139505.609375,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
889765,22643057,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,-159517.765625,140482.234375,300000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
8947926,22610086,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-159534.75,129465.25,289000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
1537053,22576600,"10930 E San Tan Blvd, Sun Lakes, AZ 85248 ",85248,-159538.734375,209461.265625,369000,https://www.zillow.com/homedetails/10930-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8223605_zpid/
1546002,22589971,"24025 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-159543.53125,189956.46875,349500,https://www.zillow.com/homedetails/24025-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195574_zpid/
74571,22658358,"4335 E Sleighbell Dr, Gilbert, AZ 85297 ",85297,-159556.296875,155343.703125,314900,https://www.zillow.com/homedetails/4335-E-Sleighbell-Dr-Gilbert-AZ-85297/50124249_zpid/
667815,22659644,"7106 E Monte Ave, Mesa, AZ 85209 ",85209,-159583.921875,157316.078125,316900,https://www.zillow.com/homedetails/7106-E-Monte-Ave-Mesa-AZ-85209/8272739_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-159586.609375,41313.38671875,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-159588.84375,109411.15625,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
352766,22568561,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,-159589.90625,130390.09375,289980,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
881444,22510406,"23724 W Adams St, Buckeye, AZ 85396 ",85396,-159592.96875,85307.0390625,244900,https://www.zillow.com/homedetails/23724-W-Adams-St-Buckeye-AZ-85396/71626117_zpid/
375200,22663224,"4665 E Matt Dillon Trl, Cave Creek, AZ 85331 ",85331,-159635.90625,210364.09375,370000,https://www.zillow.com/homedetails/4665-E-Matt-Dillon-Trl-Cave-Creek-AZ-85331/50182819_zpid/
8969575,22486775,"4917 W Melody Ln, Laveen, AZ 85339 ",85339,-159647.8125,130352.1875,290000,https://www.zillow.com/homedetails/4917-W-Melody-Ln-Laveen-AZ-85339/71614018_zpid/
9010262,22667346,"6916 W Monona Dr, Glendale, AZ 85308 ",85308,-159648.6875,170251.3125,329900,https://www.zillow.com/homedetails/6916-W-Monona-Dr-Glendale-AZ-85308/7887398_zpid/
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,-159656.734375,132343.265625,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/
712407,22641774,"6621 E Orion St, Mesa, AZ 85215 ",85215,-159677.859375,165322.140625,325000,https://www.zillow.com/homedetails/6621-E-Orion-St-Mesa-AZ-85215/7679927_zpid/
9007436,22650449,"28230 N 224th Ave, Wittmann, AZ 85361 ",85361,-159681.125,115318.8671875,275000,https://www.zillow.com/homedetails/28230-N-224th-Ave-Wittmann-AZ-85361/67796336_zpid/
1097798,22133193,"922 W Loughlin Dr, Chandler, AZ 85225 ",85225,-159696.1875,119803.8203125,279500,https://www.zillow.com/homedetails/922-W-Loughlin-Dr-Chandler-AZ-85225/8176795_zpid/
8987411,22489171,"1168 S Roca St, Gilbert, AZ 85296 ",85296,-159697.40625,214802.59375,374500,https://www.zillow.com/homedetails/1168-S-Roca-St-Gilbert-AZ-85296/55279426_zpid/
8963877,22043107,"8223 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-159723.96875,65176.0234375,224900,https://www.zillow.com/homedetails/8223-W-Pueblo-Ave-Phoenix-AZ-85043/95139898_zpid/
9004508,22677225,"331 E 5th Ave, Mesa, AZ 85210 ",85210,-159733.03125,130266.9609375,290000,https://www.zillow.com/homedetails/331-E-5th-Ave-Mesa-AZ-85210/7631935_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",85388,-159739.0625,105160.9296875,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
7751690,22076950,"915 W Mesquite St, Chandler, AZ 85225 ",85225,-159742.21875,130254.7890625,289997,https://www.zillow.com/homedetails/915-W-Mesquite-St-Chandler-AZ-85225/8176936_zpid/
1670338,22612673,"20647 N 110th Ave, Sun City, AZ 85373 ",85373,-159749.625,165150.375,324900,https://www.zillow.com/homedetails/20647-N-110th-Ave-Sun-City-AZ-85373/7883134_zpid/
363407,22643195,"20717 N 38th St, Phoenix, AZ 85050 ",85050,-159767.484375,199232.515625,359000,https://www.zillow.com/homedetails/20717-N-38th-St-Phoenix-AZ-85050/52524677_zpid/
8978824,22668384,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-159771.28125,137128.71875,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,-159789.25,120209.7578125,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/
7392803,22345849,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-159807.6875,209192.3125,369000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
2028220,22490870,"9598 W Alice Ave, Peoria, AZ 85345 ",85345,-159813.359375,135186.640625,295000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
1281175,22281625,"1004 E Liberty Ln, Gilbert, AZ 85296 ",85296,-159839.078125,235160.921875,395000,https://www.zillow.com/homedetails/1004-E-Liberty-Ln-Gilbert-AZ-85296/8241532_zpid/
1268397,22489312,"3487 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-159845.875,170154.125,330000,https://www.zillow.com/homedetails/3487-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276800_zpid/
357132,22514524,"21611 N 48th Pl, Phoenix, AZ 85054 ",85054,-159850.125,180148.875,339999,https://www.zillow.com/homedetails/21611-N-48th-Pl-Phoenix-AZ-85054/7987189_zpid/
8989230,22562738,"16534 W Sherman St, Goodyear, AZ 85338 ",85338,-159862.3125,106037.6796875,265900,https://www.zillow.com/homedetails/16534-W-Sherman-St-Goodyear-AZ-85338/71608804_zpid/
1034124,22681799,"3101 E County Down Dr, Chandler, AZ 85249 ",85249,-159875.75,155124.25,315000,https://www.zillow.com/homedetails/3101-E-County-Down-Dr-Chandler-AZ-85249/62734565_zpid/
1374110,22500964,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-159902.125,121097.8671875,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
1529427,22669420,"10027 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-159916.203125,189083.796875,349000,https://www.zillow.com/homedetails/10027-E-Diamond-Dr-Sun-Lakes-AZ-85248/50195515_zpid/
403362,22680731,"15632 N 56th Dr, Glendale, AZ 85306 ",85306,-159920.6875,145079.3125,305000,https://www.zillow.com/homedetails/15632-N-56th-Dr-Glendale-AZ-85306/8096497_zpid/
8978764,22657144,"219 N Sandal, Mesa, AZ 85205 ",85205,-159929.265625,114280.734375,274210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/
8965713,22401915,"9042 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-159935.90625,140064.09375,300000,https://www.zillow.com/homedetails/9042-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909090_zpid/
594592,22546115,"1144 Leisure World, Mesa, AZ 85206 ",85206,-159940.015625,160059.984375,320000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
1319485,22545971,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,-159942.3125,138056.6875,297999,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
1852298,22361301,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-159947.296875,194552.703125,354500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
401710,22581409,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,-159948.296875,165051.703125,325000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,-159953.15625,146446.84375,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
1627839,22629480,"9428 N 182nd Ln, Waddell, AZ 85355 ",85355,-159960.90625,114939.1015625,274900,https://www.zillow.com/homedetails/9428-N-182nd-Ln-Waddell-AZ-85355/71617332_zpid/
1306395,22603912,"2011 E Saddlebrook Rd, Gilbert, AZ 85298 ",85298,-160007.78125,129992.2265625,290000,https://www.zillow.com/homedetails/2011-E-Saddlebrook-Rd-Gilbert-AZ-85298/118419736_zpid/
7385675,22609285,"16511 W Almeria Rd, Goodyear, AZ 85395 ",85395,-160008.5625,139791.4375,299800,https://www.zillow.com/homedetails/16511-W-Almeria-Rd-Goodyear-AZ-85395/81980144_zpid/
299721,22620346,"4212 N 20th St, Phoenix, AZ 85016 ",85016,-160016.15625,128983.84375,289000,https://www.zillow.com/homedetails/4212-N-20th-St-Phoenix-AZ-85016/7804444_zpid/
1096594,22570879,"88 S Willow Creek St, Chandler, AZ 85225 ",85225,-160018.15625,158981.84375,319000,https://www.zillow.com/homedetails/88-S-Willow-Creek-St-Chandler-AZ-85225/8222465_zpid/
8955852,22498321,"4832 W Lydia Ln, Laveen, AZ 85339 ",85339,-160049.296875,49945.70703125,209995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/
1307215,22555388,"2258 E Flintlock Dr, Gilbert, AZ 85298 ",85298,-160061.375,124937.6171875,284999,https://www.zillow.com/homedetails/2258-E-Flintlock-Dr-Gilbert-AZ-85298/95147060_zpid/
7416331,22445908,"5014 S 246TH Ln, Buckeye, AZ 85326 ",85326,-160063.15625,52836.84765625,212900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/
8975736,22486772,"4513 W Fremont Rd, Laveen, AZ 85339 ",85339,-160078.34375,68921.6484375,229000,https://www.zillow.com/homedetails/4513-W-Fremont-Rd-Laveen-AZ-85339/71605139_zpid/
435205,22523198,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-160079.484375,209910.515625,369990,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-160091.125,139808.875,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,-160093.59375,51806.40625,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
709206,22677284,"6201 E Preston St, Mesa, AZ 85215 ",85215,-160122.1875,164877.8125,325000,https://www.zillow.com/homedetails/6201-E-Preston-St-Mesa-AZ-85215/7671099_zpid/
9005657,22637225,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-160123.296875,74876.703125,235000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
9000661,22668201,"318 E Gail Dr, Gilbert, AZ 85296 ",85296,-160123.390625,144776.609375,304900,https://www.zillow.com/homedetails/318-E-Gail-Dr-Gilbert-AZ-85296/8240579_zpid/
7512605,22597764,"17369 W Red Bird Rd, Surprise, AZ 85387 ",85387,-160134.5625,139860.4375,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-160153.484375,164846.515625,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/
120775,22615194,"11738 W Donald Dr, Sun City, AZ 85373 ",85373,-160179.8125,114720.1953125,274900,https://www.zillow.com/homedetails/11738-W-Donald-Dr-Sun-City-AZ-85373/67796681_zpid/
1311305,22681203,"3252 E Merlot St, Gilbert, AZ 85298 ",85298,-160183.71875,129716.2734375,289900,https://www.zillow.com/homedetails/3252-E-Merlot-St-Gilbert-AZ-85298/67794070_zpid/
9009601,22663353,"15632 E Yucca Dr, Fountain Hills, AZ 85268 ",85268,-160197.625,209702.375,369900,https://www.zillow.com/homedetails/15632-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875918_zpid/
991706,22583567,"1582 W Flintlock Way, Chandler, AZ 85286 ",85286,-160208.609375,194791.390625,355000,https://www.zillow.com/homedetails/1582-W-Flintlock-Way-Chandler-AZ-85286/8208874_zpid/
8991907,22682282,"470 N Jesse St, Chandler, AZ 85225 ",85225,-160226.5625,158773.4375,319000,https://www.zillow.com/homedetails/470-N-Jesse-St-Chandler-AZ-85225/8196217_zpid/
1053638,22558675,"961 E Taurus Pl, Chandler, AZ 85249 ",85249,-160231.4375,179768.5625,340000,https://www.zillow.com/homedetails/961-E-Taurus-Pl-Chandler-AZ-85249/55720320_zpid/
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",85308,-160236.3125,181663.6875,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/
1627944,22609643,"9724 N 182nd Ln, Waddell, AZ 85355 ",85355,-160249.171875,136750.828125,297000,https://www.zillow.com/homedetails/9724-N-182nd-Ln-Waddell-AZ-85355/94882477_zpid/
7540211,22576140,"16171 W Granada Rd, Goodyear, AZ 85395 ",85395,-160260.203125,184739.796875,345000,https://www.zillow.com/homedetails/16171-W-Granada-Rd-Goodyear-AZ-85395/95127927_zpid/
72634,22489355,"3991 E Maplewood St, Gilbert, AZ 85297 ",85297,-160271.90625,94628.1015625,254900,https://www.zillow.com/homedetails/3991-E-Maplewood-St-Gilbert-AZ-85297/82821876_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-160272.390625,103727.609375,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
70069,22396726,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",85297,-160273.28125,119726.71875,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,-160276.609375,114723.390625,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",85087,-160328.90625,108671.09375,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
306420,22549967,"38502 N Pagoda Ct, Anthem, AZ 85086 ",85086,-160347.75,110652.25,271000,https://www.zillow.com/homedetails/38502-N-Pagoda-Ct-Anthem-AZ-85086/71628272_zpid/
351166,22541338,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-160350.0625,139649.9375,300000,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/
221154,22432914,"9427 N 16th Pl, Phoenix, AZ 85020 ",85020,-160366.890625,108133.109375,268500,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
1254517,22624772,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,-160374.9375,176625.0625,337000,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/
1214613,22640603,"1450 N Poinciana Rd, Gilbert, AZ 85234 ",85234,-160378.6875,169121.3125,329500,https://www.zillow.com/homedetails/1450-N-Poinciana-Rd-Gilbert-AZ-85234/35964637_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",85205,-160398.703125,173601.296875,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
939178,22491037,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,-160401.15625,84498.8359375,244900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/
8957403,21958196,"5423 W Pecan Rd, Laveen, AZ 85339 ",85339,-160407.125,84492.8828125,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/
1130777,22494107,"799 S Longmore St, Chandler, AZ 85224 ",85224,-160412.96875,173487.03125,333900,https://www.zillow.com/homedetails/799-S-Longmore-St-Chandler-AZ-85224/8226036_zpid/
363458,22379386,"20803 N 38th St, Phoenix, AZ 85050 ",85050,-160432.375,178567.625,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
1175127,22681101,"1100 W Bruce Ave, Gilbert, AZ 85233 ",85233,-160438.03125,184560.96875,344999,https://www.zillow.com/homedetails/1100-W-Bruce-Ave-Gilbert-AZ-85233/8283445_zpid/
633096,22484573,"1741 S Shore Cir, Mesa, AZ 85202 ",85202,-160457.75,129442.25,289900,https://www.zillow.com/homedetails/1741-S-Shore-Cir-Mesa-AZ-85202/8250684_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,-160507.0625,114492.9453125,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
9002976,22612683,"20505 N 80th Ln, Peoria, AZ 85382 ",85382,-160516.515625,154483.484375,315000,https://www.zillow.com/homedetails/20505-N-80th-Ln-Peoria-AZ-85382/7886154_zpid/
71051,22640630,"3781 S Brighton Ln, Gilbert, AZ 85297 ",85297,-160538.546875,139361.453125,299900,https://www.zillow.com/homedetails/3781-S-Brighton-Ln-Gilbert-AZ-85297/59258518_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-160540.421875,139359.578125,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
914033,22637979,"19381 W Madison St, Buckeye, AZ 85326 ",85326,-160551.65625,107548.34375,268100,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
312995,22529653,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,-160559.390625,138440.609375,299000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
9004041,22624799,"16856 S 1st Dr, Phoenix, AZ 85045 ",85045,-160563.265625,209336.734375,369900,https://www.zillow.com/homedetails/16856-S-1st-Dr-Phoenix-AZ-85045/8284421_zpid/
1479735,22360741,"15613 N 168th Ave, Surprise, AZ 85388 ",85388,-160565.3125,99434.6875,260000,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
439153,22429936,"12617 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-160567.890625,179432.109375,340000,https://www.zillow.com/homedetails/12617-W-Sells-Dr-Litchfield-Park-AZ-85340/59255061_zpid/
369487,22683051,"3775 E Kristal Way, Phoenix, AZ 85050 ",85050,-160604.71875,131395.28125,292000,https://www.zillow.com/homedetails/3775-E-Kristal-Way-Phoenix-AZ-85050/81956374_zpid/
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-160614.984375,144385.015625,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/
8966507,22235637,"361 E Saratoga Ct, Gilbert, AZ 85296 ",85296,-160619.65625,204280.34375,364900,https://www.zillow.com/homedetails/361-E-Saratoga-Ct-Gilbert-AZ-85296/8240004_zpid/
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-160620.859375,104262.140625,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
8977188,22407707,"1230 N Concord Ave, Chandler, AZ 85225 ",85225,-160637.203125,188362.796875,349000,https://www.zillow.com/homedetails/1230-N-Concord-Ave-Chandler-AZ-85225/8280192_zpid/
8999065,22584496,"976 S Henry Ln, Gilbert, AZ 85296 ",85296,-160641.28125,114258.71875,274900,https://www.zillow.com/homedetails/976-S-Henry-Ln-Gilbert-AZ-85296/71623719_zpid/
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,-160665.34375,79234.6484375,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/
