property_id,transaction_id,address,ypred,predicted_price,list,url
527006,1717934,"9424 W Jamestown Rd, Phoenix, AZ 85037 ",27643.2421875,97543.2421875,69900,http://www.zillow.com/homedetails/9424-W-Jamestown-Rd-Phoenix-AZ-85037/62727141_zpid
1074135,2375077,"1700 E Countrywalk Ln, Chandler, AZ 85225",27082.453125,142082.453125,115000,http://www.zillow.com/homedetails/1700-E-Countrywalk-Ln-Chandler-AZ-85225/8280399_zpid
1239188,2532706,"930 E Washington Ave, Gilbert, AZ 85234 ",26946.1953125,109446.1953125,82500,http://www.zillow.com/homedetails/930-E-Washington-Ave-Gilbert-AZ-85234/8235431_zpid
1115493,2403142,"1713 W Brooks St, Chandler, AZ 85224 ",26862.1875,135762.1875,108900,http://www.zillow.com/homedetails/1713-W-Brooks-St-Chandler-AZ-85224/8193739_zpid
1468858,2705352,"7735 W Tierra Buena Ln, Peoria, AZ 85382",26825.453125,236825.453125,210000,http://www.zillow.com/homedetails/7735-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903217_zpid
1845921,2896277,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208",26556.7734375,115556.7734375,89000,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
795834,2111353,"2729 E Birchwood Ave, Mesa, AZ 85204 ",26537.625,95437.625,68900,http://www.zillow.com/homedetails/2729-E-Birchwood-Ave-Mesa-AZ-85204/7640937_zpid
359762,1342520,"2921 S 88th Ln, Tolleson, AZ 85353",26349.921875,118849.921875,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",26346.8046875,117346.8046875,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",26071.359375,127071.359375,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
1872769,2975351,"9302 E Broadway Rd LOT 134, Mesa, AZ 85208",25904.1328125,115899.1328125,89995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-134-Mesa-AZ-85208/2099711042_zpid/
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",25556.828125,145456.828125,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
225476,933353,"1352 W Wahalla Ln, Phoenix, AZ 85027",25528.1171875,102428.1171875,76900,http://www.zillow.com/homedetails/1352-W-Wahalla-Ln-Phoenix-AZ-85027/7972082_zpid
7175,31759,"4608 W Maryland Ave, Glendale, AZ 85301",25272.515625,78172.515625,52900,http://www.zillow.com/homedetails/4608-W-Maryland-Ave-Glendale-AZ-85301/7723689_zpid/
200585,839977,"6722 S 37th Ln, Phoenix, AZ 85041 ",25209.8359375,98709.8359375,73500,http://www.zillow.com/homedetails/6722-S-37th-Ln-Phoenix-AZ-85041/71619501_zpid
644012,1885773,"648 W Emerald Ave, Mesa, AZ 85210",25102.4296875,103602.4296875,78500,http://www.zillow.com/homedetails/648-W-Emerald-Ave-Mesa-AZ-85210/7598506_zpid
312550,2888571,"1517 W Taylor St, Phoenix, AZ 85007",25080.9609375,100080.9609375,75000,http://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
1866620,2960388,"6710 W Carol Ann Way, Peoria, AZ 85382",25046.859375,100946.859375,75900,http://www.zillow.com/homedetails/6710-W-Carol-Ann-Way-Peoria-AZ-85382/7902263_zpid/
1592793,2807975,"1169 W Walker Rd, Ajo, AZ 85321",24699.765625,144199.765625,119500,http://www.zillow.com/homedetails/1169-W-Walker-Rd-Ajo-AZ-85321/8661875_zpid
1532577,2950575,"339 N Jefferson St, Wickenburg, AZ 85390",24491.84375,124491.84375,100000,http://www.zillow.com/homedetails/339-N-Jefferson-St-Wickenburg-AZ-85390/8316457_zpid/
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",24480.6015625,124480.6015625,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
1341858,2621011,"4307 W Lamar Rd, Glendale, AZ 85301",24352.9765625,109352.9765625,85000,http://www.zillow.com/homedetails/4307-W-Lamar-Rd-Glendale-AZ-85301/7723168_zpid/
231146,938426,"1502 W Helena Dr, Phoenix, AZ 85023",24231.453125,88131.453125,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
463642,2925053,"2748 W Campbell Ave, Phoenix, AZ 85017",24130.6875,94130.6875,70000,http://www.zillow.com/homedetails/2748-W-Campbell-Ave-Phoenix-AZ-85017/7766712_zpid/
19726,2879204,"3160 E Main St LOT 85, Mesa, AZ 85213",24109.4140625,84009.4140625,59900,http://www.zillow.com/homedetails/3160-E-Main-St-LOT-85-Mesa-AZ-85213/7639509_zpid
1127986,2422647,"3204 N El Dorado Dr, Chandler, AZ 85224 ",24035.171875,140785.171875,116750,http://www.zillow.com/homedetails/3204-N-El-Dorado-Dr-Chandler-AZ-85224/8197149_zpid
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",23837.125,303837.125,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
197036,828829,"3917 W Maldonado Rd, Phoenix, AZ 85041 ",23768.0234375,87768.0234375,64000,http://www.zillow.com/homedetails/3917-W-Maldonado-Rd-Phoenix-AZ-85041/55258479_zpid
1876653,2983412,"9302 E Broadway Rd LOT 003, Mesa, AZ 85208",23751.0625,96746.0625,72995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-003-Mesa-AZ-85208/2099711044_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",23683.5859375,93583.5859375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",23605.7578125,106105.7578125,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
1844647,2888584,"1612 W Sherman St, Phoenix, AZ 85007",23436.953125,87436.953125,64000,http://www.zillow.com/homedetails/1612-W-Sherman-St-Phoenix-AZ-85007/7522475_zpid/
202551,846319,"819 W Saint Anne Ave # A, Phoenix, AZ 85041 ",23292.703125,98192.703125,74900,http://www.zillow.com/homedetails/819-W-Saint-Anne-Ave-A-Phoenix-AZ-85041/2128586635_zpid
400451,1493457,"10650 N 65th Ave, Glendale, AZ 85304",23146.1640625,94146.1640625,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
1846032,2896069,"9431 E Coralbell Ave LOT 141, Mesa, AZ 85208",23051.3125,107046.3125,83995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-141-Mesa-AZ-85208/2098188655_zpid/
1347497,2641561,"5029 W Belmont Ave, Glendale, AZ 85301",23049.296875,89349.296875,66300,http://www.zillow.com/homedetails/5029-W-Belmont-Ave-Glendale-AZ-85301/7724893_zpid
1131128,2421288,"892 S Apache Dr, Chandler, AZ 85224 ",22925.59375,165825.59375,142900,http://www.zillow.com/homedetails/892-S-Apache-Dr-Chandler-AZ-85224/8225703_zpid
1592893,2809473,"6600 Castle Hot Springs, Castle Hot Springs, AZ 85342",22633.265625,221633.265625,199000,http://www.zillow.com/homedetails/6600-Castle-Hot-Springs-Castle-Hot-Springs-AZ-85342/2099660582_zpid
1844949,3089360,"6817 W Devonshire Ave, Phoenix, AZ 85033 ",22599.3359375,82499.3359375,59900,http://www.zillow.com/homedetails/6817-W-Devonshire-Ave-Phoenix-AZ-85033/7711748_zpid/
407269,3174275,"5622 W Zoe Ella Way, Glendale, AZ 85306 ",22572.6796875,112472.6796875,89900,http://www.zillow.com/homedetails/5622-W-Zoe-Ella-Way-Glendale-AZ-85306/8096512_zpid/
36043,2887139,"4006 S 44th Pl, Phoenix, AZ 85040",22332.953125,77332.953125,55000,http://www.zillow.com/homedetails/4006-S-44th-Pl-Phoenix-AZ-85040/7557231_zpid/
330850,1248911,"4542 N 17th Dr, Phoenix, AZ 85015",22315.2421875,81715.2421875,59400,http://www.zillow.com/homedetails/4542-N-17th-Dr-Phoenix-AZ-85015/7772350_zpid
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",22289.296875,77189.296875,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
201021,841347,"6921 S 9th Ave, Phoenix, AZ 85041 ",22220.828125,92220.828125,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
793165,2094123,"2157 E Inverness Ave, Mesa, AZ 85204 ",22206.140625,77206.140625,55000,http://www.zillow.com/homedetails/2157-E-Inverness-Ave-Mesa-AZ-85204/7652592_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",21919.09375,141919.09375,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",21651.734375,111651.734375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",21378.9609375,96378.9609375,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
402714,1496754,"12032 N 60th Ave, Glendale, AZ 85304",20817.5859375,129817.5859375,109000,http://www.zillow.com/homedetails/12032-N-60th-Ave-Glendale-AZ-85304/7698007_zpid
831533,2124566,"4020 W Berridge Ln, Phoenix, AZ 85019",20684.234375,96738.234375,76054,http://www.zillow.com/homedetails/4020-W-Berridge-Ln-Phoenix-AZ-85019/7760326_zpid
1878031,2986430,"17278 N 184th Dr, Surprise, AZ 85374",20444.875,130444.875,110000,http://www.zillow.com/homedetails/17278-N-184th-Dr-Surprise-AZ-85374/67787478_zpid/
1255143,2549052,"1716 S 141st Pl, Gilbert, AZ 85295",20426.34375,170426.34375,150000,http://www.zillow.com/homedetails/1716-S-141st-Pl-Gilbert-AZ-85295/50197821_zpid
23088,2879507,"2929 E Main St LOT 417, Mesa, AZ 85213",20056.0703125,95056.0703125,75000,http://www.zillow.com/homedetails/2929-E-Main-St-LOT-417-Mesa-AZ-85213/2099744042_zpid
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",19905.71875,149805.71875,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
434679,1570272,"7718 W Pierson St, Phoenix, AZ 85033",19811.171875,71711.171875,51900,http://www.zillow.com/homedetails/7718-W-Pierson-St-Phoenix-AZ-85033/7467883_zpid
1921063,3041321,"5311 W Fawn Dr, Laveen, AZ 85339",19777.140625,122677.140625,102900,http://www.zillow.com/homedetails/5311-W-Fawn-Dr-Laveen-AZ-85339/71613939_zpid/
867568,2145648,"14 N 124th Ave, Avondale, AZ 85323",19450.8515625,104350.8515625,84900,http://www.zillow.com/homedetails/14-N-124th-Ave-Avondale-AZ-85323/59256649_zpid
1144781,2431949,"12172 W Dreyfus Dr, El Mirage, AZ 85335",19352.8359375,99252.8359375,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",19341.3828125,99241.3828125,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",19295.5625,171295.5625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
804948,2107405,"2845 E Javelina Ave, Mesa, AZ 85204 ",19246.6328125,105746.6328125,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",19177.5625,87177.5625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
604219,1828192,"4026 E Pueblo Ave, Mesa, AZ 85206",18954.28125,108954.28125,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
14422,2874796,"6526 W Georgia Ave, Glendale, AZ 85301",18802.5078125,126802.5078125,108000,http://www.zillow.com/homedetails/6526-W-Georgia-Ave-Glendale-AZ-85301/7715233_zpid
1561080,2795432,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",18350.71875,108350.71875,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",18238.4609375,79138.4609375,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
531771,1723535,"5808 W Gwen St, Laveen, AZ 85339",18207.7109375,103107.7109375,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
7472962,13464138,"15702 W Young St, Surprise, AZ 85374 ",18037.9765625,108037.9765625,90000,https://www.zillow.com/homedetails/15702-W-Young-St-Surprise-AZ-85374/8302162_zpid/
305194,1166257,"36321 N 12th St, Phoenix, AZ 85086 ",17685.5390625,127285.5390625,109600,http://www.zillow.com/homedetails/36321-N-12th-St-Phoenix-AZ-85086/7977710_zpid
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",17647.546875,137647.546875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
936239,2227586,"25806 W Nancy Ln, Buckeye, AZ 85326 ",17621.1171875,87521.1171875,69900,http://www.zillow.com/homedetails/25806-W-Nancy-Ln-Buckeye-AZ-85326/67797461_zpid
736045,2010719,"941 N Wedgewood Dr, Mesa, AZ 85203",17509.2265625,102409.2265625,84900,http://www.zillow.com/homedetails/941-N-Wedgewood-Dr-Mesa-AZ-85203/7622749_zpid
345613,1960281,"2902 W Pima St, Phoenix, AZ 85009",17350.1796875,77250.1796875,59900,http://www.zillow.com/homedetails/2902-W-Pima-St-Phoenix-AZ-85009/7500930_zpid
305172,1166183,"3629 W Aidan Ln, Anthem, AZ 85086 ",17127.59375,156127.59375,139000,http://www.zillow.com/homedetails/3629-W-Aidan-Ln-Anthem-AZ-85086/68958910_zpid/
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",16658.03125,86658.03125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1560151,2798151,"84 N Quail Run Dr, Wickenburg, AZ 85390",16640.984375,111640.984375,95000,http://www.zillow.com/homedetails/84-N-Quail-Run-Dr-Wickenburg-AZ-85390/8315939_zpid
1589789,2806462,"10555 W Granada Dr, Sun City, AZ 85373",16500.125,81500.125,65000,http://www.zillow.com/homedetails/10555-W-Granada-Dr-Sun-City-AZ-85373/8093202_zpid
1856060,2918536,"4347 W Lamar Rd, Glendale, AZ 85301",16439.796875,102439.796875,86000,http://www.zillow.com/homedetails/4347-W-Lamar-Rd-Glendale-AZ-85301/2098291415_zpid/
1072473,2353866,"1546 E Megan St, Chandler, AZ 85225",16432.890625,133740.890625,117308,http://www.zillow.com/homedetails/1546-E-Megan-St-Chandler-AZ-85225/8282168_zpid
342249,2920817,"1414 N 54th Ave, Phoenix, AZ 85043",16071.3671875,79071.3671875,63000,http://www.zillow.com/homedetails/1414-N-54th-Ave-Phoenix-AZ-85043/7496303_zpid/
764722,2059110,"5522 E Covina Rd, Mesa, AZ 85205 ",15909.078125,110909.078125,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
26032,2967569,"535 S Alma School Rd LOT 125, Mesa, AZ 85210",15851.8203125,88351.8203125,72500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-125-Mesa-AZ-85210/2099565702_zpid/
1305732,2592964,"17302 E Brooks Farm Rd, Gilbert, AZ 85298",15655.4453125,129030.4453125,113375,http://www.zillow.com/homedetails/17302-E-Brooks-Farm-Rd-Gilbert-AZ-85298/71630877_zpid
866836,2152452,"12528 W Adams St, Avondale, AZ 85323",15322.203125,95322.203125,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
409292,2918874,"6641 W Nancy Rd, Glendale, AZ 85306",15282.578125,70282.578125,55000,http://www.zillow.com/homedetails/6641-W-Nancy-Rd-Glendale-AZ-85306/7901741_zpid/
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",15280.1171875,100280.1171875,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",15218.65625,109268.65625,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
1846026,2895962,"8840 E Sunland Ave LOT 08, Mesa, AZ 85208",14553.0390625,103553.0390625,89000,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
1158850,2450227,"14821 N 125th Ave, El Mirage, AZ 85335",14532.7734375,99032.7734375,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
1846021,2896297,"8840 E Sunland Ave LOT 130, Mesa, AZ 85208",14017.8046875,98917.8046875,84900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-130-Mesa-AZ-85208/2098670059_zpid/
674076,13282893,"7826 E Iran Ave, Mesa, AZ 85209 ",13914.1875,118914.1875,105000,http://www.zillow.com/homedetails/7826-E-Iran-Ave-Mesa-AZ-85209/8075905_zpid
5218255,8235301,"613 S 83rd Way, Mesa, AZ 85208 ",13719.3203125,103619.3203125,89900,http://www.zillow.com/homedetails/613-S-83rd-Way-Mesa-AZ-85208/8073147_zpid/
345506,1960175,"2845 W Pima St, Phoenix, AZ 85009",13675.421875,78575.421875,64900,http://www.zillow.com/homedetails/2845-W-Pima-St-Phoenix-AZ-85009/7501055_zpid
228950,921670,"16219 N 33rd Ln, Phoenix, AZ 85053",13540.859375,191440.859375,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
1856225,2960285,"6725 N 44th Ave, Glendale, AZ 85301",13501.2734375,92501.2734375,79000,http://www.zillow.com/homedetails/6725-N-44th-Ave-Glendale-AZ-85301/7723126_zpid/
26971,2967564,"535 S Alma School Rd LOT 126, Mesa, AZ 85210",13451.8203125,88351.8203125,74900,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-126-Mesa-AZ-85210/2099550837_zpid/
1356714,2646210,"7327 N 48th Ave, Glendale, AZ 85301",13449.296875,89349.296875,75900,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
890570,2166527,"30843 W Latham St, Buckeye, AZ 85396",13294.734375,143194.734375,129900,http://www.zillow.com/homedetails/30843-W-Latham-St-Buckeye-AZ-85396/8312982_zpid
10487,2874862,"6529 N 63rd Ave, Glendale, AZ 85301",13249.5390625,97149.5390625,83900,http://www.zillow.com/homedetails/6529-N-63rd-Ave-Glendale-AZ-85301/7707972_zpid
645129,1887333,"664 W Garnet Ave, Mesa, AZ 85210",13048.625,83048.625,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
1878478,2987595,"3627 W Flower St, Phoenix, AZ 85019",12971.3671875,90471.3671875,77500,http://www.zillow.com/homedetails/3627-W-Flower-St-Phoenix-AZ-85019/67415098_zpid/
689680,1944953,"1445 S 14TH Ave, Phoenix, AZ 85007",12728.9765625,82728.9765625,70000,http://www.zillow.com/homedetails/1445-S-14TH-Ave-Phoenix-AZ-85007/7500684_zpid/
1407027,2665877,"6815 W Luke Ave, Glendale, AZ 85303",12631.0859375,75131.0859375,62500,http://www.zillow.com/homedetails/6815-W-Luke-Ave-Glendale-AZ-85303/7709936_zpid
9807,44097,"13680 N Garden Court Dr, Sun City, AZ 85351",12480.4609375,74980.4609375,62500,http://www.zillow.com/homedetails/13680-N-Garden-Court-Dr-Sun-City-AZ-85351/7906640_zpid/
5331587,8380160,"7735 N 19th Ave, Phoenix, AZ 85021 ",12267.4921875,110267.4921875,98000,http://www.zillow.com/homedetails/7735-N-19th-Ave-Phoenix-AZ-85021/7777165_zpid/
189840,806410,"128 W Elwood St, Phoenix, AZ 85041 ",12203.109375,82203.109375,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
1593000,2807512,"13402 S 335th Ave, Arlington, AZ 85322",12158.484375,137158.484375,125000,http://www.zillow.com/homedetails/13402-S-335th-Ave-Arlington-AZ-85322/2100740320_zpid
595764,1815404,"248 N Hawes Rd, Mesa, AZ 85207",12156.9609375,102056.9609375,89900,http://www.zillow.com/homedetails/248-N-Hawes-Rd-Mesa-AZ-85207/8069825_zpid
654175,1898575,"1449 S Palo Verde St, Mesa, AZ 85209 ",12048.0703125,77048.0703125,65000,http://www.zillow.com/homedetails/1449-S-Palo-Verde-St-Mesa-AZ-85209/8075227_zpid
1550560,2797184,"26453 S Pima Pl, Sun Lakes, AZ 85248 ",11976.09375,164476.09375,152500,http://www.zillow.com/homedetails/26453-S-Pima-Pl-Sun-Lakes-AZ-85248/8220538_zpid
767680,2060977,"6131 E Cicero St, Mesa, AZ 85205 ",11940.875,111940.875,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
7427753,13342258,"10924 W 2ND St, Avondale, AZ 85323 ",11222.9765625,96222.9765625,85000,https://www.zillow.com/homedetails/10924-W-2ND-St-Avondale-AZ-85323/7460474_zpid/
311045,1758599,"1137 W Sherman St, Phoenix, AZ 85007",10769.0078125,95769.0078125,85000,http://www.zillow.com/homedetails/1137-W-Sherman-St-Phoenix-AZ-85007/7522658_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",10679.1875,110679.1875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
345982,1275900,"5320 W Jones Ave, Phoenix, AZ 85043",10592.0703125,87492.0703125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
7473364,13464252,"10673 N 70th Ave, Peoria, AZ 85345 ",10586.140625,130486.140625,119900,https://www.zillow.com/homedetails/10673-N-70th-Ave-Peoria-AZ-85345/67401362_zpid/
411519,1505902,"5218 W Shaw Butte Dr, Glendale, AZ 85304",10386.8671875,85386.8671875,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
1000099,2281058,"2331 E Derringer Way, Chandler, AZ 85286 ",10247.3828125,130747.3828125,120500,http://www.zillow.com/homedetails/2331-E-Derringer-Way-Chandler-AZ-85286/8209536_zpid
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",10167.25,70167.25,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
405690,1482863,"4818 W Phelps Rd, Glendale, AZ 85306",10063.390625,93063.390625,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
