property_id,transaction_id,address,ypred,predicted_price,list,url
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",-201243.8671875,128656.1328125,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
8966194,22232327,"816 E Rovey Ave, Phoenix, AZ 85014 ",-201272.3125,173727.6875,375000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
7502006,13470523,"23287 S 223rd Way, Queen Creek, AZ 85142 ",-201287.8984375,83702.1015625,284990,https://www.zillow.com/homedetails/23287-S-223rd-Way-Queen-Creek-AZ-85142/125121843_zpid/
190842,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",-201338.0703125,86661.9296875,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",-201354.125,137645.875,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/
7441220,21958529,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-201440.8125,148559.1875,350000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
1497273,22069105,"17748 W Gelding Dr, Surprise, AZ 85388 ",-201515.09375,122484.90625,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
745086,18260503,"3242 E Regina St, Mesa, AZ 85213 ",-201520.28125,158379.71875,359900,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
1052690,21833185,"876 E Virgo Pl, Chandler, AZ 85249 ",-201563.203125,138336.796875,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",-201605.53125,121544.46875,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
323276,17869355,"5327 N 8th Ave, Phoenix, AZ 85013 ",-201607.125,163392.875,365000,https://www.zillow.com/homedetails/5327-N-8th-Ave-Phoenix-AZ-85013/67083851_zpid/
61883,22229493,"3617 W Magellan Dr, Anthem, AZ 85086 ",-201613.484375,148386.515625,350000,https://www.zillow.com/homedetails/3617-W-Magellan-Dr-Anthem-AZ-85086/59269115_zpid/
1668650,21949630,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",-201632.015625,158267.984375,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",-201637.5,163362.5,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
1559347,21651326,"56221 N 333RD Ln, Wickenburg, AZ 85390 ",-201693.90625,133206.09375,334900,http://www.zillow.com/homedetails/56221-N-333RD-Ln-Wickenburg-AZ-85390/95110886_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",-201724.7734375,97275.2265625,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
1253680,22299966,"1510 E Tulsa St, Gilbert, AZ 85295 ",-201732.546875,163267.453125,365000,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",-201762.3984375,79940.6015625,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/
1521783,21603213,"2625 W Aguila Dr, Wickenburg, AZ 85390 ",-201768.203125,118231.796875,320000,https://www.zillow.com/homedetails/2625-W-Aguila-Dr-Wickenburg-AZ-85390/81955792_zpid/
1006941,22183089,"3413 E Bluebird Pl, Chandler, AZ 85286 ",-201790.5,143109.5,344900,https://www.zillow.com/homedetails/3413-E-Bluebird-Pl-Chandler-AZ-85286/60988441_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",-201904.890625,169095.109375,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
8966089,22230178,"12539 W Rancho Ct, Litchfield Park, AZ 85340 ",-201920.296875,113079.703125,315000,https://www.zillow.com/homedetails/12539-W-Rancho-Ct-Litchfield-Park-AZ-85340/62555809_zpid/
413317,22245406,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",-201940.15625,147059.84375,349000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
1849146,21901169,"25500 W Baseline Rd, Buckeye, AZ 85326 ",-202026.515625,132973.484375,335000,https://www.zillow.com/homedetails/25500-W-Baseline-Rd-Buckeye-AZ-85326/2097214810_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",-202160.984375,186839.015625,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",-202183.578125,142716.421875,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
1045445,21830718,"6122 S Roger Way, Chandler, AZ 85249 ",-202259.1875,147640.8125,349900,https://www.zillow.com/homedetails/6122-S-Roger-Way-Chandler-AZ-85249/25776481_zpid/
74935,21982791,"4450 E Warbler Ct, Gilbert, AZ 85297 ",-202304.7109375,120195.2890625,322500,https://www.zillow.com/homedetails/4450-E-Warbler-Ct-Gilbert-AZ-85297/61630509_zpid/
295668,22286717,"2444 E Montecito Ave, Phoenix, AZ 85016 ",-202379.84375,172620.15625,375000,https://www.zillow.com/homedetails/2444-E-Montecito-Ave-Phoenix-AZ-85016/71619769_zpid/
876227,21837652,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",-202495.359375,145204.640625,347700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",-202518.015625,146481.984375,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
7512686,22137854,"21102 N Carrillo Trl, Surprise, AZ 85387 ",-202587.96875,121912.03125,324500,https://www.zillow.com/homedetails/21102-N-Carrillo-Trl-Surprise-AZ-85387/62732889_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",-202758.0625,184741.9375,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",-202760.671875,196239.328125,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
1501321,22252829,"18179 W Ivy Ln, Surprise, AZ 85388 ",-202848.171875,112151.828125,315000,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/
8959377,21816224,"16886 W Woodlands Ave, Goodyear, AZ 85338 ",-202955.4453125,97034.5546875,299990,https://www.zillow.com/homedetails/16886-W-Woodlands-Ave-Goodyear-AZ-85338/95083033_zpid/
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",-202990.03125,161909.96875,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/
1312980,21978505,"3481 E Vernon St, Gilbert, AZ 85298 ",-202990.625,140786.375,343777,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
878016,21837949,"20900 W Ridge Rd, Buckeye, AZ 85396 ",-203061.5859375,106438.4140625,309500,https://www.zillow.com/homedetails/20900-W-Ridge-Rd-Buckeye-AZ-85396/88794956_zpid/
245237,22242975,"24228 N 27th Pl, Phoenix, AZ 85024 ",-203128.1875,154648.8125,357777,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
8969103,22271642,"9264 E Golden Cir, Mesa, AZ 85207 ",-203145.625,125854.375,329000,https://www.zillow.com/homedetails/9264-E-Golden-Cir-Mesa-AZ-85207/67762414_zpid/
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",-203224.40625,166675.59375,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/
8959365,21835474,"14275 W Windward Ave, Goodyear, AZ 85395 ",-203308.484375,146191.515625,349500,https://www.zillow.com/homedetails/14275-W-Windward-Ave-Goodyear-AZ-85395/62738189_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",-203356.015625,161543.984375,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",-203418.0,164986.0,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
1499813,21812487,"17921 W Westpark Blvd, Surprise, AZ 85388 ",-203478.8671875,121021.1328125,324500,https://www.zillow.com/homedetails/17921-W-Westpark-Blvd-Surprise-AZ-85388/81967657_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",-203490.875,146409.125,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
2078288,21892828,"18552 W Acacia Dr Goodyear, AZ 85338 ",-203539.9140625,101838.0859375,305378,http://www.zillow.com/homedetails/18552-W-Acacia-Dr-Goodyear-AZ-85338/125154247_zpid/
2028102,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",-203622.96875,182377.03125,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
1051525,21832451,"783 E Torrey Pines Pl, Chandler, AZ 85249 ",-203629.765625,164270.234375,367900,https://www.zillow.com/homedetails/783-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986447_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",-203649.7109375,128850.2890625,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
1480159,21993690,"15693 N 182nd Ln, Surprise, AZ 85388 ",-203660.1953125,121339.8046875,325000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
90874,17226033,"21157 E Via Del Rancho, Queen Creek, AZ 85142 ",-203711.0,76189.0,279900,https://www.zillow.com/homedetails/21157-E-Via-Del-Rancho-Queen-Creek-AZ-85142/59260689_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",-203740.140625,105259.859375,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",-203813.3203125,92186.6796875,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
24522,22140373,"4175 N 16th Dr, Phoenix, AZ 85015 ",-203827.3984375,121172.6015625,325000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
98151,13470647,"26209 S 204th St, Queen Creek, AZ 85142 ",-203831.734375,136168.265625,340000,https://www.zillow.com/homedetails/26209-S-204th-St-Queen-Creek-AZ-85142/55278740_zpid/
1306195,21971248,"1932 E Ravenswood Dr, Gilbert, AZ 85298 ",-203889.0078125,116010.9921875,319900,https://www.zillow.com/homedetails/1932-E-Ravenswood-Dr-Gilbert-AZ-85298/95146083_zpid/
8966911,22240678,"4514 E Clarendon Ave, Phoenix, AZ 85018 ",-203918.8125,171081.1875,375000,https://www.zillow.com/homedetails/4514-E-Clarendon-Ave-Phoenix-AZ-85018/7563187_zpid/
230782,22260923,"1918 E Cashman Rd, Phoenix, AZ 85024 ",-203920.0,171080.0,375000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",-203931.578125,195568.421875,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",-203971.328125,195928.671875,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
1033628,22281780,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",-204028.96875,144971.03125,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
7385729,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-204046.5,170853.5,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
886756,22105251,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",-204137.984375,110862.015625,315000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
322116,22234176,"856 E Edgemont Ave, Phoenix, AZ 85006 ",-204224.203125,170675.796875,374900,https://www.zillow.com/homedetails/856-E-Edgemont-Ave-Phoenix-AZ-85006/7533692_zpid/
268269,22309183,"5538 N 71st St, Paradise Valley, AZ 85253 ",-204249.5625,195650.4375,399900,https://www.zillow.com/homedetails/5538-N-71st-St-Paradise-Valley-AZ-85253/7841030_zpid/
8967948,22252833,"18226 W Stinson Dr, Surprise, AZ 85374 ",-204280.2578125,95619.7421875,299900,https://www.zillow.com/homedetails/18226-W-Stinson-Dr-Surprise-AZ-85374/95137868_zpid/
375563,21984057,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",-204422.734375,150577.265625,355000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",-204464.8125,129785.1875,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
292415,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",-204478.8125,195421.1875,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",-204512.5546875,88486.4453125,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",-204526.8671875,98903.1328125,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
7469816,21961928,"8416 N 97th Ave, Peoria, AZ 85345 ",-204579.5625,123920.4375,328500,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",-204592.515625,81677.484375,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/
879372,22300578,"21044 W Wycliff Dr, Buckeye, AZ 85396 ",-204816.8046875,94183.1953125,299000,https://www.zillow.com/homedetails/21044-W-Wycliff-Dr-Buckeye-AZ-85396/95083972_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",-204914.1015625,124985.8984375,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",-204955.171875,179944.828125,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/
581893,22106086,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",-204961.1875,132038.8125,337000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/
52409,22056678,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",-205028.578125,168716.421875,373745,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",-205104.609375,174795.390625,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
1406609,22281191,"6765 N 71st Dr, Glendale, AZ 85303 ",-205179.46875,109720.53125,314900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
8966180,22232273,"1408 E Vermont Ave, Phoenix, AZ 85014 ",-205237.703125,184662.296875,389900,https://www.zillow.com/homedetails/1408-E-Vermont-Ave-Phoenix-AZ-85014/7800498_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",-205270.078125,154629.921875,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
8817055,21927086,"14361 W Wethersfield Rd Surprise, AZ 85379 ",-205332.890625,145037.109375,350370,https://www.zillow.com/homedetails/14361-W-Wethersfield-Rd-Surprise-AZ-85379/2094422631_zpid/
8969464,22278793,"7136 W Tether Trl, Peoria, AZ 85383 ",-205346.84375,164653.15625,370000,https://www.zillow.com/homedetails/7136-W-Tether-Trl-Peoria-AZ-85383/55263114_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",-205396.3515625,94503.6484375,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
1458614,22269620,"14518 W Mulberry Dr, Goodyear, AZ 85395 ",-205451.625,159548.375,365000,https://www.zillow.com/homedetails/14518-W-Mulberry-Dr-Goodyear-AZ-85395/8299780_zpid/
1500402,21698804,"18026 W Tasha Drive, Surprise, AZ 85388 ",-205474.0625,84525.9375,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Drive-Surprise-AZ-85388/2099417808_zpid/
7554547,21982704,"4329 E Morrison Ranch Pkwy Gilbert, AZ 85296 ",-205569.4375,157183.5625,362753,https://www.zillow.com/homedetails/4329-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/124429341_zpid/
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",-205619.484375,114280.515625,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/
60926,22091504,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",-205621.546875,172378.453125,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
7401713,22303771,"7345 W Crabapple Dr, Peoria, AZ 85383 ",-205729.9375,194269.0625,399999,https://www.zillow.com/homedetails/7345-W-Crabapple-Dr-Peoria-AZ-85383/50185277_zpid/
1459600,22269633,"16186 W Glenrosa Ave, Goodyear, AZ 85395 ",-205739.9140625,124160.0859375,329900,https://www.zillow.com/homedetails/16186-W-Glenrosa-Ave-Goodyear-AZ-85395/71624352_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",-205918.125,98071.875,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
65996,22281632,"1426 E Clark Dr, Gilbert, AZ 85297 ",-205945.75,134054.25,340000,https://www.zillow.com/homedetails/1426-E-Clark-Dr-Gilbert-AZ-85297/64638976_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",-205966.15625,180783.84375,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
1958331,22269741,"913 W Vermont Ave, Phoenix, AZ 85013 ",-205988.234375,183011.765625,389000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
127526,13470336,"6784 W Toms Way, Queen Creek, AZ 85142 ",-205989.859375,193910.140625,399900,https://www.zillow.com/homedetails/6784-W-Toms-Way-Queen-Creek-AZ-85142/35964709_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",-205997.375,104002.625,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
1489000,21585583,"16880 W Ironwood St, Surprise, AZ 85388 ",-206083.0390625,102916.9609375,309000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
8964689,22259483,"7568 W Andrea Dr, Peoria, AZ 85383 ",-206104.9140625,120795.0859375,326900,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
884024,21839039,"26278 W Runion Ln, Buckeye, AZ 85396 ",-206326.4296875,118673.5703125,325000,https://www.zillow.com/homedetails/26278-W-Runion-Ln-Buckeye-AZ-85396/81996078_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",-206337.6875,193662.3125,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
1480088,22108544,"15660 N 180th Ln, Surprise, AZ 85388 ",-206463.203125,108492.796875,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
8966061,22229890,"15374 W Eugene Ter, Surprise, AZ 85379 ",-206465.71875,118534.28125,325000,https://www.zillow.com/homedetails/15374-W-Eugene-Ter-Surprise-AZ-85379/71611427_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",-206578.34375,142321.65625,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",-206605.84375,165394.15625,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
1007957,22235682,"3705 E Bluebird Pl, Chandler, AZ 85286 ",-206628.90625,132371.09375,339000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
285149,22307594,"2817 E Desert Cove Ave, Phoenix, AZ 85028 ",-206648.21875,132351.78125,339000,https://www.zillow.com/homedetails/2817-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819294_zpid/
8966479,22235429,"824 N Oakland, Mesa, AZ 85205 ",-206651.09375,163248.90625,369900,https://www.zillow.com/homedetails/824-N-Oakland-Mesa-AZ-85205/7634549_zpid/
7401761,14905686,"8456 W Tether Trl, Peoria, AZ 85383 ",-206695.671875,153204.328125,359900,https://www.zillow.com/homedetails/8456-W-Tether-Trl-Peoria-AZ-85383/60034490_zpid/
7484961,22295368,"7203 E Nora St, Mesa, AZ 85207 ",-206709.921875,128290.078125,335000,https://www.zillow.com/homedetails/7203-E-Nora-St-Mesa-AZ-85207/81954790_zpid/
319726,22192730,"1304 W Berridge Ln, Phoenix, AZ 85013 ",-206734.5625,148255.4375,354990,https://www.zillow.com/homedetails/1304-W-Berridge-Ln-Phoenix-AZ-85013/7775336_zpid/
7442994,21926755,"14235 W Jenan Dr, Surprise, AZ 85379 ",-206754.1953125,108245.8046875,315000,https://www.zillow.com/homedetails/14235-W-Jenan-Dr-Surprise-AZ-85379/67778738_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",-206775.21875,133224.78125,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",-206832.9609375,98696.0390625,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/
8961817,21963065,"8895 N 101st Dr, Peoria, AZ 85345 ",-206860.78125,116887.21875,323748,https://www.zillow.com/homedetails/8895-N-101st-Dr-Peoria-AZ-85345/2093759145_zpid/
8966090,22230185,"12813 W Pasadena Ave, Litchfield Park, AZ 85340 ",-206933.53125,152066.46875,359000,https://www.zillow.com/homedetails/12813-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8297473_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",-207008.609375,100767.390625,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
334638,22228454,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",-207347.265625,142652.734375,350000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/
1006717,22297725,"3364 E Hawk Pl, Chandler, AZ 85286 ",-207481.6171875,128418.3828125,335900,https://www.zillow.com/homedetails/3364-E-Hawk-Pl-Chandler-AZ-85286/60988786_zpid/
73198,21981279,"4104 E Rawhide St, Gilbert, AZ 85296 ",-207491.03125,161508.96875,369000,https://www.zillow.com/homedetails/4104-E-Rawhide-St-Gilbert-AZ-85296/119221270_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",-207694.765625,167305.234375,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",-207784.796875,152115.203125,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
1881598,21839129,"26374 W Wahalla Ln, Buckeye, AZ 85396 ",-207817.046875,132082.953125,339900,https://www.zillow.com/homedetails/26374-W-Wahalla-Ln-Buckeye-AZ-85396/121860972_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",-207823.6171875,112076.3828125,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
581526,22280660,"10706 E Lincoln Ave, Mesa, AZ 85212 ",-207859.8515625,129140.1484375,337000,https://www.zillow.com/homedetails/10706-E-Lincoln-Ave-Mesa-AZ-85212/121422065_zpid/
75945,22240399,"4691 S Twinleaf Dr, Gilbert, AZ 85297 ",-207886.734375,137113.265625,345000,https://www.zillow.com/homedetails/4691-S-Twinleaf-Dr-Gilbert-AZ-85297/82828223_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",-207921.671875,66978.328125,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
8969941,22284152,"551 W 2nd Pl, Mesa, AZ 85201 ",-207926.53125,142073.46875,350000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
1319305,21984701,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",-207927.671875,122072.328125,330000,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
7423527,21927095,"14409 W Corrine Dr, Surprise, AZ 85379 ",-208059.6328125,103930.3671875,311990,https://www.zillow.com/homedetails/14409-W-Corrine-Dr-Surprise-AZ-85379/2095201848_zpid/
221083,21815702,"9407 N 16th St, Phoenix, AZ 85020 ",-208066.8046875,116933.1953125,325000,https://www.zillow.com/homedetails/9407-N-16th-St-Phoenix-AZ-85020/7812975_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",-208138.3671875,106861.6328125,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
8028467,21928403,"15132 W Ventura St, Surprise, AZ 85379 ",-208144.484375,96855.515625,305000,https://www.zillow.com/homedetails/15132-W-Ventura-St-Surprise-AZ-85379/63155121_zpid/
