property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
234433,22572430,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-5033.484375,224866.515625,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
9019141,22732041,"4520 W Fremont Rd, Laveen, AZ 85339 ",85339,-5052.5625,203947.4375,209000,https://www.zillow.com/homedetails/4520-W-Fremont-Rd-Laveen-AZ-85339/71605146_zpid/
8993177,22540834,"8423 W Hamster Ln, Tolleson, AZ 85353 ",85353,-5053.140625,209946.859375,215000,https://www.zillow.com/homedetails/8423-W-Hamster-Ln-Tolleson-AZ-85353/59271417_zpid/
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,-5058.015625,184841.984375,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/
9004583,22731600,"2026 W Oregon Ave, Phoenix, AZ 85015 ",85015,-5082.46875,204817.53125,209900,https://www.zillow.com/homedetails/2026-W-Oregon-Ave-Phoenix-AZ-85015/7765146_zpid/
9013119,22731977,"5506 W Vineyard Rd, Laveen, AZ 85339 ",85339,-5085.921875,210914.078125,216000,https://www.zillow.com/homedetails/5506-W-Vineyard-Rd-Laveen-AZ-85339/60975999_zpid/
462190,22731602,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-5104.21875,204795.78125,209900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
220492,22560787,"8816 N 13th St, Phoenix, AZ 85020 ",85020,-5114.578125,209885.421875,215000,https://www.zillow.com/homedetails/8816-N-13th-St-Phoenix-AZ-85020/7795528_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-5140.890625,223859.109375,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
341188,22574093,"7338 N 19th Ave, Phoenix, AZ 85021 ",85021,-5146.0625,209853.9375,215000,https://www.zillow.com/homedetails/7338-N-19th-Ave-Phoenix-AZ-85021/7778356_zpid/
8961777,22714093,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,-5147.234375,209752.765625,214900,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/
337079,22685248,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,-5150.25,219849.75,225000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
315537,22485436,"1802 N 18th Pl, Phoenix, AZ 85006 ",85006,-5155.890625,209744.109375,214900,https://www.zillow.com/homedetails/1802-N-18th-Pl-Phoenix-AZ-85006/7531746_zpid/
194363,22395239,"2625 W Beautiful Ln, Phoenix, AZ 85041 ",85041,-5157.46875,216842.53125,222000,https://www.zillow.com/homedetails/2625-W-Beautiful-Ln-Phoenix-AZ-85041/89135911_zpid/
359214,22723728,"1808 S 84th Dr, Tolleson, AZ 85353 ",85353,-5163.046875,201836.953125,207000,https://www.zillow.com/homedetails/1808-S-84th-Dr-Tolleson-AZ-85353/59271569_zpid/
8992047,22524704,"8444 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-5168.484375,223831.515625,229000,https://www.zillow.com/homedetails/8444-W-Charter-Oak-Rd-Peoria-AZ-85381/7914517_zpid/
423283,22592744,"8611 N 43rd Dr, Glendale, AZ 85302 ",85302,-5170.703125,209829.296875,215000,https://www.zillow.com/homedetails/8611-N-43rd-Dr-Glendale-AZ-85302/7731226_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-5180.890625,214719.109375,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-5202.875,163797.125,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
8963882,22691584,"9419 W Cordes Rd, Tolleson, AZ 85353 ",85353,-5205.65625,214694.34375,219900,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
415631,22356158,"10408 N 64th Ave, Glendale, AZ 85302 ",85302,-5213.25,223686.75,228900,https://www.zillow.com/homedetails/10408-N-64th-Ave-Glendale-AZ-85302/7705983_zpid/
9015883,22705903,"3746 W Helena Dr, Glendale, AZ 85308 ",85308,-5223.640625,209676.359375,214900,https://www.zillow.com/homedetails/3746-W-Helena-Dr-Glendale-AZ-85308/7947461_zpid/
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,-5249.421875,214275.578125,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/
8980885,22460930,"7938 W Corrine Dr, Peoria, AZ 85381 ",85381,-5250.71875,219649.28125,224900,https://www.zillow.com/homedetails/7938-W-Corrine-Dr-Peoria-AZ-85381/8101082_zpid/
8967245,22402101,"9422 W Elwood St, Tolleson, AZ 85353 ",85353,-5291.765625,189708.234375,195000,https://www.zillow.com/homedetails/9422-W-Elwood-St-Tolleson-AZ-85353/71604190_zpid/
8955869,22633422,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-5305.390625,223694.609375,229000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
8982670,22489670,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-5315.921875,212584.078125,217900,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-5320.90625,219679.09375,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
2028163,22428556,"7934 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-5334.890625,184665.109375,190000,https://www.zillow.com/homedetails/7934-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680808_zpid/
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-5338.65625,172661.34375,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
380071,22440185,"11611 N 40th Ave, Phoenix, AZ 85029 ",85029,-5354.796875,210645.203125,216000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
20607,22542582,"2035 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,-5362.84375,224537.15625,229900,https://www.zillow.com/homedetails/2035-W-Greenbriar-Dr-Phoenix-AZ-85023/7958363_zpid/
355574,22684479,"508 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-5369.671875,209530.328125,214900,https://www.zillow.com/homedetails/508-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959389_zpid/
424776,22434780,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,-5369.703125,204530.296875,209900,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
532405,22735008,"6424 S 47th Ln, Laveen, AZ 85339 ",85339,-5371.328125,213628.671875,219000,https://www.zillow.com/homedetails/6424-S-47th-Ln-Laveen-AZ-85339/89220304_zpid/
42026,22571706,"6525 W Miami St, Phoenix, AZ 85043 ",85043,-5372.625,209527.375,214900,https://www.zillow.com/homedetails/6525-W-Miami-St-Phoenix-AZ-85043/55257530_zpid/
8969049,22606696,"4948 W Oraibi Dr, Glendale, AZ 85308 ",85308,-5394.8125,224505.1875,229900,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
380842,22580283,"2917 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-5403.015625,214596.984375,220000,https://www.zillow.com/homedetails/2917-W-Palmaire-Ave-Phoenix-AZ-85051/7757189_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",85043,-5418.96875,224581.03125,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
256071,22435518,"4179 W Crocus Dr, Phoenix, AZ 85053 ",85053,-5435.46875,204564.53125,210000,https://www.zillow.com/homedetails/4179-W-Crocus-Dr-Phoenix-AZ-85053/7944954_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",85041,-5437.96875,179562.03125,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
232698,22420659,"18015 N 27th Dr, Phoenix, AZ 85053 ",85053,-5446.796875,199053.203125,204500,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
8987457,22621565,"7841 W Hearn Rd, Peoria, AZ 85381 ",85381,-5456.265625,218443.734375,223900,https://www.zillow.com/homedetails/7841-W-Hearn-Rd-Peoria-AZ-85381/7909571_zpid/
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,-5456.5,219543.5,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/
249567,22598473,"417 E Piute Ave, Phoenix, AZ 85024 ",85024,-5465.34375,209534.65625,215000,https://www.zillow.com/homedetails/417-E-Piute-Ave-Phoenix-AZ-85024/7967971_zpid/
395310,22650843,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-5499.015625,223500.984375,229000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
8984372,22486829,"7418 W St Catherine Ave, Laveen, AZ 85339 ",85339,-5501.15625,219998.84375,225500,https://www.zillow.com/homedetails/7418-W-St-Catherine-Ave-Laveen-AZ-85339/81979035_zpid/
1190038,22731228,"518 S Sunrise Dr, Gilbert, AZ 85233 ",85233,-5502.71875,204497.28125,210000,https://www.zillow.com/homedetails/518-S-Sunrise-Dr-Gilbert-AZ-85233/8202336_zpid/
9019589,22737343,"4825 W Kimberly Way, Glendale, AZ 85308 ",85308,-5510.296875,214389.703125,219900,https://www.zillow.com/homedetails/4825-W-Kimberly-Way-Glendale-AZ-85308/7939535_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-5510.53125,207989.46875,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
8906433,22700695,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-5576.25,212422.75,217999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
556553,22385496,"2448 N 20th Ave, Phoenix, AZ 85009 ",85009,-5579.265625,203420.734375,209000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/
223908,22578172,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-5580.265625,219319.734375,224900,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,-5582.0,213418.0,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
8956574,21947766,"16802 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-5600.859375,163899.140625,169500,https://www.zillow.com/homedetails/16802-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923361_zpid/
8952194,22494654,"6445 W Carol Ave, Glendale, AZ 85302 ",85302,-5605.171875,209294.828125,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,-5610.4375,202389.5625,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
409712,22534169,"4514 W Sierra St, Glendale, AZ 85304 ",85304,-5620.515625,214279.484375,219900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
335141,22526866,"1702 W Onyx Rd, Phoenix, AZ 85021 ",85021,-5652.921875,217347.078125,223000,https://www.zillow.com/homedetails/1702-W-Onyx-Rd-Phoenix-AZ-85021/7782635_zpid/
1084521,22575818,"314 W El Alba Way, Chandler, AZ 85225 ",85225,-5684.046875,209305.953125,214990,https://www.zillow.com/homedetails/314-W-El-Alba-Way-Chandler-AZ-85225/92347135_zpid/
255049,22527043,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-5686.75,209313.25,215000,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
410939,22594265,"5047 W Corrine Dr, Glendale, AZ 85304 ",85304,-5703.265625,209296.734375,215000,https://www.zillow.com/homedetails/5047-W-Corrine-Dr-Glendale-AZ-85304/7954647_zpid/
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,-5729.296875,214170.703125,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/
9016499,22733017,"5221 W Fawn Dr, Laveen, AZ 85339 ",85339,-5756.9375,219043.0625,224800,https://www.zillow.com/homedetails/5221-W-Fawn-Dr-Laveen-AZ-85339/71613944_zpid/
345327,22610717,"17412 N 16th Pl, Phoenix, AZ 85022 ",85022,-5780.75,214119.25,219900,https://www.zillow.com/homedetails/17412-N-16th-Pl-Phoenix-AZ-85022/8001020_zpid/
402549,22494558,"15211 N 66th Dr, Glendale, AZ 85306 ",85306,-5781.71875,224018.28125,229800,https://www.zillow.com/homedetails/15211-N-66th-Dr-Glendale-AZ-85306/8100505_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-5784.296875,219215.703125,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
403077,22493382,"12237 N 46th Ln, Glendale, AZ 85304 ",85304,-5793.015625,209206.984375,215000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,-5802.578125,208197.421875,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
9006296,22732788,"4807 W Libby St, Glendale, AZ 85308 ",85308,-5818.640625,214181.359375,220000,https://www.zillow.com/homedetails/4807-W-Libby-St-Glendale-AZ-85308/7949322_zpid/
960457,22566598,"3894 W Denver St, Chandler, AZ 85226 ",85226,-5879.03125,207120.96875,213000,https://www.zillow.com/homedetails/3894-W-Denver-St-Chandler-AZ-85226/64920897_zpid/
8988857,22500937,"16430 N 51st Dr, Glendale, AZ 85306 ",85306,-5879.578125,224020.421875,229900,https://www.zillow.com/homedetails/16430-N-51st-Dr-Glendale-AZ-85306/7901579_zpid/
198200,22613787,"4831 S 4th Ave, Phoenix, AZ 85041 ",85041,-5887.40625,214111.59375,219999,https://www.zillow.com/homedetails/4831-S-4th-Ave-Phoenix-AZ-85041/95134932_zpid/
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,-5902.734375,213997.265625,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/
9003599,22632181,"766 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-5913.96875,223086.03125,229000,https://www.zillow.com/homedetails/766-E-Rosemonte-Dr-Phoenix-AZ-85024/7997465_zpid/
411730,22609547,"5252 W Garden Dr, Glendale, AZ 85304 ",85304,-5945.46875,219054.53125,225000,https://www.zillow.com/homedetails/5252-W-Garden-Dr-Glendale-AZ-85304/7736828_zpid/
41669,22673957,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-5963.671875,213936.328125,219900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
8981309,22508137,"1643 W Auburn St, Mesa, AZ 85201 ",85201,-5998.28125,214001.71875,220000,https://www.zillow.com/homedetails/1643-W-Auburn-St-Mesa-AZ-85201/7612531_zpid/
1123873,22707436,"2718 W Brooks St, Chandler, AZ 85224 ",85224,-6028.421875,208971.578125,215000,https://www.zillow.com/homedetails/2718-W-Brooks-St-Chandler-AZ-85224/8193248_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-6049.609375,218950.390625,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-6055.34375,173844.65625,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-6064.96875,214935.03125,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
193406,22576206,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-6109.390625,218715.609375,224825,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
1121558,22583861,"2346 W Orchid Ln, Chandler, AZ 85224 ",85224,-6123.25,208876.75,215000,https://www.zillow.com/homedetails/2346-W-Orchid-Ln-Chandler-AZ-85224/8201833_zpid/
451103,22732844,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-6143.4375,213756.5625,219900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
252536,22505442,"2410 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,-6164.234375,218835.765625,225000,https://www.zillow.com/homedetails/2410-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961581_zpid/
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,-6165.1875,222834.8125,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/
205375,22449795,"2302 N 30th Pl, Phoenix, AZ 85008 ",85008,-6181.53125,193818.46875,200000,https://www.zillow.com/homedetails/2302-N-30th-Pl-Phoenix-AZ-85008/7542677_zpid/
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,-6271.015625,223628.984375,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/
41171,22404170,"5634 W Wood St, Phoenix, AZ 85043 ",85043,-6275.890625,218724.109375,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
408464,22494649,"6212 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-6276.796875,208623.203125,214900,https://www.zillow.com/homedetails/6212-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096935_zpid/
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,-6279.890625,216720.109375,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/
193739,22615382,"2511 W Beverly Rd, Phoenix, AZ 85041 ",85041,-6298.390625,213601.609375,219900,https://www.zillow.com/homedetails/2511-W-Beverly-Rd-Phoenix-AZ-85041/89135907_zpid/
9002702,22609559,"5147 W Wescott Dr, Glendale, AZ 85308 ",85308,-6330.375,221669.625,228000,https://www.zillow.com/homedetails/5147-W-Wescott-Dr-Glendale-AZ-85308/7889810_zpid/
731492,22436146,"610 E 1st Pl, Mesa, AZ 85203 ",85203,-6334.5,201165.5,207500,https://www.zillow.com/homedetails/610-E-1st-Pl-Mesa-AZ-85203/7625052_zpid/
8981387,22488182,"4025 N 62nd Dr, Phoenix, AZ 85033 ",85033,-6375.875,226623.125,232999,https://www.zillow.com/homedetails/4025-N-62nd-Dr-Phoenix-AZ-85033/7496637_zpid/
8964581,22485167,"19607 N 49th Ave, Glendale, AZ 85308 ",85308,-6418.59375,223481.40625,229900,https://www.zillow.com/homedetails/19607-N-49th-Ave-Glendale-AZ-85308/7938030_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",85304,-6460.359375,208539.640625,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
408617,22644265,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-6465.125,218534.875,225000,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,-6476.28125,218473.71875,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,-6484.65625,218515.34375,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,-6490.421875,208509.578125,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/
468891,22491150,"3306 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-6516.5,208483.5,215000,https://www.zillow.com/homedetails/3306-W-Palo-Verde-Dr-Phoenix-AZ-85017/7762544_zpid/
419496,22434744,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-6521.203125,220478.796875,227000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
1935848,22490664,"11825 N 75th Dr, Peoria, AZ 85345 ",85345,-6522.703125,222877.296875,229400,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
1866398,21832531,"7867 E Keim Dr, Scottsdale, AZ 85250 ",85250,-6579.1875,175620.8125,182200,https://www.zillow.com/homedetails/7867-E-Keim-Dr-Scottsdale-AZ-85250/2097855535_zpid/
9019061,22730925,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-6618.328125,213181.671875,219800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
8988696,22521632,"7425 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-6646.453125,220253.546875,226900,https://www.zillow.com/homedetails/7425-W-Sunnyside-Dr-Peoria-AZ-85345/7700281_zpid/
253655,22606631,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,-6705.65625,217294.34375,224000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,-6720.125,168279.875,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
225432,22485138,"1431 E Kristal Way, Phoenix, AZ 85024 ",85024,-6720.671875,223079.328125,229800,https://www.zillow.com/homedetails/1431-E-Kristal-Way-Phoenix-AZ-85024/7995910_zpid/
7421940,22680561,"4229 W Marlette Ave, Phoenix, AZ 85019 ",85019,-6743.71875,208256.28125,215000,https://www.zillow.com/homedetails/4229-W-Marlette-Ave-Phoenix-AZ-85019/7762054_zpid/
405227,22699558,"4609 W Hearn Rd, Glendale, AZ 85306 ",85306,-6800.40625,207699.59375,214500,https://www.zillow.com/homedetails/4609-W-Hearn-Rd-Glendale-AZ-85306/7951981_zpid/
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-6860.15625,208039.84375,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
9012715,22685218,"19208 N 78th Ave, Glendale, AZ 85308 ",85308,-6860.765625,233138.234375,239999,https://www.zillow.com/homedetails/19208-N-78th-Ave-Glendale-AZ-85308/7892064_zpid/
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,-6866.53125,218133.46875,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/
411541,22731415,"5221 W Columbine Dr, Glendale, AZ 85304 ",85304,-6894.046875,203105.953125,210000,https://www.zillow.com/homedetails/5221-W-Columbine-Dr-Glendale-AZ-85304/7911344_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-6899.171875,168100.828125,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,-6930.265625,208064.734375,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
8968330,22538035,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-6983.75,227516.25,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
8950772,22443204,"11007 N 46th Ave, Glendale, AZ 85304 ",85304,-6995.8125,210904.1875,217900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,-6999.359375,168000.640625,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-7004.15625,162995.84375,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
1357359,22567814,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,-7013.0,217887.0,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
43172,22525431,"7320 W Forest Grove Ave, Phoenix, AZ 85043 ",85043,-7020.796875,217879.203125,224900,https://www.zillow.com/homedetails/7320-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271973_zpid/
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,-7022.546875,197975.453125,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,-7029.9375,167970.0625,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
392141,22589879,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,-7072.578125,212927.421875,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-7072.765625,211927.234375,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
251111,22721262,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,-7104.078125,201895.921875,209000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-7115.953125,161884.046875,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-7134.1875,227865.8125,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
193476,22527439,"2425 W Ellis St, Phoenix, AZ 85041 ",85041,-7149.265625,217450.734375,224600,https://www.zillow.com/homedetails/2425-W-Ellis-St-Phoenix-AZ-85041/59272469_zpid/
475611,22422780,"6819 N 30th Dr, Phoenix, AZ 85017 ",85017,-7153.5625,202846.4375,210000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
359733,22493705,"2838 S 89th Dr, Tolleson, AZ 85353 ",85353,-7159.78125,216740.21875,223900,https://www.zillow.com/homedetails/2838-S-89th-Dr-Tolleson-AZ-85353/81970642_zpid/
