property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
327961,23820242,"2119 W Piccadilly Rd, Phoenix, AZ 85015 ",85015,-145630.9140625,124269.0859375,269900,https://www.zillow.com/homedetails/2119-W-Piccadilly-Rd-Phoenix-AZ-85015/7515974_zpid/
633170,23833956,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-145681.2890625,121317.7109375,266999,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
9012590,23834218,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-145696.7890625,124303.2109375,270000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
702045,23818198,"2853 S El Marino, Mesa, AZ 85202 ",85202,-145741.578125,119258.421875,265000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
9012038,23832110,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-145837.578125,122462.421875,268300,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
8955950,23837300,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,-145888.8359375,122011.1640625,267900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/
225922,23810701,"1501 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-146000.625,153999.375,300000,https://www.zillow.com/homedetails/1501-E-Sequoia-Dr-Phoenix-AZ-85024/7995533_zpid/
408221,23831097,"6119 W Caribe Ln, Glendale, AZ 85306 ",85306,-146015.6484375,118984.3515625,265000,https://www.zillow.com/homedetails/6119-W-Caribe-Ln-Glendale-AZ-85306/8099098_zpid/
406219,23823718,"5125 W Saint Moritz Ln, Glendale, AZ 85306 ",85306,-146160.1640625,118739.8359375,264900,https://www.zillow.com/homedetails/5125-W-Saint-Moritz-Ln-Glendale-AZ-85306/7910906_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-146229.4609375,108770.5390625,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-146302.0,122698.0,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-146355.0859375,113643.9140625,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-146385.734375,123614.265625,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
335011,23759949,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-146434.3125,131565.6875,278000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-146448.6796875,112551.3203125,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
9020913,23830276,"4759 E Angela Dr, Phoenix, AZ 85032 ",85032,-146455.265625,125544.734375,272000,https://www.zillow.com/homedetails/4759-E-Angela-Dr-Phoenix-AZ-85032/8019139_zpid/
2030367,23834121,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-146519.9609375,123380.0390625,269900,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
214780,23837800,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-146532.453125,115467.546875,262000,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-146783.1953125,122716.8046875,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-146859.5859375,121040.4140625,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-146905.671875,122994.328125,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-146906.484375,117993.515625,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
9022077,23837055,"17828 N 44th Ave, Glendale, AZ 85308 ",85308,-146924.3125,153075.6875,300000,https://www.zillow.com/homedetails/17828-N-44th-Ave-Glendale-AZ-85308/7949306_zpid/
643450,23802705,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-146940.8125,112059.1875,259000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-147056.9296875,112943.0703125,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
7457856,23757933,"14025 N 52nd Ave, Glendale, AZ 85306 ",85306,-147076.296875,117823.703125,264900,https://www.zillow.com/homedetails/14025-N-52nd-Ave-Glendale-AZ-85306/8097462_zpid/
217602,23754494,"622 E Royal Palm Sq N, Phoenix, AZ 85020 ",85020,-147336.3203125,122563.6796875,269900,https://www.zillow.com/homedetails/622-E-Royal-Palm-Sq-N-Phoenix-AZ-85020/7793598_zpid/
964555,23818507,"4612 W Gail Dr, Chandler, AZ 85226 ",85226,-147366.265625,125133.734375,272500,https://www.zillow.com/homedetails/4612-W-Gail-Dr-Chandler-AZ-85226/8153605_zpid/
1108799,23797761,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-147376.28125,122623.71875,270000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-147384.765625,117515.234375,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
643665,23819153,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-147385.9765625,122614.0234375,270000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
409626,23830858,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-147418.21875,114581.78125,262000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
8004,23835229,"5363 W Kaler Cir, Glendale, AZ 85301 ",85301,-147493.0390625,117406.9609375,264900,https://www.zillow.com/homedetails/5363-W-Kaler-Cir-Glendale-AZ-85301/54900547_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-147647.7109375,127252.2890625,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
9023117,23831419,"13174 N 82nd Ave, Peoria, AZ 85381 ",85381,-147652.078125,117347.921875,265000,https://www.zillow.com/homedetails/13174-N-82nd-Ave-Peoria-AZ-85381/7913354_zpid/
354853,23752385,"2320 E Kelton Ln, Phoenix, AZ 85022 ",85022,-147688.7109375,121311.2890625,269000,https://www.zillow.com/homedetails/2320-E-Kelton-Ln-Phoenix-AZ-85022/8005185_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-147712.015625,125787.984375,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
958826,23834614,"3619 W Del Rio St, Chandler, AZ 85226 ",85226,-147768.09375,132131.90625,279900,https://www.zillow.com/homedetails/3619-W-Del-Rio-St-Chandler-AZ-85226/8155365_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-147773.875,132126.125,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-147793.875,132106.125,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
9012373,23835970,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-147825.484375,117174.515625,265000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-147884.0,112016.0,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
248179,23831754,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-147889.6953125,107010.3046875,254900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-147896.53125,117103.46875,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-147899.1796875,112099.8203125,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
1111793,23822185,"1371 W Folley St, Chandler, AZ 85224 ",85224,-147929.828125,136070.171875,284000,https://www.zillow.com/homedetails/1371-W-Folley-St-Chandler-AZ-85224/8207218_zpid/
2816,23810589,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-147934.5703125,119965.4296875,267900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
959793,23821983,"3818 W Harrison St, Chandler, AZ 85226 ",85226,-147958.359375,131941.640625,279900,https://www.zillow.com/homedetails/3818-W-Harrison-St-Chandler-AZ-85226/8155250_zpid/
955485,23833876,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-148049.2734375,124950.7265625,273000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-148066.140625,121933.859375,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
9006570,23825512,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-148068.15625,134831.84375,282900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
974889,23822294,"659 N Rita Ln, Chandler, AZ 85226 ",85226,-148086.625,133813.375,281900,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/
254836,23830846,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-148172.75,116827.25,265000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
333133,23837711,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-148199.140625,126800.859375,275000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
349269,23806835,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-148374.15625,131525.84375,279900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-148381.0,114619.0,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-148397.078125,121602.921875,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
559729,23759261,"1311 W Pecos Ave, Mesa, AZ 85202 ",85202,-148401.8515625,111598.1484375,260000,https://www.zillow.com/homedetails/1311-W-Pecos-Ave-Mesa-AZ-85202/8171848_zpid/
1115124,23825443,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-148407.546875,116492.453125,264900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
1471293,23825257,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-148444.390625,120454.609375,268899,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-148544.1328125,121455.8671875,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-148563.3515625,112136.6484375,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
9012341,23527328,"4123 E Anderson Dr, Phoenix, AZ 85032 ",85032,-148678.015625,131221.984375,279900,https://www.zillow.com/homedetails/4123-E-Anderson-Dr-Phoenix-AZ-85032/8018778_zpid/
255617,23833533,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-148682.484375,166317.515625,315000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-148849.2109375,111050.7890625,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
213017,23825387,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-148935.6875,112064.3125,261000,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-148979.71875,111018.28125,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
325971,23830921,"1731 W Hazelwood St, Phoenix, AZ 85015 ",85015,-149024.0859375,119975.9140625,269000,https://www.zillow.com/homedetails/1731-W-Hazelwood-St-Phoenix-AZ-85015/7772421_zpid/
1119259,23756165,"2136 W Boston St, Chandler, AZ 85224 ",85224,-149088.0,126912.0,276000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
237225,23833494,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-149281.8046875,115717.1953125,264999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
235796,23831707,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-149324.5546875,116175.4453125,265500,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-149533.6640625,116366.3359375,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-149607.2421875,105392.7578125,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-149619.8359375,115280.1640625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-149744.6328125,115255.3671875,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
405534,23837091,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-149761.6171875,105238.3828125,255000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
361430,23834933,"19053 N 37th Pl, Phoenix, AZ 85050 ",85050,-149798.484375,135101.515625,284900,https://www.zillow.com/homedetails/19053-N-37th-Pl-Phoenix-AZ-85050/7992515_zpid/
8988801,23834184,"4366 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-149801.25,128198.75,278000,https://www.zillow.com/homedetails/4366-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018469_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-149806.2421875,124193.7578125,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-149875.8671875,120124.1328125,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
9020566,23831750,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,-149979.8515625,115020.1484375,265000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/
9023673,23833763,"1141 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-150066.5,164783.5,314850,https://www.zillow.com/homedetails/1141-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782840_zpid/
9020876,23834127,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-150083.546875,139916.453125,290000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-150114.0625,114885.9375,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
9022427,23816858,"2438 E Indianola Ave, Phoenix, AZ 85016 ",85016,-150184.140625,132815.859375,283000,https://www.zillow.com/homedetails/2438-E-Indianola-Ave-Phoenix-AZ-85016/7537943_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-150331.1640625,99568.8359375,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-150364.59375,124635.40625,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-150410.0625,124589.9375,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-150483.2890625,123516.7109375,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
219532,23822316,"8123 N 12th St, Phoenix, AZ 85020 ",85020,-150530.78125,124469.21875,275000,https://www.zillow.com/homedetails/8123-N-12th-St-Phoenix-AZ-85020/7790321_zpid/
973876,23835978,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-150562.40625,122437.59375,273000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-150596.84375,121403.15625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
1109261,23758012,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-150670.9453125,118329.0546875,269000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-150723.7734375,116976.2265625,267700,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-150962.984375,119037.015625,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-150967.2109375,129032.7890625,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
9023657,23834927,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-151113.3359375,117786.6640625,268900,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
299979,23833152,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-151126.359375,113873.640625,265000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
1129727,23805982,"517 N Home Pl, Chandler, AZ 85224 ",85224,-151205.4375,118793.5625,269999,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-151261.1484375,118738.8515625,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-151267.046875,123632.953125,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-151358.3203125,113641.6796875,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-151430.28125,120469.71875,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
210174,23833134,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-151536.3125,133463.6875,285000,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
319032,23825382,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-151688.7578125,122811.2421875,274500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-151744.6484375,117255.3515625,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-151861.21875,115638.78125,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-151866.171875,128133.828125,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
1850631,23817729,"14607 N Cameo Dr, Sun City, AZ 85351 ",85351,-151891.171875,148008.828125,299900,https://www.zillow.com/homedetails/14607-N-Cameo-Dr-Sun-City-AZ-85351/7922379_zpid/
8970018,22528109,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-151906.0859375,127093.9140625,279000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/
8958793,23834123,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-151981.890625,130018.109375,282000,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-152033.25,127966.75,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-152246.6015625,122753.3984375,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
9020961,23818599,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-152251.9296875,112748.0703125,265000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-152402.140625,122597.859375,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
422842,23820039,"8331 N 58th Ave, Glendale, AZ 85302 ",85302,-152451.515625,122548.484375,275000,https://www.zillow.com/homedetails/8331-N-58th-Ave-Glendale-AZ-85302/7733010_zpid/
9012388,23818282,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,-152632.171875,147367.828125,300000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/
1468747,23831095,"7379 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-152673.46875,112326.53125,265000,https://www.zillow.com/homedetails/7379-W-Monte-Cristo-Ave-Peoria-AZ-85382/88788152_zpid/
1108565,23822769,"1144 N Cholla St, Chandler, AZ 85224 ",85224,-152682.484375,127317.515625,280000,https://www.zillow.com/homedetails/1144-N-Cholla-St-Chandler-AZ-85224/50194698_zpid/
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-152718.703125,159781.296875,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-152798.9453125,116701.0546875,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
968069,23834224,"5100 W Saragosa St, Chandler, AZ 85226 ",85226,-152839.625,117060.375,269900,https://www.zillow.com/homedetails/5100-W-Saragosa-St-Chandler-AZ-85226/8263176_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-152880.875,132019.125,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
9022540,23828978,"14631 N 36th Pl, Phoenix, AZ 85032 ",85032,-152916.71875,112083.28125,265000,https://www.zillow.com/homedetails/14631-N-36th-Pl-Phoenix-AZ-85032/8012983_zpid/
649669,23810413,"844 W Kilarea Ave, Mesa, AZ 85210 ",85210,-152950.5234375,121949.4765625,274900,https://www.zillow.com/homedetails/844-W-Kilarea-Ave-Mesa-AZ-85210/8170383_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-152980.3203125,116919.6796875,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-153006.1796875,119893.8203125,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
9023499,23836238,"4231 N 4th Ave, Phoenix, AZ 85013 ",85013,-153040.0859375,124959.9140625,278000,https://www.zillow.com/homedetails/4231-N-4th-Ave-Phoenix-AZ-85013/7770325_zpid/
1097695,23834404,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-153102.5390625,112397.4609375,265500,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-153291.34375,126608.65625,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
1116532,23833965,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-153424.3359375,121575.6640625,275000,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
1129217,23822804,"3458 N Verano Ct, Chandler, AZ 85224 ",85224,-153431.2734375,126468.7265625,279900,https://www.zillow.com/homedetails/3458-N-Verano-Ct-Chandler-AZ-85224/8172449_zpid/
329838,22901095,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-153476.84375,131523.15625,285000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
9006631,23823794,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-153501.375,128398.625,281900,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
