property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
975388,22319624,"6805 W Harrison St, Chandler, AZ 85226 ",85226,-121226.265625,168673.734375,289900,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,-121236.53125,113763.46875,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
374807,22610542,"4610 E Red Range Way, Cave Creek, AZ 85331 ",85331,-121255.859375,213644.140625,334900,https://www.zillow.com/homedetails/4610-E-Red-Range-Way-Cave-Creek-AZ-85331/50182834_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,-121281.6171875,106218.3828125,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
1426047,22396925,"3736 W Alameda Rd, Glendale, AZ 85310 ",85310,-121300.46875,138599.53125,259900,https://www.zillow.com/homedetails/3736-W-Alameda-Rd-Glendale-AZ-85310/7931619_zpid/
8985102,22490741,"30888 N 127th Ave, Peoria, AZ 85383 ",85383,-121301.125,123598.875,244900,https://www.zillow.com/homedetails/30888-N-127th-Ave-Peoria-AZ-85383/89135817_zpid/
8973330,22325698,"14231 W Larkspur Dr, Surprise, AZ 85379 ",85379,-121302.296875,97697.703125,219000,https://www.zillow.com/homedetails/14231-W-Larkspur-Dr-Surprise-AZ-85379/67798237_zpid/
1868215,22628408,"16450 W Placid Ln, Surprise, AZ 85387 ",85387,-121321.6953125,98578.3046875,219900,https://www.zillow.com/homedetails/16450-W-Placid-Ln-Surprise-AZ-85387/64699881_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",85210,-121326.6875,128573.3125,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
1257913,22499012,"1985 S Starling Dr, Gilbert, AZ 85295 ",85295,-121356.453125,137543.546875,258900,https://www.zillow.com/homedetails/1985-S-Starling-Dr-Gilbert-AZ-85295/60987847_zpid/
8979413,22493892,"4613 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-121370.046875,153629.953125,275000,https://www.zillow.com/homedetails/4613-E-Briarwood-Ter-Phoenix-AZ-85048/8158278_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-121378.859375,171621.140625,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
8945066,22633878,"12188 S 184th Ave, Goodyear, AZ 85338 ",85338,-121406.65625,136583.34375,257990,https://www.zillow.com/homedetails/12188-S-184th-Ave-Goodyear-AZ-85338/124437063_zpid/
8990556,22513672,"7443 W Wolf St, Phoenix, AZ 85033 ",85033,-121411.9375,108588.0625,230000,https://www.zillow.com/homedetails/7443-W-Wolf-St-Phoenix-AZ-85033/95181613_zpid/
410956,22329479,"5056 W Mercer Ln, Glendale, AZ 85304 ",85304,-121419.703125,143580.296875,265000,https://www.zillow.com/homedetails/5056-W-Mercer-Ln-Glendale-AZ-85304/7728270_zpid/
633246,22523553,"1744 S Shore Cir, Mesa, AZ 85202 ",85202,-121425.8984375,126074.1015625,247500,https://www.zillow.com/homedetails/1744-S-Shore-Cir-Mesa-AZ-85202/8250687_zpid/
8954938,22431157,"1644 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-121426.328125,143473.671875,264900,https://www.zillow.com/homedetails/1644-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001263_zpid/
8966423,22496541,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,-121428.4453125,97571.5546875,219000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
9002814,22610828,"24586 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-121437.03125,61462.96875,182900,https://www.zillow.com/homedetails/24586-W-Atlanta-Ave-Buckeye-AZ-85326/95179241_zpid/
1190057,22398510,"518 W Ensueno Ct, Gilbert, AZ 85233 ",85233,-121441.28125,174558.71875,296000,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/
366870,17867523,"26279 N 45th Pl, Phoenix, AZ 85050 ",85050,-121441.28125,203558.71875,325000,https://www.zillow.com/homedetails/26279-N-45th-Pl-Phoenix-AZ-85050/7983909_zpid/
9005426,22635395,"8520 W Corrine Dr, Peoria, AZ 85381 ",85381,-121445.2265625,128554.7734375,250000,https://www.zillow.com/homedetails/8520-W-Corrine-Dr-Peoria-AZ-85381/7914075_zpid/
1259864,22583180,"2477 S Marble St, Gilbert, AZ 85295 ",85295,-121455.84375,148544.15625,270000,https://www.zillow.com/homedetails/2477-S-Marble-St-Gilbert-AZ-85295/60050418_zpid/
9000126,22603432,"614 N Macdonald, Mesa, AZ 85201 ",85201,-121478.09375,133520.90625,254999,https://www.zillow.com/homedetails/614-N-Macdonald-Mesa-AZ-85201/7621955_zpid/
8314507,22542586,"2314 E Lynwood St, Mesa, AZ 85213 ",85213,-121563.984375,227436.015625,349000,https://www.zillow.com/homedetails/2314-E-Lynwood-St-Mesa-AZ-85213/7656649_zpid/
881720,22610791,"23837 W Adams St, Buckeye, AZ 85396 ",85396,-121567.9609375,116430.0390625,237998,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
8979183,22422451,"2046 E Ranch Ct, Gilbert, AZ 85296 ",85296,-121576.375,124423.625,246000,https://www.zillow.com/homedetails/2046-E-Ranch-Ct-Gilbert-AZ-85296/8242230_zpid/
8979516,22425134,"3637 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,-121577.171875,218422.828125,340000,https://www.zillow.com/homedetails/3637-E-Desert-Flower-Ln-Phoenix-AZ-85044/8254827_zpid/
8966470,22511360,"6726 W Wahalla Ln, Glendale, AZ 85308 ",85308,-121579.96875,217420.03125,339000,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
1663373,22467750,"12029 W Carlota Ln, Sun City, AZ 85373 ",85373,-121585.140625,103414.859375,225000,https://www.zillow.com/homedetails/12029-W-Carlota-Ln-Sun-City-AZ-85373/95147204_zpid/
650581,22564332,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,-121593.5390625,107906.4609375,229500,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-121607.28125,178292.71875,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,-121612.28125,143387.71875,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/
9004298,22627154,"5240 E Forge Ave, Mesa, AZ 85206 ",85206,-121617.953125,108332.046875,229950,https://www.zillow.com/homedetails/5240-E-Forge-Ave-Mesa-AZ-85206/7676452_zpid/
8972352,22633492,"15258 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-121639.515625,167310.484375,288950,https://www.zillow.com/homedetails/15258-N-Agua-Fria-Dr-Sun-City-AZ-85351/7906100_zpid/
8991637,22538124,"8624 W Windsor Dr, Peoria, AZ 85381 ",85381,-121648.0,148252.0,269900,https://www.zillow.com/homedetails/8624-W-Windsor-Dr-Peoria-AZ-85381/7914691_zpid/
8964344,22609612,"6925 W Tonto Dr, Glendale, AZ 85308 ",85308,-121648.65625,277851.34375,399500,https://www.zillow.com/homedetails/6925-W-Tonto-Dr-Glendale-AZ-85308/7894983_zpid/
1357339,22404809,"7622 N 50th Dr, Glendale, AZ 85301 ",85301,-121660.9296875,117789.0703125,239450,https://www.zillow.com/homedetails/7622-N-50th-Dr-Glendale-AZ-85301/7724903_zpid/
8966245,22385199,"1320 E Wescott Dr, Phoenix, AZ 85024 ",85024,-121665.6875,145834.3125,267500,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
8977360,22379457,"20965 N Sequoia Crest Dr, Sun City West, AZ 85387 ",85387,-121666.5703125,74833.4296875,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Sun-City-West-AZ-85387/62732238_zpid/
1068703,22489620,"1144 E Harrison St, Chandler, AZ 85225 ",85225,-121670.3359375,125229.6640625,246900,https://www.zillow.com/homedetails/1144-E-Harrison-St-Chandler-AZ-85225/8196077_zpid/
881796,22621187,"23849 W Adams St, Buckeye, AZ 85396 ",85396,-121678.8203125,108221.1796875,229900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
1001974,22489710,"2461 S Karen Dr, Chandler, AZ 85286 ",85286,-121682.4375,148217.5625,269900,https://www.zillow.com/homedetails/2461-S-Karen-Dr-Chandler-AZ-85286/8210369_zpid/
1189423,22398327,"497 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-121688.34375,178211.65625,299900,https://www.zillow.com/homedetails/497-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8179802_zpid/
7408939,22449664,"18164 W East Wind Ave, Goodyear, AZ 85338 ",85338,-121690.921875,243309.078125,365000,https://www.zillow.com/homedetails/18164-W-East-Wind-Ave-Goodyear-AZ-85338/71608655_zpid/
1190220,22381563,"525 W Princeton Ave, Gilbert, AZ 85233 ",85233,-121692.953125,143307.046875,265000,https://www.zillow.com/homedetails/525-W-Princeton-Ave-Gilbert-AZ-85233/8281514_zpid/
859383,22544697,"11554 W Mountain View Dr, Avondale, AZ 85323 ",85323,-121694.484375,107305.515625,229000,https://www.zillow.com/homedetails/11554-W-Mountain-View-Dr-Avondale-AZ-85323/81967694_zpid/
357854,22493329,"10214 W Levi Dr, Tolleson, AZ 85353 ",85353,-121706.609375,117293.390625,239000,https://www.zillow.com/homedetails/10214-W-Levi-Dr-Tolleson-AZ-85353/95137536_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,-121709.53125,203290.46875,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-121714.0625,148285.9375,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
8964330,22511350,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-121714.90625,188285.09375,310000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
9001709,22602457,"8318 W Seldon Ln, Peoria, AZ 85345 ",85345,-121715.9453125,113184.0546875,234900,https://www.zillow.com/homedetails/8318-W-Seldon-Ln-Peoria-AZ-85345/7683701_zpid/
8997146,22569167,"6884 W Pontiac Dr, Glendale, AZ 85308 ",85308,-121730.875,146269.125,268000,https://www.zillow.com/homedetails/6884-W-Pontiac-Dr-Glendale-AZ-85308/8106315_zpid/
1112897,22308522,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,-121734.390625,142265.609375,264000,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/
364346,22488349,"29801 N 49th St, Cave Creek, AZ 85331 ",85331,-121736.46875,278263.53125,400000,https://www.zillow.com/homedetails/29801-N-49th-St-Cave-Creek-AZ-85331/7975728_zpid/
1671859,22615519,"23720 N 118th Ln, Sun City, AZ 85373 ",85373,-121740.3515625,128259.6484375,250000,https://www.zillow.com/homedetails/23720-N-118th-Ln-Sun-City-AZ-85373/71618013_zpid/
8984672,22492699,"16632 N 16th Pl, Phoenix, AZ 85022 ",85022,-121747.875,113252.125,235000,https://www.zillow.com/homedetails/16632-N-16th-Pl-Phoenix-AZ-85022/89027800_zpid/
9000233,22592216,"11911 W Desert Moon Ct, Peoria, AZ 85383 ",85383,-121763.328125,173136.671875,294900,https://www.zillow.com/homedetails/11911-W-Desert-Moon-Ct-Peoria-AZ-85383/95158997_zpid/
326100,21876471,"1737 W Coolidge St, Phoenix, AZ 85015 ",85015,-121769.46875,112730.53125,234500,https://www.zillow.com/homedetails/1737-W-Coolidge-St-Phoenix-AZ-85015/7772396_zpid/
346008,22630673,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,-121799.765625,153100.234375,274900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/
8959187,21975382,"259 E Pinto Ct, Gilbert, AZ 85296 ",85296,-121804.546875,214195.453125,336000,https://www.zillow.com/homedetails/259-E-Pinto-Ct-Gilbert-AZ-85296/8240060_zpid/
8974854,22388104,"10411 W Edgemont Dr, Avondale, AZ 85392 ",85392,-121813.28125,153086.71875,274900,https://www.zillow.com/homedetails/10411-W-Edgemont-Dr-Avondale-AZ-85392/60974588_zpid/
436118,22515584,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-121814.453125,143085.546875,264900,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,-121815.90625,150084.09375,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/
419446,22566207,"5424 W Ironwood Dr, Glendale, AZ 85302 ",85302,-121827.65625,135072.34375,256900,https://www.zillow.com/homedetails/5424-W-Ironwood-Dr-Glendale-AZ-85302/7735979_zpid/
417746,22549064,"4850 W Beryl Ave, Glendale, AZ 85302 ",85302,-121842.7265625,126057.2734375,247900,https://www.zillow.com/homedetails/4850-W-Beryl-Ave-Glendale-AZ-85302/7728607_zpid/
308521,22579731,"40619 N Panther Creek Trl, Anthem, AZ 85086 ",85086,-121843.40625,183056.59375,304900,https://www.zillow.com/homedetails/40619-N-Panther-Creek-Trl-Anthem-AZ-85086/55264543_zpid/
1413516,22609615,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-121853.984375,127146.015625,249000,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
54559,22570467,"4101 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-121865.140625,151134.859375,273000,https://www.zillow.com/homedetails/4101-E-Silverwood-Dr-Phoenix-AZ-85048/8259501_zpid/
7374941,22417827,"8130 N 11th Pl, Phoenix, AZ 85020 ",85020,-121907.859375,111092.140625,233000,https://www.zillow.com/homedetails/8130-N-11th-Pl-Phoenix-AZ-85020/7790224_zpid/
1469501,22612697,"8328 W Troy St, Peoria, AZ 85382 ",85382,-121913.75,140086.25,262000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
8946587,22511055,"9859 W Harmony Ln, Peoria, AZ 85382 ",85382,-121916.875,143083.125,265000,https://www.zillow.com/homedetails/9859-W-Harmony-Ln-Peoria-AZ-85382/82777489_zpid/
1682129,22512057,"12740 W Junipero Dr, Sun City West, AZ 85375 ",85375,-121921.765625,132978.234375,254900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
1851000,22537917,"8393 W Carol Ave, Peoria, AZ 85345 ",85345,-121923.921875,201076.078125,323000,https://www.zillow.com/homedetails/8393-W-Carol-Ave-Peoria-AZ-85345/59270586_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-121934.515625,117965.484375,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
302344,22526305,"1914 W Hemingway Ln, Anthem, AZ 85086 ",85086,-121945.546875,93954.453125,215900,https://www.zillow.com/homedetails/1914-W-Hemingway-Ln-Anthem-AZ-85086/62731032_zpid/
1098309,22364266,"938 E Calle Del Norte, Chandler, AZ 85225 ",85225,-121950.640625,143049.359375,265000,https://www.zillow.com/homedetails/938-E-Calle-Del-Norte-Chandler-AZ-85225/8182027_zpid/
1263315,22606036,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-121960.4375,147939.5625,269900,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
8999065,22584496,"976 S Henry Ln, Gilbert, AZ 85296 ",85296,-121969.109375,152930.890625,274900,https://www.zillow.com/homedetails/976-S-Henry-Ln-Gilbert-AZ-85296/71623719_zpid/
1323611,22489417,"6721 S Constellation Way, Gilbert, AZ 85298 ",85298,-121972.984375,168027.015625,290000,https://www.zillow.com/homedetails/6721-S-Constellation-Way-Gilbert-AZ-85298/81976221_zpid/
223080,22430051,"1115 E Mohawk Dr, Phoenix, AZ 85024 ",85024,-121979.171875,198020.828125,320000,https://www.zillow.com/homedetails/1115-E-Mohawk-Dr-Phoenix-AZ-85024/50181926_zpid/
9002725,22610560,"11593 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,-121992.515625,97907.484375,219900,https://www.zillow.com/homedetails/11593-W-Cinnabar-Ave-Youngtown-AZ-85363/67798395_zpid/
1097859,22499277,"924 E Savannah Dr, Chandler, AZ 85225 ",85225,-121998.5703125,120001.4296875,242000,https://www.zillow.com/homedetails/924-E-Savannah-Dr-Chandler-AZ-85225/60985167_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-122022.484375,134977.515625,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
1845894,22403466,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,-122028.265625,157871.734375,279900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
925288,22571103,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,-122029.03125,85970.96875,208000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/
7441969,22431621,"2219 E Bowker St, Phoenix, AZ 85040 ",85040,-122051.296875,160448.703125,282500,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-122052.4375,167847.5625,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-122059.375,192940.625,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",85326,-122082.96875,152917.03125,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
1501321,22518429,"18179 W Ivy Ln, Surprise, AZ 85388 ",85388,-122089.0,162811.0,284900,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/
1213055,22391642,"1317 N Balboa Dr, Gilbert, AZ 85234 ",85234,-122089.328125,187810.671875,309900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
182364,22538995,"16015 S 18th Dr, Phoenix, AZ 85045 ",85045,-122112.328125,242887.671875,365000,https://www.zillow.com/homedetails/16015-S-18th-Dr-Phoenix-AZ-85045/8284983_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",85022,-122112.421875,187887.578125,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",85353,-122112.9921875,107887.0078125,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/
661725,22484605,"2431 S Avoca Cir, Mesa, AZ 85209 ",85209,-122115.609375,187784.390625,309900,https://www.zillow.com/homedetails/2431-S-Avoca-Cir-Mesa-AZ-85209/8273317_zpid/
1260847,22595398,"2568 E Boston St, Gilbert, AZ 85295 ",85295,-122122.578125,132877.421875,255000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",85338,-122127.3984375,112772.6015625,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/
1080640,22539486,"2451 E Fairview St, Chandler, AZ 85225 ",85225,-122130.078125,187869.921875,310000,https://www.zillow.com/homedetails/2451-E-Fairview-St-Chandler-AZ-85225/50195691_zpid/
8975627,22485308,"849 E Ross Ave, Phoenix, AZ 85024 ",85024,-122138.296875,140361.703125,262500,https://www.zillow.com/homedetails/849-E-Ross-Ave-Phoenix-AZ-85024/7991111_zpid/
1601878,22511339,"18159 W Sanna St, Waddell, AZ 85355 ",85355,-122161.59375,104838.40625,227000,https://www.zillow.com/homedetails/18159-W-Sanna-St-Waddell-AZ-85355/71625010_zpid/
265909,22531045,"2141 W Barwick Dr, Phoenix, AZ 85085 ",85085,-122175.359375,136824.640625,259000,https://www.zillow.com/homedetails/2141-W-Barwick-Dr-Phoenix-AZ-85085/81997664_zpid/
195437,22608574,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-122182.5390625,116817.4609375,239000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/
883787,22531501,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",85396,-122192.6875,147307.3125,269500,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
59676,22493032,"2439 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-122197.6484375,102802.3515625,225000,https://www.zillow.com/homedetails/2439-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59889597_zpid/
8977751,22384930,"12314 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-122200.9453125,77699.0546875,199900,https://www.zillow.com/homedetails/12314-W-Orange-Dr-Litchfield-Park-AZ-85340/59716643_zpid/
1874742,22549113,"6424 W Wahalla Ln, Glendale, AZ 85308 ",85308,-122203.03125,169796.96875,292000,https://www.zillow.com/homedetails/6424-W-Wahalla-Ln-Glendale-AZ-85308/7890248_zpid/
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,-122218.40625,117681.59375,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/
7555694,22422739,"183 S 224TH Ave, Buckeye, AZ 85326 ",85326,-122219.1875,66680.8125,188900,https://www.zillow.com/homedetails/183-S-224TH-Ave-Buckeye-AZ-85326/95132355_zpid/
7459758,21948231,"17401 N Goldwater Dr, Surprise, AZ 85374 ",85374,-122236.09375,177663.90625,299900,https://www.zillow.com/homedetails/17401-N-Goldwater-Dr-Surprise-AZ-85374/50204173_zpid/
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",85248,-122256.34375,221643.65625,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/
8977771,22385384,"2102 Leisure World, Mesa, AZ 85206 ",85206,-122256.5625,252743.4375,375000,https://www.zillow.com/homedetails/2102-Leisure-World-Mesa-AZ-85206/7664470_zpid/
792947,22369268,"2062 E Juanita Ave, Mesa, AZ 85204 ",85204,-122305.953125,112694.046875,235000,https://www.zillow.com/homedetails/2062-E-Juanita-Ave-Mesa-AZ-85204/7652572_zpid/
8988239,22567020,"7707 S 69th Ln, Laveen, AZ 85339 ",85339,-122317.3984375,125682.6015625,248000,https://www.zillow.com/homedetails/7707-S-69th-Ln-Laveen-AZ-85339/71613732_zpid/
975724,22489871,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-122322.90625,157677.09375,280000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
8987008,22487810,"12392 S 176th Ave, Goodyear, AZ 85338 ",85338,-122325.46875,157674.53125,280000,https://www.zillow.com/homedetails/12392-S-176th-Ave-Goodyear-AZ-85338/55281631_zpid/
8973527,22383548,"9806 W Pinecrest Dr, Sun City, AZ 85351 ",85351,-122327.59375,117172.40625,239500,https://www.zillow.com/homedetails/9806-W-Pinecrest-Dr-Sun-City-AZ-85351/7923140_zpid/
412550,22629488,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-122338.453125,227661.546875,350000,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
8991138,22621259,"5340 E Holmes Ave, Mesa, AZ 85206 ",85206,-122339.421875,152660.578125,275000,https://www.zillow.com/homedetails/5340-E-Holmes-Ave-Mesa-AZ-85206/55259908_zpid/
7563096,22627367,"12811 N 79th Ave, Peoria, AZ 85381 ",85381,-122340.234375,162559.765625,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",85234,-122356.015625,125543.984375,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/
247461,22394565,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-122357.4296875,118642.5703125,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-122358.21875,227641.78125,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,-122380.0,132620.0,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
1488470,22375890,"16818 W Marconi Ave, Surprise, AZ 85388 ",85388,-122381.71875,210518.28125,332900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
8996690,22565789,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-122385.59375,59514.40625,181900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
306689,22565543,"39149 N Parker Ln, Anthem, AZ 85086 ",85086,-122393.2421875,127506.7578125,249900,https://www.zillow.com/homedetails/39149-N-Parker-Ln-Anthem-AZ-85086/68958935_zpid/
1254151,22499003,"1635 E Oakland St, Gilbert, AZ 85295 ",85295,-122410.71875,152477.28125,274888,https://www.zillow.com/homedetails/1635-E-Oakland-St-Gilbert-AZ-85295/50197663_zpid/
9002707,22609623,"7715 N 48th Dr, Glendale, AZ 85301 ",85301,-122412.125,117487.875,239900,https://www.zillow.com/homedetails/7715-N-48th-Dr-Glendale-AZ-85301/7724519_zpid/
427707,22566487,"6057 W Earll Dr, Phoenix, AZ 85033 ",85033,-122413.015625,82586.984375,205000,https://www.zillow.com/homedetails/6057-W-Earll-Dr-Phoenix-AZ-85033/7498003_zpid/
1939919,22497533,"19228 N 50th Ln, Glendale, AZ 85308 ",85308,-122417.421875,146581.578125,268999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/
1431003,22536595,"6817 W Williams Dr, Glendale, AZ 85310 ",85310,-122426.265625,227573.734375,350000,https://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid/
8959380,22609308,"18122 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,-122426.75,175073.25,297500,https://www.zillow.com/homedetails/18122-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281925_zpid/
