property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1324056,22725333,"6746 S Seton Ave, Gilbert, AZ 85298 ",85298,-122521.9375,157378.0625,279900,https://www.zillow.com/homedetails/6746-S-Seton-Ave-Gilbert-AZ-85298/71602458_zpid/
1660102,22492965,"10921 W Palmeras Dr, Sun City, AZ 85373 ",85373,-122526.3125,132473.6875,255000,https://www.zillow.com/homedetails/10921-W-Palmeras-Dr-Sun-City-AZ-85373/8093794_zpid/
8957541,22649476,"7309 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-122527.671875,147372.328125,269900,https://www.zillow.com/homedetails/7309-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700254_zpid/
1177492,22551504,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,-122529.578125,206270.421875,328800,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
554462,22688776,"2118 W Madison St, Phoenix, AZ 85009 ",85009,-122546.9375,62453.06640625,185000,https://www.zillow.com/homedetails/2118-W-Madison-St-Phoenix-AZ-85009/71595731_zpid/
225024,22637070,"1341 E Escuda Dr, Phoenix, AZ 85024 ",85024,-122551.296875,173348.703125,295900,https://www.zillow.com/homedetails/1341-E-Escuda-Dr-Phoenix-AZ-85024/52524685_zpid/
1873806,22728086,"3850 E Grove Ave, Mesa, AZ 85206 ",85206,-122556.640625,132443.359375,255000,https://www.zillow.com/homedetails/3850-E-Grove-Ave-Mesa-AZ-85206/7651069_zpid/
8968844,22490665,"11815 N 78th Ave, Peoria, AZ 85345 ",85345,-122560.3828125,127139.6171875,249700,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",85204,-122562.9375,125337.0625,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
8975904,22500962,"7545 W Kerry Ln, Glendale, AZ 85308 ",85308,-122567.8046875,122432.1953125,245000,https://www.zillow.com/homedetails/7545-W-Kerry-Ln-Glendale-AZ-85308/7892188_zpid/
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,-122573.28125,147426.71875,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
769595,22700338,"6365 E Gary St, Mesa, AZ 85205 ",85205,-122578.46875,196321.53125,318900,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
8988379,22496558,"10048 W Albeniz Pl, Tolleson, AZ 85353 ",85353,-122586.234375,107313.765625,229900,https://www.zillow.com/homedetails/10048-W-Albeniz-Pl-Tolleson-AZ-85353/71612175_zpid/
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-122610.3515625,80289.6484375,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/
1182225,22709672,"1629 S Ash St, Gilbert, AZ 85233 ",85233,-122620.953125,181879.046875,304500,https://www.zillow.com/homedetails/1629-S-Ash-St-Gilbert-AZ-85233/8195255_zpid/
8952681,22503958,"9228 W Salter Dr, Peoria, AZ 85382 ",85382,-122628.546875,177271.453125,299900,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
8959710,22527933,"1421 E Portland St, Phoenix, AZ 85006 ",85006,-122631.53125,76368.46875,199000,https://www.zillow.com/homedetails/1421-E-Portland-St-Phoenix-AZ-85006/7530656_zpid/
668328,22522849,"8940 E Pampa Ave, Mesa, AZ 85212 ",85212,-122634.765625,110365.234375,233000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
856380,22604105,"111 N 123rd Dr, Avondale, AZ 85323 ",85323,-122638.765625,85361.234375,208000,https://www.zillow.com/homedetails/111-N-123rd-Dr-Avondale-AZ-85323/55282442_zpid/
1484161,22701953,"16531 W Desert Ln, Surprise, AZ 85388 ",85388,-122639.28125,113860.71875,236500,https://www.zillow.com/homedetails/16531-W-Desert-Ln-Surprise-AZ-85388/59252506_zpid/
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,-122652.828125,102347.171875,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,-122655.765625,95344.234375,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-122667.5625,242332.4375,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
8998421,22579093,"1241 E Saint Road John, Phoenix, AZ 85022 ",85022,-122674.8125,146825.1875,269500,https://www.zillow.com/homedetails/1241-E-Saint-Road-John-Phoenix-AZ-85022/2092994182_zpid/
8947492,22521625,"18408 W Hayden Dr, Surprise, AZ 85374 ",85374,-122680.21875,102219.78125,224900,https://www.zillow.com/homedetails/18408-W-Hayden-Dr-Surprise-AZ-85374/67787510_zpid/
9016904,22713867,"16278 W Spring Canyon Way, Surprise, AZ 85374 ",85374,-122687.015625,236312.984375,359000,https://www.zillow.com/homedetails/16278-W-Spring-Canyon-Way-Surprise-AZ-85374/2092623449_zpid/
8990468,22690488,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-122693.25,175306.75,298000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-122714.234375,203062.765625,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
8976791,22505631,"9325 S 34th Ln, Laveen, AZ 85339 ",85339,-122733.8984375,109830.1015625,232564,https://www.zillow.com/homedetails/9325-S-34th-Ln-Laveen-AZ-85339/95107004_zpid/
375136,22323108,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,-122741.0625,269146.9375,391888,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
9012714,22685209,"5439 W Wagoner Rd, Glendale, AZ 85308 ",85308,-122741.765625,167257.234375,289999,https://www.zillow.com/homedetails/5439-W-Wagoner-Rd-Glendale-AZ-85308/7901371_zpid/
8980554,22433832,"16720 S 175th Ln, Goodyear, AZ 85338 ",85338,-122742.7890625,126257.2109375,249000,https://www.zillow.com/homedetails/16720-S-175th-Ln-Goodyear-AZ-85338/95076590_zpid/
9011791,22677139,"1134 N 90th St, Mesa, AZ 85207 ",85207,-122743.53125,106756.46875,229500,https://www.zillow.com/homedetails/1134-N-90th-St-Mesa-AZ-85207/50189504_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",85053,-122755.7578125,103144.2421875,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
7431197,22681217,"606 S Neely St, Gilbert, AZ 85233 ",85233,-122773.546875,207226.453125,330000,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,-122780.6640625,122219.3359375,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/
731267,22530032,"562 E Hackamore St, Mesa, AZ 85203 ",85203,-122786.078125,165213.921875,288000,https://www.zillow.com/homedetails/562-E-Hackamore-St-Mesa-AZ-85203/7617016_zpid/
354063,22643916,"2227 E Kelton Ln, Phoenix, AZ 85022 ",85022,-122793.28125,142106.71875,264900,https://www.zillow.com/homedetails/2227-E-Kelton-Ln-Phoenix-AZ-85022/8005209_zpid/
387162,22379548,"2128 W Willow Ave, Phoenix, AZ 85029 ",85029,-122801.6796875,112198.3203125,235000,https://www.zillow.com/homedetails/2128-W-Willow-Ave-Phoenix-AZ-85029/7749845_zpid/
8973242,22486783,"5251 W Novak Way, Laveen, AZ 85339 ",85339,-122804.9765625,107195.0234375,230000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/
697738,22689246,"922 W Portobello Ave, Mesa, AZ 85210 ",85210,-122805.796875,192194.203125,315000,https://www.zillow.com/homedetails/922-W-Portobello-Ave-Mesa-AZ-85210/8191080_zpid/
1216966,22613640,"1689 E Tradewind Ct, Gilbert, AZ 85234 ",85234,-122808.203125,186691.796875,309500,https://www.zillow.com/homedetails/1689-E-Tradewind-Ct-Gilbert-AZ-85234/50199908_zpid/
54365,22602411,"3903 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-122821.375,241078.625,363900,https://www.zillow.com/homedetails/3903-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8163565_zpid/
14004,22127466,"29030 N 125th Dr, Peoria, AZ 85383 ",85383,-122830.109375,137069.890625,259900,https://www.zillow.com/homedetails/29030-N-125th-Dr-Peoria-AZ-85383/95180460_zpid/
1549507,22669423,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",85248,-122838.0625,187161.9375,310000,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
8999939,22606572,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-122844.46875,122054.53125,244899,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
974964,22523347,"6632 W Shannon St, Chandler, AZ 85226 ",85226,-122847.734375,162052.265625,284900,https://www.zillow.com/homedetails/6632-W-Shannon-St-Chandler-AZ-85226/8268582_zpid/
892965,22675357,"3879 N 294th Dr, Buckeye, AZ 85396 ",85396,-122850.4609375,67049.5390625,189900,https://www.zillow.com/homedetails/3879-N-294th-Dr-Buckeye-AZ-85396/71625838_zpid/
411401,22708158,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-122858.0625,132041.9375,254900,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
8998258,22677233,"3841 E Gable Ave, Mesa, AZ 85206 ",85206,-122898.71875,135101.28125,258000,https://www.zillow.com/homedetails/3841-E-Gable-Ave-Mesa-AZ-85206/7651006_zpid/
7374375,22613150,"10601 W Brookside Dr, Sun City, AZ 85351 ",85351,-122912.0625,176987.9375,299900,https://www.zillow.com/homedetails/10601-W-Brookside-Dr-Sun-City-AZ-85351/7923691_zpid/
9011203,22673167,"3440 N 146th Dr, Goodyear, AZ 85395 ",85395,-122915.546875,156984.453125,279900,https://www.zillow.com/homedetails/3440-N-146th-Dr-Goodyear-AZ-85395/50202845_zpid/
9012378,22727807,"740 E Glenmere Dr, Chandler, AZ 85225 ",85225,-122921.78125,144578.21875,267500,https://www.zillow.com/homedetails/740-E-Glenmere-Dr-Chandler-AZ-85225/8206362_zpid/
8967260,22385202,"1135 E Ross Ave, Phoenix, AZ 85024 ",85024,-122922.21875,157077.78125,280000,https://www.zillow.com/homedetails/1135-E-Ross-Ave-Phoenix-AZ-85024/7991184_zpid/
1234626,22658362,"4556 E Aspen Ct, Gilbert, AZ 85234 ",85234,-122942.09375,132057.90625,255000,https://www.zillow.com/homedetails/4556-E-Aspen-Ct-Gilbert-AZ-85234/55030751_zpid/
7448011,21898242,"17262 W Toronto Way, Goodyear, AZ 85338 ",85338,-122944.875,107055.125,230000,https://www.zillow.com/homedetails/17262-W-Toronto-Way-Goodyear-AZ-85338/95072231_zpid/
1071953,22727777,"15 W Galveston St, Chandler, AZ 85225 ",85225,-122953.015625,102046.984375,225000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
784962,22705368,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,-122958.6484375,116941.3515625,239900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/
1470243,22598026,"8626 W John Cabot Rd, Peoria, AZ 85382 ",85382,-122963.953125,137036.046875,260000,https://www.zillow.com/homedetails/8626-W-John-Cabot-Rd-Peoria-AZ-85382/8128959_zpid/
857445,22726150,"11233 W Elm Ln, Avondale, AZ 85323 ",85323,-122971.8359375,106928.1640625,229900,https://www.zillow.com/homedetails/11233-W-Elm-Ln-Avondale-AZ-85323/60974067_zpid/
335141,22526866,"1702 W Onyx Rd, Phoenix, AZ 85021 ",85021,-122976.71875,100023.28125,223000,https://www.zillow.com/homedetails/1702-W-Onyx-Rd-Phoenix-AZ-85021/7782635_zpid/
8976076,22360738,"14576 W Acapulco Ln, Surprise, AZ 85379 ",85379,-122979.046875,95020.953125,218000,https://www.zillow.com/homedetails/14576-W-Acapulco-Ln-Surprise-AZ-85379/81990218_zpid/
1848019,22494983,"13971 W Banff Ln, Surprise, AZ 85379 ",85379,-122990.6875,102009.3125,225000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
192586,22431622,"2224 W Harwell Rd, Phoenix, AZ 85041 ",85041,-122995.15625,146904.84375,269900,https://www.zillow.com/homedetails/2224-W-Harwell-Rd-Phoenix-AZ-85041/60984211_zpid/
557116,22625946,"2502 E Oak St, Phoenix, AZ 85008 ",85008,-122997.796875,157002.203125,280000,https://www.zillow.com/homedetails/2502-E-Oak-St-Phoenix-AZ-85008/7543697_zpid/
1090854,22502454,"651 S Evergreen St, Chandler, AZ 85225 ",85225,-123026.328125,156873.671875,279900,https://www.zillow.com/homedetails/651-S-Evergreen-St-Chandler-AZ-85225/8206774_zpid/
9017511,22718931,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-123028.6953125,96971.3046875,220000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
9004945,22631493,"5730 N 14th St, Phoenix, AZ 85014 ",85014,-123032.609375,171967.390625,295000,https://www.zillow.com/homedetails/5730-N-14th-St-Phoenix-AZ-85014/7799647_zpid/
8959243,22433918,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,-123035.015625,76964.984375,200000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
1272620,22499037,"4266 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-123036.171875,100463.828125,223500,https://www.zillow.com/homedetails/4266-E-Carla-Vista-Dr-Gilbert-AZ-85295/82240207_zpid/
8969590,22496524,"521 N 63rd Ln, Phoenix, AZ 85043 ",85043,-123039.515625,56860.484375,179900,https://www.zillow.com/homedetails/521-N-63rd-Ln-Phoenix-AZ-85043/2093600521_zpid/
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",85233,-123043.609375,186856.390625,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
5541,22610135,"1605 W Satinwood Dr, Phoenix, AZ 85045 ",85045,-123044.265625,149954.734375,272999,https://www.zillow.com/homedetails/1605-W-Satinwood-Dr-Phoenix-AZ-85045/71614130_zpid/
8975292,22527755,"16387 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,-123045.1015625,126854.8984375,249900,https://www.zillow.com/homedetails/16387-W-Cielo-Grande-Ave-Surprise-AZ-85387/95072483_zpid/
968508,22489818,"5152 W Fairview St, Chandler, AZ 85226 ",85226,-123046.40625,139853.59375,262900,https://www.zillow.com/homedetails/5152-W-Fairview-St-Chandler-AZ-85226/8263137_zpid/
244681,22684439,"21837 N 34th Ave, Phoenix, AZ 85027 ",85027,-123066.453125,124923.546875,247990,https://www.zillow.com/homedetails/21837-N-34th-Ave-Phoenix-AZ-85027/7933085_zpid/
1145472,22486632,"12237 W Tara Ln, El Mirage, AZ 85335 ",85335,-123066.5546875,91933.4453125,215000,https://www.zillow.com/homedetails/12237-W-Tara-Ln-El-Mirage-AZ-85335/71615884_zpid/
8990681,22514496,"1711 N Queensbury, Mesa, AZ 85201 ",85201,-123070.3125,106928.6875,229999,https://www.zillow.com/homedetails/1711-N-Queensbury-Mesa-AZ-85201/7605739_zpid/
386469,22565476,"2013 W Wood Dr, Phoenix, AZ 85029 ",85029,-123073.9921875,107676.0078125,230750,https://www.zillow.com/homedetails/2013-W-Wood-Dr-Phoenix-AZ-85029/7749753_zpid/
8977927,22685532,"17519 W Dalea Dr, Goodyear, AZ 85338 ",85338,-123077.109375,122822.890625,245900,https://www.zillow.com/homedetails/17519-W-Dalea-Dr-Goodyear-AZ-85338/58767593_zpid/
438701,22435175,"12320 W Montebello Ave, Litchfield Park, AZ 85340 ",85340,-123081.5,104918.5,228000,https://www.zillow.com/homedetails/12320-W-Montebello-Ave-Litchfield-Park-AZ-85340/61893863_zpid/
895497,21966728,"12355 W Woodland Ave, Avondale, AZ 85323 ",85323,-123088.546875,91611.453125,214700,https://www.zillow.com/homedetails/12355-W-Woodland-Ave-Avondale-AZ-85323/55282364_zpid/
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",85308,-123110.890625,151889.109375,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/
9015375,22702202,"8551 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-123111.953125,146888.046875,270000,https://www.zillow.com/homedetails/8551-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685520_zpid/
590353,22420113,"11527 E Segura Ave, Mesa, AZ 85212 ",85212,-123125.296875,116774.703125,239900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/
8953115,22524789,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,-123127.09375,176772.90625,299900,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
514329,22710560,"12468 W Hummingbird Ter, Peoria, AZ 85383 ",85383,-123130.8203125,123869.1796875,247000,https://www.zillow.com/homedetails/12468-W-Hummingbird-Ter-Peoria-AZ-85383/95088629_zpid/
8952451,22682308,"17774 W Watson Ln, Surprise, AZ 85388 ",85388,-123134.1640625,98765.8359375,221900,https://www.zillow.com/homedetails/17774-W-Watson-Ln-Surprise-AZ-85388/60996445_zpid/
354125,22728342,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-123135.015625,94764.984375,217900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
1233264,22522615,"4301 E San Remo Ave, Gilbert, AZ 85234 ",85234,-123137.828125,211762.171875,334900,https://www.zillow.com/homedetails/4301-E-San-Remo-Ave-Gilbert-AZ-85234/8231060_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-123144.1875,125855.8125,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
9018879,22728850,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-123151.1015625,66838.8984375,189990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
650581,22564332,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,-123153.0,106347.0,229500,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
795189,22713564,"2531 E Juanita Ave, Mesa, AZ 85204 ",85204,-123154.515625,129845.484375,253000,https://www.zillow.com/homedetails/2531-E-Juanita-Ave-Mesa-AZ-85204/7653058_zpid/
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",85212,-123167.203125,136732.796875,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
564127,22559092,"10245 E Sable Ave, Mesa, AZ 85212 ",85212,-123169.65625,131830.34375,255000,https://www.zillow.com/homedetails/10245-E-Sable-Ave-Mesa-AZ-85212/121852308_zpid/
108025,22469830,"35217 N Thurber Rd, Queen Creek, AZ 85142 ",85142,-123186.234375,94813.765625,218000,https://www.zillow.com/homedetails/35217-N-Thurber-Rd-Queen-Creek-AZ-85142/119078325_zpid/
9017929,22722064,"19015 N 51st Dr, Glendale, AZ 85308 ",85308,-123190.03125,136709.96875,259900,https://www.zillow.com/homedetails/19015-N-51st-Dr-Glendale-AZ-85308/7889801_zpid/
123642,22501434,"13136 W Nogales Dr, Sun City West, AZ 85375 ",85375,-123196.359375,131803.640625,255000,https://www.zillow.com/homedetails/13136-W-Nogales-Dr-Sun-City-West-AZ-85375/81969149_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-123196.65625,56803.34765625,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
1500611,22495102,"18047 W Young St, Surprise, AZ 85388 ",85388,-123201.2421875,109798.7578125,233000,https://www.zillow.com/homedetails/18047-W-Young-St-Surprise-AZ-85388/95147869_zpid/
701498,22512579,"2707 W Onza Cir, Mesa, AZ 85202 ",85202,-123208.84375,156691.15625,279900,https://www.zillow.com/homedetails/2707-W-Onza-Cir-Mesa-AZ-85202/8196883_zpid/
8991789,22522309,"10406 E Capri Ave, Mesa, AZ 85208 ",85208,-123221.9921875,126278.0078125,249500,https://www.zillow.com/homedetails/10406-E-Capri-Ave-Mesa-AZ-85208/52429711_zpid/
9012587,22684500,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-123234.0390625,125765.9609375,249000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-123234.578125,140265.421875,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
1494310,22628422,"17593 W Banff Ln, Surprise, AZ 85388 ",85388,-123239.2265625,101659.7734375,224899,https://www.zillow.com/homedetails/17593-W-Banff-Ln-Surprise-AZ-85388/67796078_zpid/
8978942,22419852,"4327 W Corrine Dr, Glendale, AZ 85304 ",85304,-123251.78125,141648.21875,264900,https://www.zillow.com/homedetails/4327-W-Corrine-Dr-Glendale-AZ-85304/7954936_zpid/
1093513,22489884,"775 S Vine St, Chandler, AZ 85225 ",85225,-123252.625,166747.375,290000,https://www.zillow.com/homedetails/775-S-Vine-St-Chandler-AZ-85225/8206816_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-123295.59375,86604.40625,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
1113776,22681385,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,-123309.1875,216578.8125,339888,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
1039717,22691066,"4241 E Augusta Ave, Chandler, AZ 85249 ",85249,-123335.265625,148664.734375,272000,https://www.zillow.com/homedetails/4241-E-Augusta-Ave-Chandler-AZ-85249/59257677_zpid/
412262,22345362,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",85304,-123336.984375,141663.015625,265000,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,-123337.890625,236562.109375,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
912812,22499641,"1782 S 237th Ave, Buckeye, AZ 85326 ",85326,-123400.609375,86499.390625,209900,https://www.zillow.com/homedetails/1782-S-237th-Ave-Buckeye-AZ-85326/95136987_zpid/
420300,22494637,"5729 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-123414.46875,154585.53125,278000,https://www.zillow.com/homedetails/5729-W-Cinnabar-Ave-Glendale-AZ-85302/7735573_zpid/
1865090,22609519,"19918 N 77th Ave, Glendale, AZ 85308 ",85308,-123416.0,185584.0,309000,https://www.zillow.com/homedetails/19918-N-77th-Ave-Glendale-AZ-85308/7891816_zpid/
220969,22432848,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-123419.296875,156580.703125,280000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
8977529,22378290,"13945 W Santee Way, Surprise, AZ 85374 ",85374,-123432.4453125,126467.5546875,249900,https://www.zillow.com/homedetails/13945-W-Santee-Way-Surprise-AZ-85374/8319484_zpid/
635589,22523527,"1851 S Ash, Mesa, AZ 85202 ",85202,-123443.984375,156456.015625,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/
240185,22633739,"22444 N 20th Pl, Phoenix, AZ 85024 ",85024,-123443.984375,161456.015625,284900,https://www.zillow.com/homedetails/22444-N-20th-Pl-Phoenix-AZ-85024/7990133_zpid/
1273177,22648222,"4334 E Megan St, Gilbert, AZ 85295 ",85295,-123446.1796875,111553.8203125,235000,https://www.zillow.com/homedetails/4334-E-Megan-St-Gilbert-AZ-85295/55276070_zpid/
793569,22436124,"2243 E Juanita Ave, Mesa, AZ 85204 ",85204,-123448.015625,155551.984375,279000,https://www.zillow.com/homedetails/2243-E-Juanita-Ave-Mesa-AZ-85204/7652711_zpid/
1112859,22691050,"1480 W Camino Ct, Chandler, AZ 85224 ",85224,-123457.765625,153542.234375,277000,https://www.zillow.com/homedetails/1480-W-Camino-Ct-Chandler-AZ-85224/8207273_zpid/
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,-123457.921875,199442.078125,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
1425952,22691851,"3706 W Camino Real, Glendale, AZ 85310 ",85310,-123464.0703125,121535.9296875,245000,https://www.zillow.com/homedetails/3706-W-Camino-Real-Glendale-AZ-85310/7929760_zpid/
9016386,22710210,"813 E Cindy St, Chandler, AZ 85225 ",85225,-123477.65625,176522.34375,300000,https://www.zillow.com/homedetails/813-E-Cindy-St-Chandler-AZ-85225/8205723_zpid/
998233,22499226,"2150 E Remington Pl, Chandler, AZ 85286 ",85286,-123481.234375,226418.765625,349900,https://www.zillow.com/homedetails/2150-E-Remington-Pl-Chandler-AZ-85286/40371734_zpid/
9012391,22683189,"20440 N 105th Ave, Peoria, AZ 85382 ",85382,-123496.953125,125503.046875,249000,https://www.zillow.com/homedetails/20440-N-105th-Ave-Peoria-AZ-85382/7883910_zpid/
126794,22496454,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-123500.40625,232499.59375,356000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
739320,22361039,"2249 E Caballero Cir, Mesa, AZ 85213 ",85213,-123501.09375,176398.90625,299900,https://www.zillow.com/homedetails/2249-E-Caballero-Cir-Mesa-AZ-85213/7636106_zpid/
1475654,22640134,"13942 N 176th Ln, Surprise, AZ 85388 ",85388,-123509.9140625,108490.0859375,232000,https://www.zillow.com/homedetails/13942-N-176th-Ln-Surprise-AZ-85388/60995991_zpid/
8991637,22538124,"8624 W Windsor Dr, Peoria, AZ 85381 ",85381,-123518.21875,146381.78125,269900,https://www.zillow.com/homedetails/8624-W-Windsor-Dr-Peoria-AZ-85381/7914691_zpid/
9001841,22603520,"9834 E Empress Ave, Mesa, AZ 85208 ",85208,-123539.2109375,91460.7890625,215000,https://www.zillow.com/homedetails/9834-E-Empress-Ave-Mesa-AZ-85208/67802711_zpid/
408593,22356189,"6251 W Kings Ave, Glendale, AZ 85306 ",85306,-123548.546875,146451.453125,270000,https://www.zillow.com/homedetails/6251-W-Kings-Ave-Glendale-AZ-85306/7924653_zpid/
