property_id,transaction_id,address,ypred,predicted_price,list,url
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",26138.0,146138.0,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
282586,21180596,"3161 N 48th St, Phoenix, AZ 85018 ",26117.3125,146117.3125,120000,http://www.zillow.com/homedetails/3161-N-48th-St-Phoenix-AZ-85018/7566493_zpid
1373498,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",26028.640625,158928.640625,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
98479,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",25999.2109375,76399.2109375,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",25972.96875,105972.96875,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",25907.890625,80907.890625,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",25556.84375,199456.84375,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",25477.03125,114477.03125,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",25409.078125,132409.078125,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",25179.703125,173179.703125,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",25076.21875,105076.21875,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
1417590,20717680,"7734 W Reade Ave, Glendale, AZ 85303 ",24984.9609375,117984.9609375,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",24946.7265625,92946.7265625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",24871.0234375,101771.0234375,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",24812.6484375,94712.6484375,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
411492,21350345,"5215 W Cortez St, Glendale, AZ 85304 ",24610.3125,76910.3125,52300,http://www.zillow.com/homedetails/5215-W-Cortez-St-Glendale-AZ-85304/7737222_zpid
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",24607.921875,123107.921875,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
407430,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",24529.9609375,85629.9609375,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",24498.8125,139498.8125,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
485618,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",24451.9453125,79451.9453125,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
211079,21803100,"414 N 32nd Pl, Phoenix, AZ 85008 ",24284.4765625,81284.4765625,57000,https://www.zillow.com/homedetails/414-N-32nd-Pl-Phoenix-AZ-85008/7544573_zpid/
1146954,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",24142.234375,92642.234375,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",23525.0390625,94525.0390625,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",23435.0625,93435.0625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",23291.7734375,129791.7734375,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",22980.6796875,82880.6796875,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",22582.1796875,117482.1796875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",22321.46875,302321.46875,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",22294.6875,97194.6875,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",21994.265625,79494.265625,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",21964.5,146864.5,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",21962.0234375,83962.0234375,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",21680.203125,101680.203125,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",21241.1484375,76141.1484375,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",20906.4140625,110906.4140625,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
1430351,21415530,"6127 W Fallen Leaf Ln, Glendale, AZ 85310 ",20890.34375,169890.34375,149000,http://www.zillow.com/homedetails/6127-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7926959_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",20630.0546875,120630.0546875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",20014.609375,219914.609375,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",20007.265625,83907.265625,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",19969.671875,141393.671875,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",19818.171875,139818.171875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
867439,20866005,"132 S 108th Ln, Avondale, AZ 85323 ",19703.6328125,114703.6328125,95000,http://www.zillow.com/homedetails/132-S-108th-Ln-Avondale-AZ-85323/71611811_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",19625.328125,103625.328125,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",19526.765625,100426.765625,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",19485.6484375,95485.6484375,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",19183.5859375,119183.5859375,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",19135.640625,96135.640625,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
228950,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",19081.1875,196981.1875,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",18900.4453125,101900.4453125,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",18897.1796875,108897.1796875,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",18788.375,78688.375,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",18686.0078125,97686.0078125,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",18406.53125,108306.53125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",18316.515625,148216.515625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",18070.453125,102570.453125,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",17783.25,99783.25,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",17782.359375,102682.359375,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",17687.1640625,97687.1640625,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",17607.6953125,86607.6953125,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",17332.609375,117232.609375,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",17245.7109375,68245.7109375,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",17168.59375,121868.59375,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
563912,20690833,"10216 E Posada Ave, Mesa, AZ 85212 ",16927.96875,200927.96875,184000,http://www.zillow.com/homedetails/10216-E-Posada-Ave-Mesa-AZ-85212/8278508_zpid
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",16912.453125,91812.453125,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",16788.546875,111788.546875,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
197785,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",16714.1484375,91714.1484375,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",16598.3984375,75598.3984375,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",16592.1875,95592.1875,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",16569.09375,91569.09375,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",16212.328125,102112.328125,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",16168.5859375,80168.5859375,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",15960.1875,100460.1875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",15918.0859375,87418.0859375,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",15865.890625,75765.890625,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",15784.765625,86284.765625,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",15737.0625,70737.0625,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
1263099,21708419,"2747 S Sailors Way, Gilbert, AZ 85295 ",15684.9609375,115479.9609375,99795,http://www.zillow.com/homedetails/2747-S-Sailors-Way-Gilbert-AZ-85295/62734788_zpid
5063087,21641697,"8601 N 103rd Ave LOT 78, Peoria, AZ 85345 ",15655.234375,93855.234375,78200,https://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-78-Peoria-AZ-85345/7696049_zpid/
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",15649.421875,135549.421875,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",15632.4140625,110132.4140625,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
941653,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",15569.3203125,86569.3203125,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
370072,21683669,"38615 N School House Rd, Cave Creek, AZ 85331 ",15493.15625,185493.15625,170000,http://www.zillow.com/homedetails/38615-N-School-House-Rd-Cave-Creek-AZ-85331/71630806_zpid
709669,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",15159.296875,183059.296875,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",15020.3671875,92020.3671875,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",14867.921875,78367.921875,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",14788.140625,166788.140625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
231927,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",14715.1484375,109615.1484375,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",14631.171875,124531.171875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
1168564,19993277,"514 W Papago St, Gila Bend, AZ 85337 ",14587.421875,74587.421875,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",14586.9140625,94586.9140625,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",14428.3203125,107428.3203125,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
243395,20700927,"21439 N 29th Dr, Phoenix, AZ 85027 ",14404.234375,121904.234375,107500,http://www.zillow.com/homedetails/21439-N-29th-Dr-Phoenix-AZ-85027/7940178_zpid
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",14238.125,115218.125,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
40635,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",14192.6328125,111392.6328125,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",14045.3359375,74045.3359375,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",14035.0,134035.0,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
32834,21803102,"804 S 4th Ave, Phoenix, AZ 85003 ",13790.7734375,88790.7734375,75000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",13730.203125,138630.203125,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
18394,21664997,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",13425.1171875,86325.1171875,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
37084,17741486,"4503 E Wood St, Phoenix, AZ 85040 ",13222.4453125,83222.4453125,70000,https://www.zillow.com/homedetails/4503-E-Wood-St-Phoenix-AZ-85040/7556960_zpid/
345471,17942331,"2841 W Pima St, Phoenix, AZ 85009 ",13015.53125,83015.53125,70000,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",12796.421875,76396.421875,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",12774.109375,102274.109375,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",12518.7734375,97518.7734375,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",12516.9765625,99016.9765625,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
36928,17741487,"4438 E Wood St, Phoenix, AZ 85040 ",12410.78125,82410.78125,70000,https://www.zillow.com/homedetails/4438-E-Wood-St-Phoenix-AZ-85040/7557169_zpid/
1480854,17245637,"15933 N 164th Ln, Surprise, AZ 85388",12371.8203125,109871.8203125,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",12350.453125,135050.453125,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
918559,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",12129.3359375,72129.3359375,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
415010,20715899,"6649 W Christy Dr, Glendale, AZ 85304 ",11839.1796875,108739.1796875,96900,http://www.zillow.com/homedetails/6649-W-Christy-Dr-Glendale-AZ-85304/7698696_zpid
36399,15963197,"4131 S 4th St, Phoenix, AZ 85040 ",11693.1484375,89593.1484375,77900,http://www.zillow.com/homedetails/4131-S-4th-St-Phoenix-AZ-85040/7523860_zpid/
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",11626.8984375,91526.8984375,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
37118,17210831,"4511 E Pueblo Ave, Phoenix, AZ 85040 ",11508.7109375,81508.7109375,70000,https://www.zillow.com/homedetails/4511-E-Pueblo-Ave-Phoenix-AZ-85040/7556928_zpid/
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",11303.84375,138303.84375,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",11256.1484375,76156.1484375,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
912120,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",10925.0703125,80925.0703125,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
35216,17886669,"2555 E Mobile Ln, Phoenix, AZ 85040 ",10669.7890625,90669.7890625,80000,https://www.zillow.com/homedetails/2555-E-Mobile-Ln-Phoenix-AZ-85040/7547824_zpid/
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",10331.171875,83131.171875,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",10312.921875,80312.921875,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",10236.25390625,65236.25390625,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
37132,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",10097.0625,74997.0625,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
