property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
368480,23512204,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-145687.3203125,94312.6796875,240000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-145734.234375,89265.765625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-145742.3125,79257.6875,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
8988814,22500649,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-145750.40625,94249.59375,240000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,-145767.3046875,89132.6953125,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/
8956563,22383401,"9419 W Timberline Dr, Sun City, AZ 85351 ",85351,-145834.640625,93165.359375,239000,https://www.zillow.com/homedetails/9419-W-Timberline-Dr-Sun-City-AZ-85351/7922208_zpid/
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,-145857.0,89043.0,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
8973527,22383548,"9806 W Pinecrest Dr, Sun City, AZ 85351 ",85351,-145866.359375,93633.640625,239500,https://www.zillow.com/homedetails/9806-W-Pinecrest-Dr-Sun-City-AZ-85351/7923140_zpid/
290717,22497360,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-145912.9375,204087.0625,350000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
202179,22747496,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-145975.21875,88824.78125,234800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-146003.0,193997.0,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
1844393,22933969,"8217 S 23rd Pl, Phoenix, AZ 85042 ",85042,-146067.65625,83932.34375,230000,https://www.zillow.com/homedetails/8217-S-23rd-Pl-Phoenix-AZ-85042/67776609_zpid/
9019152,22731877,"14217 N Tumblebrook Way, Sun City, AZ 85351 ",85351,-146176.34375,93823.65625,240000,https://www.zillow.com/homedetails/14217-N-Tumblebrook-Way-Sun-City-AZ-85351/7907915_zpid/
330203,22143845,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-146197.1171875,83802.8828125,230000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
9019268,22733024,"6421 S 47th Dr, Laveen, AZ 85339 ",85339,-146224.2265625,98775.7734375,245000,https://www.zillow.com/homedetails/6421-S-47th-Dr-Laveen-AZ-85339/2092550593_zpid/
206564,22737256,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-146234.390625,177665.609375,323900,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
9012937,22686633,"9330 S 34th Ln, Laveen, AZ 85339 ",85339,-146289.6171875,101173.3828125,247463,https://www.zillow.com/homedetails/9330-S-34th-Ln-Laveen-AZ-85339/2092721810_zpid/
962215,22258984,"4158 W Orchid Ln, Chandler, AZ 85226 ",85226,-146356.84375,213543.15625,359900,https://www.zillow.com/homedetails/4158-W-Orchid-Ln-Chandler-AZ-85226/8154062_zpid/
317977,23649295,"2030 N Dayton St, Phoenix, AZ 85006 ",85006,-146373.65625,78626.34375,225000,https://www.zillow.com/homedetails/2030-N-Dayton-St-Phoenix-AZ-85006/7533410_zpid/
8938117,22391720,"1517 E Gary Way, Phoenix, AZ 85042 ",85042,-146379.203125,76620.796875,223000,https://www.zillow.com/homedetails/1517-E-Gary-Way-Phoenix-AZ-85042/64770317_zpid/
9012586,22684493,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-146407.484375,82592.515625,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
9021146,23755218,"4134 E Yowy St, Phoenix, AZ 85044 ",85044,-146426.3125,68573.6875,215000,https://www.zillow.com/homedetails/4134-E-Yowy-St-Phoenix-AZ-85044/8149272_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-146461.1171875,103538.8828125,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-146461.890625,71038.109375,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,-146611.625,203288.375,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,-146628.453125,200371.546875,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-146690.25,213309.75,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-146870.7109375,103129.2890625,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
8970849,22295916,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-146874.0546875,78125.9453125,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
9005629,22677222,"327 N Cherry, Mesa, AZ 85201 ",85201,-146879.046875,55120.953125,202000,https://www.zillow.com/homedetails/327-N-Cherry-Mesa-AZ-85201/7611672_zpid/
8980132,22533687,"4125 W Hartford Ave, Glendale, AZ 85308 ",85308,-146890.34375,98109.65625,245000,https://www.zillow.com/homedetails/4125-W-Hartford-Ave-Glendale-AZ-85308/7947016_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-147023.0390625,99576.9609375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
8966011,22279083,"3130 E Corrine Dr, Phoenix, AZ 85032 ",85032,-147037.7109375,100462.2890625,247500,https://www.zillow.com/homedetails/3130-E-Corrine-Dr-Phoenix-AZ-85032/7814933_zpid/
8979550,22567935,"6607 S 17th Pl, Phoenix, AZ 85042 ",85042,-147139.53125,80860.46875,228000,https://www.zillow.com/homedetails/6607-S-17th-Pl-Phoenix-AZ-85042/7549253_zpid/
1357235,22740172,"7604 N 48th Dr, Glendale, AZ 85301 ",85301,-147147.578125,102629.421875,249777,https://www.zillow.com/homedetails/7604-N-48th-Dr-Glendale-AZ-85301/7724613_zpid/
8977160,23648891,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-147152.015625,86847.984375,234000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
196590,22746433,"3721 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-147165.6953125,87734.3046875,234900,https://www.zillow.com/homedetails/3721-W-Saint-Anne-Ave-Phoenix-AZ-85041/81983084_zpid/
9019024,22730428,"4426 W Yorkshire Dr, Glendale, AZ 85308 ",85308,-147187.453125,92712.546875,239900,https://www.zillow.com/homedetails/4426-W-Yorkshire-Dr-Glendale-AZ-85308/7938276_zpid/
9013484,22690509,"4529 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-147286.234375,87713.765625,235000,https://www.zillow.com/homedetails/4529-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949077_zpid/
553660,23649426,"1901 N 46th St, Phoenix, AZ 85008 ",85008,-147299.421875,92600.578125,239900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,-147367.953125,177632.046875,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,-147376.625,81623.375,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-147471.4375,95528.5625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-147491.984375,199508.015625,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
8961996,23753477,"1849 E Pollack St, Phoenix, AZ 85042 ",85042,-147518.265625,81481.734375,229000,https://www.zillow.com/homedetails/1849-E-Pollack-St-Phoenix-AZ-85042/60977745_zpid/
1091909,23527907,"706 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-147536.8515625,97463.1484375,245000,https://www.zillow.com/homedetails/706-W-Cheyenne-Dr-Chandler-AZ-85225/92348924_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-147545.2421875,107454.7578125,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
356514,22677922,"847 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-147583.3359375,102416.6640625,250000,https://www.zillow.com/homedetails/847-E-Le-Marche-Ave-Phoenix-AZ-85022/8003642_zpid/
8990469,22598465,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-147596.1484375,81303.8515625,228900,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
9019398,22734733,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-147618.671875,112381.328125,260000,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
1466624,22742023,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-147740.09375,86259.90625,234000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
1415973,22747495,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,-147797.515625,126701.484375,274499,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,-147996.203125,87003.796875,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/
195296,22633410,"3132 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-148021.3671875,88978.6328125,237000,https://www.zillow.com/homedetails/3132-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764934_zpid/
1096699,22740549,"884 E Morelos St, Chandler, AZ 85225 ",85225,-148025.25,96974.75,245000,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/
9020422,22747707,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-148035.0703125,101864.9296875,249900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-148039.0390625,101860.9609375,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,-148138.7109375,88861.2890625,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,-148188.5859375,84311.4140625,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-148210.828125,95789.171875,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-148215.59375,91684.40625,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
8982888,23512017,"1122 E Beth Dr, Phoenix, AZ 85042 ",85042,-148220.265625,76179.734375,224400,https://www.zillow.com/homedetails/1122-E-Beth-Dr-Phoenix-AZ-85042/55273116_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",85382,-148231.25,90768.75,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
8961998,22613784,"4357 E Darrel Rd, Phoenix, AZ 85042 ",85042,-148242.703125,81657.296875,229900,https://www.zillow.com/homedetails/4357-E-Darrel-Rd-Phoenix-AZ-85042/7551965_zpid/
9000814,22643572,"7050 S Golfside Ln, Phoenix, AZ 85042 ",85042,-148285.15625,91714.84375,240000,https://www.zillow.com/homedetails/7050-S-Golfside-Ln-Phoenix-AZ-85042/52424442_zpid/
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,-148296.3671875,84203.6328125,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/
8983911,22494856,"8830 S 9th St, Phoenix, AZ 85042 ",85042,-148314.5,76585.5,224900,https://www.zillow.com/homedetails/8830-S-9th-St-Phoenix-AZ-85042/55273026_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-148365.640625,121134.359375,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
8973054,22318776,"3246 E Maldonado Dr, Phoenix, AZ 85042 ",85042,-148376.171875,91623.828125,240000,https://www.zillow.com/homedetails/3246-E-Maldonado-Dr-Phoenix-AZ-85042/50186172_zpid/
212907,22743022,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,-148377.8125,90622.1875,239000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-148403.234375,80596.765625,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,-148577.6328125,91322.3671875,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/
9013154,22736843,"8826 S 9th St, Phoenix, AZ 85042 ",85042,-148701.734375,81298.265625,230000,https://www.zillow.com/homedetails/8826-S-9th-St-Phoenix-AZ-85042/55273025_zpid/
415150,23527434,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,-148760.4453125,76239.5546875,225000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/
8375787,22736848,"8844 S 1st St, Phoenix, AZ 85042 ",85042,-148788.3125,80711.6875,229500,https://www.zillow.com/homedetails/8844-S-1st-St-Phoenix-AZ-85042/59265742_zpid/
9018797,23754474,"15202 N 42nd St, Phoenix, AZ 85032 ",85032,-148821.234375,161178.765625,310000,https://www.zillow.com/homedetails/15202-N-42nd-St-Phoenix-AZ-85032/8029623_zpid/
197477,23754204,"405 W Monte Way, Phoenix, AZ 85041 ",85041,-148909.34375,75090.65625,224000,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/
328823,22379799,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",85015,-148929.6015625,86070.3984375,235000,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-148936.890625,96058.109375,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
8983869,22494803,"1113 E Beth Dr, Phoenix, AZ 85042 ",85042,-148974.828125,80025.171875,229000,https://www.zillow.com/homedetails/1113-E-Beth-Dr-Phoenix-AZ-85042/55273132_zpid/
255361,22736252,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-148982.9140625,104017.0859375,253000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
319952,23752838,"1312 W Roma Ave, Phoenix, AZ 85013 ",85013,-148995.2109375,106004.7890625,255000,https://www.zillow.com/homedetails/1312-W-Roma-Ave-Phoenix-AZ-85013/7771140_zpid/
9002248,22617492,"5043 W Taro Dr, Glendale, AZ 85308 ",85308,-148996.0,95904.0,244900,https://www.zillow.com/homedetails/5043-W-Taro-Dr-Glendale-AZ-85308/7939674_zpid/
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-149022.921875,85877.078125,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
7479105,23512054,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-149029.546875,85870.453125,234900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
8985653,22747530,"9005 S 11th Pl, Phoenix, AZ 85042 ",85042,-149033.59375,75966.40625,225000,https://www.zillow.com/homedetails/9005-S-11th-Pl-Phoenix-AZ-85042/55273051_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-149055.03125,105844.96875,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
9020916,23752477,"19416 N 78th Ave, Glendale, AZ 85308 ",85308,-149217.625,86282.375,235500,https://www.zillow.com/homedetails/19416-N-78th-Ave-Glendale-AZ-85308/7891774_zpid/
9018960,23526669,"4842 W Christine Cir, Glendale, AZ 85308 ",85308,-149232.0,95668.0,244900,https://www.zillow.com/homedetails/4842-W-Christine-Cir-Glendale-AZ-85308/7949870_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-149362.84375,85537.15625,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
154208,22069135,"18408 N 48th Pl, Scottsdale, AZ 85254 ",85254,-149368.84375,189631.15625,339000,https://www.zillow.com/homedetails/18408-N-48th-Pl-Scottsdale-AZ-85254/8031451_zpid/
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",85308,-149374.21875,93625.78125,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
9020479,22934534,"7730 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,-149397.578125,185502.421875,334900,https://www.zillow.com/homedetails/7730-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909987_zpid/
8958756,22392803,"7012 S 19th Pl, Phoenix, AZ 85042 ",85042,-149402.84375,86497.15625,235900,https://www.zillow.com/homedetails/7012-S-19th-Pl-Phoenix-AZ-85042/7549796_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-149499.2890625,90400.7109375,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
201993,22400629,"7414 S 25th Ln, Phoenix, AZ 85041 ",85041,-149547.78125,96452.21875,246000,https://www.zillow.com/homedetails/7414-S-25th-Ln-Phoenix-AZ-85041/67774342_zpid/
8983915,22736956,"917 E Gwen St, Phoenix, AZ 85042 ",85042,-149567.265625,79932.734375,229500,https://www.zillow.com/homedetails/917-E-Gwen-St-Phoenix-AZ-85042/55273089_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-149675.9375,200324.0625,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
328410,23755736,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-149683.8203125,110216.1796875,259900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-149685.5625,95314.4375,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
8958779,22717454,"7426 S 46th St, Phoenix, AZ 85042 ",85042,-149685.7265625,85314.2734375,235000,https://www.zillow.com/homedetails/7426-S-46th-St-Phoenix-AZ-85042/7552545_zpid/
9020927,23752585,"7413 S 19th St, Phoenix, AZ 85042 ",85042,-149692.75,75297.25,224990,https://www.zillow.com/homedetails/7413-S-19th-St-Phoenix-AZ-85042/60977748_zpid/
9019695,22738607,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-149801.203125,85098.796875,234900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-149869.2890625,95130.7109375,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-149928.515625,95071.484375,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
403412,23752735,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-149929.578125,120070.421875,270000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
9006454,22742478,"5338 W Bowker St, Laveen, AZ 85339 ",85339,-149966.125,98033.875,248000,https://www.zillow.com/homedetails/5338-W-Bowker-St-Laveen-AZ-85339/67764679_zpid/
219536,22736571,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,-149986.875,173513.125,323500,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
9002025,23512357,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-150019.4375,119880.5625,269900,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
8989470,23753545,"3318 W Beautiful Ln, Laveen, AZ 85339 ",85339,-150048.9453125,82630.0546875,232679,https://www.zillow.com/homedetails/3318-W-Beautiful-Ln-Laveen-AZ-85339/2093130145_zpid/
327817,23527369,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-150073.0,114927.0,265000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
367100,23512192,"3017 E Kerry Ln, Phoenix, AZ 85050 ",85050,-150114.8359375,107885.1640625,258000,https://www.zillow.com/homedetails/3017-E-Kerry-Ln-Phoenix-AZ-85050/7993733_zpid/
9017676,22720109,"3408 E Anderson Dr, Phoenix, AZ 85032 ",85032,-150204.28125,111795.71875,262000,https://www.zillow.com/homedetails/3408-E-Anderson-Dr-Phoenix-AZ-85032/7998369_zpid/
9015447,23755708,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-150302.125,84697.875,235000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
367806,23752389,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,-150343.5390625,104556.4609375,254900,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/
562411,23527148,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,-150347.8046875,58552.1953125,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/
330046,22664095,"3632 N 23rd Ave, Phoenix, AZ 85015 ",85015,-150410.9140625,99589.0859375,250000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
248127,22737211,"2161 W Scully Dr, Phoenix, AZ 85023 ",85023,-150430.0859375,112069.9140625,262500,https://www.zillow.com/homedetails/2161-W-Scully-Dr-Phoenix-AZ-85023/95017688_zpid/
9003399,23527602,"9236 W Hidden Valley Ln, Sun City, AZ 85351 ",85351,-150455.921875,94544.078125,245000,https://www.zillow.com/homedetails/9236-W-Hidden-Valley-Ln-Sun-City-AZ-85351/7904811_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-150484.8125,128512.1875,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
7417616,22631569,"3905 E Carter Dr, Phoenix, AZ 85042 ",85042,-150559.8125,89440.1875,240000,https://www.zillow.com/homedetails/3905-E-Carter-Dr-Phoenix-AZ-85042/7549839_zpid/
1117795,22605591,"2009 W Erie St, Chandler, AZ 85224 ",85224,-150569.8203125,108430.1796875,259000,https://www.zillow.com/homedetails/2009-W-Erie-St-Chandler-AZ-85224/8185112_zpid/
235796,22736177,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-150600.9296875,118399.0703125,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
9020278,22745733,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-150622.0859375,105377.9140625,256000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
1087995,23753358,"480 E Bart Dr, Chandler, AZ 85225 ",85225,-150632.9609375,85067.0390625,235700,https://www.zillow.com/homedetails/480-E-Bart-Dr-Chandler-AZ-85225/8188152_zpid/
7463067,21999796,"2815 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-150655.140625,114344.859375,265000,https://www.zillow.com/homedetails/2815-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999427_zpid/
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-150687.1953125,78812.8046875,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/
9018952,23650248,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-150687.609375,177312.390625,328000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
8968347,22295901,"2602 E Hartford Ave, Phoenix, AZ 85032 ",85032,-150761.28125,109138.71875,259900,https://www.zillow.com/homedetails/2602-E-Hartford-Ave-Phoenix-AZ-85032/59266679_zpid/
9006605,22643849,"7218 S 38th Pl, Phoenix, AZ 85042 ",85042,-150892.65625,89107.34375,240000,https://www.zillow.com/homedetails/7218-S-38th-Pl-Phoenix-AZ-85042/62728207_zpid/
336924,23752323,"1401 E Paradise Ln, Phoenix, AZ 85022 ",85022,-150959.9453125,108940.0546875,259900,https://www.zillow.com/homedetails/1401-E-Paradise-Ln-Phoenix-AZ-85022/8003935_zpid/
382774,23527373,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,-151003.0703125,98496.9296875,249500,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,-151010.0703125,78489.9296875,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/
