property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8933333,22561797,"15105 W Greystone Dr, Sun City West, AZ 85375 ",85375,-178829.09375,170170.90625,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/
657654,22411614,"2102 S Archer, Mesa, AZ 85209 ",85209,-178910.5625,150989.4375,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
1009086,23757198,"520 W Musket Pl, Chandler, AZ 85286 ",85286,-179219.46875,159780.53125,339000,https://www.zillow.com/homedetails/520-W-Musket-Pl-Chandler-AZ-85286/52431004_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",85295,-179294.375,160605.625,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
1185467,23752190,"268 W Verano Pl, Gilbert, AZ 85233 ",85233,-179330.484375,165669.515625,345000,https://www.zillow.com/homedetails/268-W-Verano-Pl-Gilbert-AZ-85233/8180145_zpid/
1178883,22681106,"1325 S Monterey St, Gilbert, AZ 85233 ",85233,-179510.8125,165389.1875,344900,https://www.zillow.com/homedetails/1325-S-Monterey-St-Gilbert-AZ-85233/8195011_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-179564.8125,159435.1875,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
9019659,22738207,"3382 E Lantana Pl, Chandler, AZ 85286 ",85286,-179649.890625,160340.109375,339990,https://www.zillow.com/homedetails/3382-E-Lantana-Pl-Chandler-AZ-85286/125133204_zpid/
9019528,22736105,"22450 E Duncan St, Queen Creek, AZ 85142 ",85142,-179702.671875,141502.328125,321205,https://www.zillow.com/homedetails/22450-E-Duncan-St-Queen-Creek-AZ-85142/2092622732_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-179755.546875,160244.453125,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
1052690,22364265,"876 E Virgo Pl, Chandler, AZ 85249 ",85249,-180190.640625,159709.359375,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
1251373,22406277,"1096 E Del Rio St, Gilbert, AZ 85295 ",85295,-180233.40625,153766.59375,334000,https://www.zillow.com/homedetails/1096-E-Del-Rio-St-Gilbert-AZ-85295/8243685_zpid/
308279,22357088,"40303 N Michner Way, Anthem, AZ 85086 ",85086,-180241.421875,159658.578125,339900,https://www.zillow.com/homedetails/40303-N-Michner-Way-Anthem-AZ-85086/52613959_zpid/
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,-180282.421875,154717.578125,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/
993720,22595493,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,-180382.734375,164117.265625,344500,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/
82923,22554525,"18607 E Oriole Way, Queen Creek, AZ 85142 ",85142,-180390.5625,154609.4375,335000,https://www.zillow.com/homedetails/18607-E-Oriole-Way-Queen-Creek-AZ-85142/62737238_zpid/
610372,22695442,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-180395.96875,154604.03125,335000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
8953208,22077262,"939 W Azalea Pl, Chandler, AZ 85248 ",85248,-180443.140625,148456.859375,328900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
308759,22694210,"40916 N Noble Hawk Way, Anthem, AZ 85086 ",85086,-180447.46875,169552.53125,350000,https://www.zillow.com/homedetails/40916-N-Noble-Hawk-Way-Anthem-AZ-85086/60843995_zpid/
61694,22612336,"35725 N 32nd Ave, Phoenix, AZ 85086 ",85086,-180495.890625,144304.109375,324800,https://www.zillow.com/homedetails/35725-N-32nd-Ave-Phoenix-AZ-85086/59269571_zpid/
1049141,22489847,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-180518.84375,166881.15625,347400,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
9019529,22736115,"22506 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-180593.9375,154306.0625,334900,https://www.zillow.com/homedetails/22506-E-Tierra-Grande-Queen-Creek-AZ-85142/125985994_zpid/
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-180637.046875,144362.953125,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/
1004516,22458759,"2830 S Los Altos Pl, Chandler, AZ 85286 ",85286,-180670.890625,153329.109375,334000,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
1258920,22701740,"2185 S Quartz Ct, Gilbert, AZ 85295 ",85295,-180716.671875,159283.328125,340000,https://www.zillow.com/homedetails/2185-S-Quartz-Ct-Gilbert-AZ-85295/49815804_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-180723.921875,159274.078125,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,-180747.671875,157152.328125,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
1256157,22471088,"1803 S Starling Dr, Gilbert, AZ 85295 ",85295,-180978.21875,148521.78125,329500,https://www.zillow.com/homedetails/1803-S-Starling-Dr-Gilbert-AZ-85295/60987642_zpid/
9019652,22738057,"20873 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-181079.640625,139420.359375,320500,https://www.zillow.com/homedetails/20873-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95100261_zpid/
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",85286,-181214.25,158785.75,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
1237231,22747794,"649 E Hearne Way, Gilbert, AZ 85234 ",85234,-181221.109375,163778.890625,345000,https://www.zillow.com/homedetails/649-E-Hearne-Way-Gilbert-AZ-85234/8248775_zpid/
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-181308.03125,152691.96875,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
1266235,23755676,"3124 S Martingale Rd, Gilbert, AZ 85295 ",85295,-181492.203125,158307.796875,339800,https://www.zillow.com/homedetails/3124-S-Martingale-Rd-Gilbert-AZ-85295/59260089_zpid/
657906,22411669,"2119 S Archer, Mesa, AZ 85209 ",85209,-181895.484375,153104.515625,335000,https://www.zillow.com/homedetails/2119-S-Archer-Mesa-AZ-85209/62735409_zpid/
7546436,22699965,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,-181925.40625,157774.59375,339700,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
1033812,22740511,"3057 E La Costa Pl, Chandler, AZ 85249 ",85249,-182042.671875,157957.328125,340000,https://www.zillow.com/homedetails/3057-E-La-Costa-Pl-Chandler-AZ-85249/54700437_zpid/
1091215,22404594,"671 N Velero St, Chandler, AZ 85225 ",85225,-182200.328125,152799.671875,335000,https://www.zillow.com/homedetails/671-N-Velero-St-Chandler-AZ-85225/8282958_zpid/
1188023,22716783,"431 S Laguna Dr, Gilbert, AZ 85233 ",85233,-182358.296875,157541.703125,339900,https://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
1038854,22738253,"4144 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-182375.625,147524.375,329900,https://www.zillow.com/homedetails/4144-E-Gleneagle-Dr-Chandler-AZ-85249/67777894_zpid/
303034,22686085,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-182576.65625,142423.34375,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
808988,22514492,"3240 E Inverness Ave, Mesa, AZ 85204 ",85204,-182588.8125,158411.1875,341000,https://www.zillow.com/homedetails/3240-E-Inverness-Ave-Mesa-AZ-85204/7653842_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,-182707.03125,152292.96875,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,-182762.109375,156237.890625,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
1082481,22056600,"2840 E Detroit St, Chandler, AZ 85225 ",85225,-182781.328125,160217.671875,342999,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
9019591,22737398,"709 W Caldwell St Phoenix, AZ 85041 ",85041,-182839.484375,157433.515625,340273,https://www.zillow.com/homedetails/709-W-Caldwell-St-Phoenix-AZ-85041/95068211_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-182946.6875,162053.3125,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
658520,22449187,"2206 S Revolta, Mesa, AZ 85209 ",85209,-183019.828125,156880.171875,339900,https://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
1258083,22566609,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-183093.5625,162406.4375,345500,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
1052998,23527931,"898 E Libra Pl, Chandler, AZ 85249 ",85249,-183134.40625,161865.59375,345000,https://www.zillow.com/homedetails/898-E-Libra-Pl-Chandler-AZ-85249/55103202_zpid/
61592,22550733,"35513 N 30th Dr, Phoenix, AZ 85086 ",85086,-183156.734375,161843.265625,345000,https://www.zillow.com/homedetails/35513-N-30th-Dr-Phoenix-AZ-85086/49940157_zpid/
308333,22647606,"40323 N Justice Way, Anthem, AZ 85086 ",85086,-183231.875,151768.125,335000,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
1269791,22672951,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-183273.703125,146726.296875,330000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
658751,22677196,"2230 S Terripin, Mesa, AZ 85209 ",85209,-183299.34375,156600.65625,339900,https://www.zillow.com/homedetails/2230-S-Terripin-Mesa-AZ-85209/8272939_zpid/
1267041,22681107,"1152 E Del Rio St, Gilbert, AZ 85295 ",85295,-183455.359375,154544.640625,338000,https://www.zillow.com/homedetails/1152-E-Del-Rio-St-Gilbert-AZ-85295/8243690_zpid/
758310,22528395,"4336 E Ellis Cir, Mesa, AZ 85205 ",85205,-183465.78125,173434.21875,356900,https://www.zillow.com/homedetails/4336-E-Ellis-Cir-Mesa-AZ-85205/7634559_zpid/
612086,22738922,"11028 E Natal Ave, Mesa, AZ 85209 ",85209,-183525.265625,166374.734375,349900,https://www.zillow.com/homedetails/11028-E-Natal-Ave-Mesa-AZ-85209/67793772_zpid/
1267566,22396459,"3340 E Hampton Ln, Gilbert, AZ 85295 ",85295,-183539.109375,151460.890625,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,-183593.03125,146406.96875,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
1689607,22711341,"13534 W Nogales Dr, Sun City West, AZ 85375 ",85375,-183629.171875,158370.828125,342000,https://www.zillow.com/homedetails/13534-W-Nogales-Dr-Sun-City-West-AZ-85375/68541389_zpid/
1082430,22727783,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-183635.0625,152364.9375,336000,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
1231143,22380928,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,-183638.96875,156361.03125,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/
1692598,21926300,"14005 W Pavillion Dr, Sun City West, AZ 85375 ",85375,-183695.109375,176089.890625,359785,https://www.zillow.com/homedetails/14005-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117495_zpid/
685086,22564434,"9714 E Idaho Ave, Mesa, AZ 85209 ",85209,-183713.640625,151286.359375,335000,https://www.zillow.com/homedetails/9714-E-Idaho-Ave-Mesa-AZ-85209/50192982_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-183722.765625,162277.234375,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
1267978,22681229,"3436 E Megan St, Gilbert, AZ 85295 ",85295,-183724.265625,161175.734375,344900,https://www.zillow.com/homedetails/3436-E-Megan-St-Gilbert-AZ-85295/95143814_zpid/
1256331,22489216,"1829 S Rockwell St, Gilbert, AZ 85295 ",85295,-183748.953125,156151.046875,339900,https://www.zillow.com/homedetails/1829-S-Rockwell-St-Gilbert-AZ-85295/81972000_zpid/
89399,22738052,"20838 E Via Del Jardin Ct, Queen Creek, AZ 85142 ",85142,-183768.171875,136231.828125,320000,https://www.zillow.com/homedetails/20838-E-Via-Del-Jardin-Ct-Queen-Creek-AZ-85142/95151832_zpid/
128891,22734510,"14502 W Via Tercero, Sun City West, AZ 85375 ",85375,-183850.625,166049.375,349900,https://www.zillow.com/homedetails/14502-W-Via-Tercero-Sun-City-West-AZ-85375/8121926_zpid/
9019519,22736057,"22121 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-183855.4375,144720.5625,328576,https://www.zillow.com/homedetails/22121-E-Estrella-Rd-Queen-Creek-AZ-85142/95128260_zpid/
303388,22586439,"2637 W Coyote Creek Ct, Anthem, AZ 85086 ",85086,-183977.046875,155022.953125,339000,https://www.zillow.com/homedetails/2637-W-Coyote-Creek-Ct-Anthem-AZ-85086/61784968_zpid/
9019512,22735872,"19685 E Walnut Rd, Queen Creek, AZ 85142 ",85142,-184156.59375,159843.40625,344000,https://www.zillow.com/homedetails/19685-E-Walnut-Rd-Queen-Creek-AZ-85142/123984444_zpid/
995589,22681409,"1902 E Jade Pl, Chandler, AZ 85286 ",85286,-184201.234375,160798.765625,345000,https://www.zillow.com/homedetails/1902-E-Jade-Pl-Chandler-AZ-85286/60985557_zpid/
8987000,22489752,"2812 E Tulsa St, Chandler, AZ 85225 ",85225,-184384.609375,161614.390625,345999,https://www.zillow.com/homedetails/2812-E-Tulsa-St-Chandler-AZ-85225/8195976_zpid/
1221573,22379876,"2325 E Egret Ct, Gilbert, AZ 85234 ",85234,-184429.0625,160070.9375,344500,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
1234104,22381129,"4454 E Olney Ave, Gilbert, AZ 85234 ",85234,-184536.296875,160463.703125,345000,https://www.zillow.com/homedetails/4454-E-Olney-Ave-Gilbert-AZ-85234/8237412_zpid/
1028722,22523267,"2232 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-184537.25,153462.75,338000,https://www.zillow.com/homedetails/2232-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215591_zpid/
1072132,22633226,"1509 E Harrison St, Chandler, AZ 85225 ",85225,-184539.484375,160360.515625,344900,https://www.zillow.com/homedetails/1509-E-Harrison-St-Chandler-AZ-85225/8282843_zpid/
1233982,22601560,"4434 E Olney Ave, Gilbert, AZ 85234 ",85234,-184698.859375,165301.140625,350000,https://www.zillow.com/homedetails/4434-E-Olney-Ave-Gilbert-AZ-85234/8237410_zpid/
1263183,22741580,"2755 E Megan St, Gilbert, AZ 85295 ",85295,-184729.203125,145170.796875,329900,https://www.zillow.com/homedetails/2755-E-Megan-St-Gilbert-AZ-85295/67807477_zpid/
758497,22684359,"4448 E Decatur St, Mesa, AZ 85205 ",85205,-184767.953125,165132.046875,349900,https://www.zillow.com/homedetails/4448-E-Decatur-St-Mesa-AZ-85205/7638794_zpid/
310124,22432125,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",85086,-184872.875,149627.125,334500,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
1002215,23757174,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-184928.796875,161071.203125,346000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
303459,22734521,"2731 W Wayne Ln, Anthem, AZ 85086 ",85086,-185051.796875,144848.203125,329900,https://www.zillow.com/homedetails/2731-W-Wayne-Ln-Anthem-AZ-85086/54938656_zpid/
754694,22660203,"1443 N 61st Pl, Mesa, AZ 85205 ",85205,-185101.109375,152898.890625,338000,https://www.zillow.com/homedetails/1443-N-61st-Pl-Mesa-AZ-85205/7668757_zpid/
929545,22520463,"24337 W Grove St, Buckeye, AZ 85326 ",85326,-185173.75,164726.25,349900,https://www.zillow.com/homedetails/24337-W-Grove-St-Buckeye-AZ-85326/60997530_zpid/
1236528,21940450,"565 N Bluejay Dr, Gilbert, AZ 85234 ",85234,-185187.953125,159812.046875,345000,https://www.zillow.com/homedetails/565-N-Bluejay-Dr-Gilbert-AZ-85234/8237447_zpid/
1700095,22621047,"15845 W Huron Dr, Sun City West, AZ 85375 ",85375,-185299.4375,164200.5625,349500,https://www.zillow.com/homedetails/15845-W-Huron-Dr-Sun-City-West-AZ-85375/8119633_zpid/
303688,22621169,"2956 W Eastman Dr, Anthem, AZ 85086 ",85086,-185364.359375,163635.640625,349000,https://www.zillow.com/homedetails/2956-W-Eastman-Dr-Anthem-AZ-85086/32906473_zpid/
1536688,23759672,"10831 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-185460.921875,159539.078125,345000,https://www.zillow.com/homedetails/10831-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8223523_zpid/
309128,22334312,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-185462.40625,163537.59375,349000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
1215183,22603894,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-185513.609375,159486.390625,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-185596.375,154303.625,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
8998263,22577766,"9745 E Natal Ave, Mesa, AZ 85209 ",85209,-185649.1875,163850.8125,349500,https://www.zillow.com/homedetails/9745-E-Natal-Ave-Mesa-AZ-85209/50201608_zpid/
8975732,23758021,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-185828.15625,164071.84375,349900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
1693413,22690637,"14126 W Robertson Dr, Sun City West, AZ 85375 ",85375,-185832.40625,174142.59375,359975,https://www.zillow.com/homedetails/14126-W-Robertson-Dr-Sun-City-West-AZ-85375/8121084_zpid/
1221863,23752182,"244 N Corrine Ct, Gilbert, AZ 85234 ",85234,-185889.3125,174110.6875,360000,https://www.zillow.com/homedetails/244-N-Corrine-Ct-Gilbert-AZ-85234/8248841_zpid/
63691,22739849,"41014 N Majesty Way, Anthem, AZ 85086 ",85086,-185956.53125,169043.46875,355000,https://www.zillow.com/homedetails/41014-N-Majesty-Way-Anthem-AZ-85086/55264575_zpid/
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,-185960.671875,154039.328125,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/
1033857,22681797,"3063 E Bellerive Dr, Chandler, AZ 85249 ",85249,-186041.515625,153858.484375,339900,https://www.zillow.com/homedetails/3063-E-Bellerive-Dr-Chandler-AZ-85249/55278170_zpid/
1221817,22388383,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-186327.109375,161172.890625,347500,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",85086,-186418.921875,143481.078125,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,-186466.625,163533.375,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/
1007912,22727788,"3689 S Cottonwood Ct, Chandler, AZ 85286 ",85286,-186472.296875,163427.703125,349900,https://www.zillow.com/homedetails/3689-S-Cottonwood-Ct-Chandler-AZ-85286/71622157_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-186499.296875,143400.703125,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
303863,22738270,"3055 W Walden Dr, Anthem, AZ 85086 ",85086,-186501.921875,163498.078125,350000,https://www.zillow.com/homedetails/3055-W-Walden-Dr-Anthem-AZ-85086/50183989_zpid/
658218,22567207,"2145 S Ananea, Mesa, AZ 85209 ",85209,-186571.578125,156328.421875,342900,https://www.zillow.com/homedetails/2145-S-Ananea-Mesa-AZ-85209/8273884_zpid/
1215270,22739743,"1522 E Princeton Ave, Gilbert, AZ 85234 ",85234,-186680.71875,153219.28125,339900,https://www.zillow.com/homedetails/1522-E-Princeton-Ave-Gilbert-AZ-85234/8271448_zpid/
59126,22737896,"1735 E La Salle Rd, Phoenix, AZ 85086 ",85086,-186730.609375,163269.390625,350000,https://www.zillow.com/homedetails/1735-E-La-Salle-Rd-Phoenix-AZ-85086/7973688_zpid/
1004449,22421138,"2820 S Arroyo Ct, Chandler, AZ 85286 ",85286,-186741.34375,153158.65625,339900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,-186928.859375,162971.140625,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
1003850,22698344,"2700 S Mcclelland Pl, Chandler, AZ 85286 ",85286,-187093.171875,162906.828125,350000,https://www.zillow.com/homedetails/2700-S-Mcclelland-Pl-Chandler-AZ-85286/50194926_zpid/
82311,22446606,"18458 E Purple Sage Dr, Queen Creek, AZ 85142 ",85142,-187111.0625,147888.9375,335000,https://www.zillow.com/homedetails/18458-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989339_zpid/
8962793,22576887,"5649 E Greenway St, Mesa, AZ 85205 ",85205,-187114.0,162786.0,349900,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/
800543,22634560,"758 S Hunt Dr, Mesa, AZ 85204 ",85204,-187178.53125,152821.46875,340000,https://www.zillow.com/homedetails/758-S-Hunt-Dr-Mesa-AZ-85204/7626494_zpid/
1691543,22483367,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-187233.171875,165766.828125,353000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
1947296,23760147,"3868 E Wisteria Dr, Chandler, AZ 85286 ",85286,-187241.78125,162658.21875,349900,https://www.zillow.com/homedetails/3868-E-Wisteria-Dr-Chandler-AZ-85286/2097190093_zpid/
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-187294.734375,152605.265625,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/
1553501,22533582,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-187352.796875,162547.203125,349900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
1529427,22669420,"10027 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-187408.734375,161591.265625,349000,https://www.zillow.com/homedetails/10027-E-Diamond-Dr-Sun-Lakes-AZ-85248/50195515_zpid/
677546,23526537,"8218 E Medina Ave, Mesa, AZ 85209 ",85209,-187415.421875,160084.578125,347500,https://www.zillow.com/homedetails/8218-E-Medina-Ave-Mesa-AZ-85209/8230425_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-187521.640625,161478.359375,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
1271670,22489362,"4094 E Del Rio St, Gilbert, AZ 85295 ",85295,-187686.125,151313.875,339000,https://www.zillow.com/homedetails/4094-E-Del-Rio-St-Gilbert-AZ-85295/55275861_zpid/
1176035,23756101,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-188039.59375,157460.40625,345500,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",85086,-188100.453125,161899.546875,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
1231306,22522613,"4081 E Bruce Ave, Gilbert, AZ 85234 ",85234,-188323.8125,161676.1875,350000,https://www.zillow.com/homedetails/4081-E-Bruce-Ave-Gilbert-AZ-85234/81968760_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-188458.421875,161541.578125,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
1266097,22713013,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,-188507.1875,150492.8125,339000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-188614.09375,161385.90625,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
1266067,23759385,"3108 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-188664.234375,151235.765625,339900,https://www.zillow.com/homedetails/3108-E-Ivanhoe-St-Gilbert-AZ-85295/95130055_zpid/
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,-188684.71875,151315.28125,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/
993584,23755061,"1771 E Wesson Dr, Chandler, AZ 85286 ",85286,-188940.875,161059.125,350000,https://www.zillow.com/homedetails/1771-E-Wesson-Dr-Chandler-AZ-85286/55273720_zpid/
94075,22736056,"22054 E Domingo Rd, Queen Creek, AZ 85142 ",85142,-188943.515625,157055.484375,345999,https://www.zillow.com/homedetails/22054-E-Domingo-Rd-Queen-Creek-AZ-85142/95133603_zpid/
1082515,22735286,"2854 E Cobalt St, Chandler, AZ 85225 ",85225,-188991.625,158008.375,347000,https://www.zillow.com/homedetails/2854-E-Cobalt-St-Chandler-AZ-85225/81972564_zpid/
1552686,22621914,"3720 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-189038.953125,160861.046875,349900,https://www.zillow.com/homedetails/3720-S-Mcclelland-Dr-Chandler-AZ-85248/8212648_zpid/
