property_id,transaction_id,address,ypred,predicted_price,list,url
1021916,20694330,"1351 E Crescent Way, Chandler, AZ 85249 ",-182562.640625,217436.359375,399999,http://www.zillow.com/homedetails/1351-E-Crescent-Way-Chandler-AZ-85249/50195311_zpid
7501858,13470492,"19728 E Raven Dr, Queen Creek, AZ 85142 ",-182568.578125,134431.421875,317000,https://www.zillow.com/homedetails/19728-E-Raven-Dr-Queen-Creek-AZ-85142/123846058_zpid/
8948793,21764459,"3347 E Sheridan St, Phoenix, AZ 85008 ",-182629.34375,85210.65625,267840,https://www.zillow.com/homedetails/3347-E-Sheridan-St-Phoenix-AZ-85008/7541059_zpid/
1028683,17160383,"2225 E La Costa Pl, Chandler, AZ 85249 ",-182648.1875,215350.8125,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
7417180,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",-182681.65625,116818.3359375,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
989276,17227266,"1391 W Cardinal Way, Chandler, AZ 85286 ",-182684.5,199815.5,382500,https://www.zillow.com/homedetails/1391-W-Cardinal-Way-Chandler-AZ-85286/8210289_zpid/
363479,17867826,"29225 N 51st Pl, Cave Creek, AZ 85331 ",-182695.5625,167204.4375,349900,https://www.zillow.com/homedetails/29225-N-51st-Pl-Cave-Creek-AZ-85331/50182552_zpid/
876611,2160969,"20720 N Carlton Mnr, Buckeye, AZ 85396",-182714.96875,157285.03125,340000,http://www.zillow.com/homedetails/20720-N-Carlton-Mnr-Buckeye-AZ-85396/2098509437_zpid
5097879,21780156,"17927 W Pradera Ln, Surprise, AZ 85387 ",-182742.375,127257.625,310000,https://www.zillow.com/homedetails/17927-W-Pradera-Ln-Surprise-AZ-85387/60983579_zpid/
2952904,17831775,"14795 W Trevino Dr, Goodyear, AZ 85395 ",-182766.4375,156733.5625,339500,https://www.zillow.com/homedetails/14795-W-Trevino-Dr-Goodyear-AZ-85395/8303941_zpid/
7538504,13510313,"12774 S 183rd Ave, Goodyear, AZ 85338 ",-182844.3125,206155.6875,389000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
1050423,17857876,"6981 S Turquoise Pl, Chandler, AZ 85249 ",-182867.5625,132132.4375,315000,https://www.zillow.com/homedetails/6981-S-Turquoise-Pl-Chandler-AZ-85249/67777740_zpid/
1501585,19979731,"18218 W Young St, Surprise, AZ 85388 ",-182872.859375,147127.140625,330000,https://www.zillow.com/homedetails/18218-W-Young-St-Surprise-AZ-85388/95068521_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",-182921.1875,161978.8125,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
8957716,21780153,"16452 N 150th Dr, Surprise, AZ 85374 ",-182929.140625,136970.859375,319900,https://www.zillow.com/homedetails/16452-N-150th-Dr-Surprise-AZ-85374/71599116_zpid/
1025413,17858224,"1830 E Lynx Pl, Chandler, AZ 85249 ",-182965.65625,142034.34375,325000,https://www.zillow.com/homedetails/1830-E-Lynx-Pl-Chandler-AZ-85249/55273993_zpid/
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",-182969.265625,188030.734375,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/
184694,17873766,"14648 S 8th St, Phoenix, AZ 85048 ",-182980.484375,217014.515625,399995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",-182985.875,156014.125,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
313445,16001805,"1621 W Willetta St, Phoenix, AZ 85007 ",-182990.53125,137009.46875,320000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
1372893,19988654,"8575 W State Ave, Glendale, AZ 85305 ",-183047.953125,141852.046875,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
317906,21805256,"2027 E Oak St, Phoenix, AZ 85006 ",-183049.78125,86850.21875,269900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/
340747,17167524,"7222 N 16th Dr, Phoenix, AZ 85021 ",-183113.921875,121886.078125,305000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
185926,17873665,"16261 S 13th St, Phoenix, AZ 85048 ",-183137.015625,166862.984375,350000,https://www.zillow.com/homedetails/16261-S-13th-St-Phoenix-AZ-85048/8130406_zpid/
1883324,13954831,"2663 N Roca, Mesa, AZ 85213",-183145.796875,196754.203125,379900,http://www.zillow.com/homedetails/2663-N-Roca-Mesa-AZ-85213/7658619_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",-183150.75,104561.25,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
5218084,20720410,"10417 E Sebring Ave Mesa, AZ 85212 ",-183162.609375,145194.390625,328357,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
235145,18406481,"2043 E Cielo Grande Ave, Phoenix, AZ 85024 ",-183224.46875,166775.53125,350000,https://www.zillow.com/homedetails/2043-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990350_zpid/
8946927,17762038,"740 W Aloe Pl, Chandler, AZ 85248 ",-183240.125,166659.875,349900,https://www.zillow.com/homedetails/740-W-Aloe-Pl-Chandler-AZ-85248/8212604_zpid/
8949431,17889977,"14243 N 91st Dr, Peoria, AZ 85381 ",-183264.78125,146735.21875,330000,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
5218348,8376219,"8631 E Fox St, Mesa, AZ 85207 ",-183266.828125,132683.171875,315950,http://www.zillow.com/homedetails/8631-E-Fox-St-Mesa-AZ-85207/2096260379_zpid/
994631,14959091,"1844 W Musket Way, Chandler, AZ 85286 ",-183278.09375,181721.90625,365000,http://www.zillow.com/homedetails/1844-W-Musket-Way-Chandler-AZ-85286/8226200_zpid
8931719,17155672,"1943 E Drake Dr, Tempe, AZ 85283 ",-183321.515625,205678.484375,389000,https://www.zillow.com/homedetails/1943-E-Drake-Dr-Tempe-AZ-85283/8267499_zpid/
1313080,17855683,"3488 E Appleby Dr, Gilbert, AZ 85298 ",-183343.09375,151556.90625,334900,https://www.zillow.com/homedetails/3488-E-Appleby-Dr-Gilbert-AZ-85298/95118931_zpid/
8954645,21804504,"3334 E Cheyenne St, Gilbert, AZ 85296 ",-183348.828125,151651.171875,335000,https://www.zillow.com/homedetails/3334-E-Cheyenne-St-Gilbert-AZ-85296/82824623_zpid/
221153,17942751,"9426 N 17th St, Phoenix, AZ 85020 ",-183371.3125,116528.6875,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
1501188,17734369,"18152 W Desert Ln, Surprise, AZ 85388 ",-183373.9375,129626.0546875,313000,https://www.zillow.com/homedetails/18152-W-Desert-Ln-Surprise-AZ-85388/82822199_zpid/
8952580,17959749,"2124 E Gemini Dr, Tempe, AZ 85283 ",-183384.453125,126515.546875,309900,https://www.zillow.com/homedetails/2124-E-Gemini-Dr-Tempe-AZ-85283/8169266_zpid/
76769,21804612,"874 E Doral Ct, Gilbert, AZ 85297 ",-183393.875,116606.125,300000,https://www.zillow.com/homedetails/874-E-Doral-Ct-Gilbert-AZ-85297/95165236_zpid/
1286979,17855854,"651 S Boulder Ct, Gilbert, AZ 85296 ",-183398.359375,176081.640625,359480,https://www.zillow.com/homedetails/651-S-Boulder-Ct-Gilbert-AZ-85296/8239168_zpid/
8956670,21763531,"7149 W Saddlehorn Rd, Peoria, AZ 85383 ",-183467.515625,205532.484375,389000,https://www.zillow.com/homedetails/7149-W-Saddlehorn-Rd-Peoria-AZ-85383/50185240_zpid/
7448016,17905353,"18141 W Turney Ave, Goodyear, AZ 85395 ",-183470.640625,131529.359375,315000,https://www.zillow.com/homedetails/18141-W-Turney-Ave-Goodyear-AZ-85395/95187928_zpid/
1225129,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",-183477.375,166422.625,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
182970,15983579,"1139 E Frye Rd, Phoenix, AZ 85048 ",-183512.015625,155487.984375,339000,https://www.zillow.com/homedetails/1139-E-Frye-Rd-Phoenix-AZ-85048/8130888_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",-183607.953125,191392.046875,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
1430175,19981190,"6005 W Park View Ln, Glendale, AZ 85310 ",-183612.796875,136287.203125,319900,https://www.zillow.com/homedetails/6005-W-Park-View-Ln-Glendale-AZ-85310/60979852_zpid/
8741841,13611829,"14522 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-183613.96875,216286.03125,399900,https://www.zillow.com/homedetails/14522-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81996272_zpid/
132126,17875744,"15412 W Moonlight Way, Surprise, AZ 85374 ",-183623.90625,176326.09375,359950,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
884055,17222508,"26294 W Runion Ln, Buckeye, AZ 85396",-183624.90625,98875.0859375,282500,http://www.zillow.com/homedetails/26294-W-Runion-Ln-Buckeye-AZ-85396/81992278_zpid
563739,17927910,"10135 E Starion Ave, Mesa, AZ 85212 ",-183654.40625,181245.59375,364900,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
1855918,2918238,"18002 W Onyx Ave, Waddell, AZ 85355 ",-183667.84375,116194.1640625,299862,http://www.zillow.com/homedetails/18002-W-Onyx-Ave-Waddell-AZ-85355/2098362068_zpid/
8920045,15945286,"402 N 47th St, Phoenix, AZ 85008 ",-183714.625,96285.375,280000,https://www.zillow.com/homedetails/402-N-47th-St-Phoenix-AZ-85008/7560206_zpid/
5088737,21577682,"1428 N Desoto St, Chandler, AZ 85224 ",-183719.3125,191180.6875,374900,https://www.zillow.com/homedetails/1428-N-Desoto-St-Chandler-AZ-85224/8193353_zpid/
7424347,17770203,"9590 W Quail Ave, Peoria, AZ 85382 ",-183731.859375,136168.140625,319900,https://www.zillow.com/homedetails/9590-W-Quail-Ave-Peoria-AZ-85382/88794910_zpid/
1081418,17857700,"2600 E Folley Pl, Chandler, AZ 85225 ",-183786.8125,131213.1875,315000,https://www.zillow.com/homedetails/2600-E-Folley-Pl-Chandler-AZ-85225/55273544_zpid/
7443006,20721061,"15951 W Sierra St Surprise, AZ 85379 ",-183804.390625,144442.609375,328247,https://www.zillow.com/homedetails/15951-W-Sierra-St-Surprise-AZ-85379/95092341_zpid/
7401854,17657480,"36600 N Cave Creek Rd, Cave Creek, AZ 85331 ",-183845.453125,141154.546875,325000,https://www.zillow.com/homedetails/36600-N-Cave-Creek-Rd-Cave-Creek-AZ-85331/95130883_zpid/
207236,17303707,"1040 E Manzanita Dr, Phoenix, AZ 85020 ",-183849.375,111050.625,294900,http://www.zillow.com/homedetails/1040-E-Manzanita-Dr-Phoenix-AZ-85020/7790284_zpid/
322853,17869381,"4522 N 12th Ave, Phoenix, AZ 85013 ",-183865.125,110911.8671875,294777,https://www.zillow.com/homedetails/4522-N-12th-Ave-Phoenix-AZ-85013/7771292_zpid/
874389,21780161,"20143 N 259th Ave, Buckeye, AZ 85396 ",-183884.8125,126115.1953125,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/
1537557,17675337,"1272 W Bartlett Way, Chandler, AZ 85248 ",-183909.953125,163090.046875,347000,https://www.zillow.com/homedetails/1272-W-Bartlett-Way-Chandler-AZ-85248/8213128_zpid/
509305,17863890,"10441 W Los Gatos Dr, Peoria, AZ 85383 ",-183930.0625,113069.9375,297000,https://www.zillow.com/homedetails/10441-W-Los-Gatos-Dr-Peoria-AZ-85383/81978648_zpid/
1075014,17857765,"1769 E Boston Cir, Chandler, AZ 85225 ",-183976.546875,146023.453125,330000,https://www.zillow.com/homedetails/1769-E-Boston-Cir-Chandler-AZ-85225/8222484_zpid/
208607,17872871,"3239 E Willetta St, Phoenix, AZ 85008 ",-183997.25,75902.75,259900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
273201,20703416,"2523 W Preserve Way, Phoenix, AZ 85085 ",-184018.0,150982.0,335000,http://www.zillow.com/homedetails/2523-W-Preserve-Way-Phoenix-AZ-85085/67775121_zpid
1178194,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",-184018.8125,170981.1875,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
1004402,13833406,"2811 S Sean Dr, Chandler, AZ 85286 ",-184084.640625,165815.359375,349900,https://www.zillow.com/homedetails/2811-S-Sean-Dr-Chandler-AZ-85286/8227314_zpid/
22670,13505675,"1351 E Redwood Ln, Phoenix, AZ 85048 ",-184131.25,201768.75,385900,https://www.zillow.com/homedetails/1351-E-Redwood-Ln-Phoenix-AZ-85048/8135331_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",-184133.578125,160766.421875,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
355618,19987836,"517 E Le Marche Ave, Phoenix, AZ 85022 ",-184171.046875,165605.953125,349777,https://www.zillow.com/homedetails/517-E-Le-Marche-Ave-Phoenix-AZ-85022/7959905_zpid/
1086719,18407277,"401 S Halsted Ct, Chandler, AZ 85225 ",-184195.328125,147804.671875,332000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
1492806,21698797,"17512 W Tasha Dr, Surprise, AZ 85388 ",-184204.71875,118795.2734375,303000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
278048,17870882,"8401 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",-184213.65625,115686.34375,299900,https://www.zillow.com/homedetails/8401-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/7849688_zpid/
321058,17924479,"3001 N 9th Ave, Phoenix, AZ 85013 ",-184249.390625,115650.609375,299900,https://www.zillow.com/homedetails/3001-N-9th-Ave-Phoenix-AZ-85013/7518432_zpid/
1282476,17673667,"1415 E Black Diamond Dr, Gilbert, AZ 85296",-184323.25,214676.75,399000,http://www.zillow.com/homedetails/1415-E-Black-Diamond-Dr-Gilbert-AZ-85296/8240939_zpid/
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",-184330.515625,185569.484375,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
352931,17963451,"2131 E Helena Dr, Phoenix, AZ 85022 ",-184365.75,154634.25,339000,https://www.zillow.com/homedetails/2131-E-Helena-Dr-Phoenix-AZ-85022/8000736_zpid/
505084,20686228,"4330 W Heyerdahl Dr, Phoenix, AZ 85087 ",-184366.5,125533.5078125,309900,https://www.zillow.com/homedetails/4330-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601913_zpid/
1932789,20720676,"14465 W Corrine Dr, Surprise, AZ 85379 ",-184410.265625,139579.734375,323990,https://www.zillow.com/homedetails/14465-W-Corrine-Dr-Surprise-AZ-85379/2097374570_zpid/
1177201,19994033,"1211 N Kingston St, Gilbert, AZ 85233 ",-184421.21875,214578.78125,399000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
896119,17859409,"2105 S 121st Dr, Avondale, AZ 85323 ",-184434.375,115559.6171875,299994,https://www.zillow.com/homedetails/2105-S-121st-Dr-Avondale-AZ-85323/95179026_zpid/
1259198,19994185,"2253 S Nielson St, Gilbert, AZ 85295 ",-184485.953125,165414.046875,349900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/
7382926,17794842,"7219 W Sack Dr, Glendale, AZ 85308 ",-184508.859375,175491.140625,360000,https://www.zillow.com/homedetails/7219-W-Sack-Dr-Glendale-AZ-85308/7895110_zpid/
8946575,21763550,"7546 W Fetlock Trl, Peoria, AZ 85383 ",-184510.046875,166479.953125,350990,https://www.zillow.com/homedetails/7546-W-Fetlock-Trl-Peoria-AZ-85383/125108005_zpid/
876739,17880610,"20744 W Delaney Dr, Buckeye, AZ 85396 ",-184523.84375,149476.15625,334000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
372531,17892166,"4350 E Abraham Ln, Phoenix, AZ 85050 ",-184583.421875,160416.578125,345000,https://www.zillow.com/homedetails/4350-E-Abraham-Ln-Phoenix-AZ-85050/7988283_zpid/
7520057,13494046,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",-184634.328125,150265.671875,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",-184641.296875,185358.703125,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",-184688.4375,165311.5625,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/
1180890,21579731,"1480 W Laurel Ave, Gilbert, AZ 85233 ",-184773.125,215126.875,399900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
1156156,17857100,"13018 W Desert Cove Rd, El Mirage, AZ 85335 ",-184837.328125,194162.671875,379000,https://www.zillow.com/homedetails/13018-W-Desert-Cove-Rd-El-Mirage-AZ-85335/8297085_zpid/
7419408,18407924,"15699 W Earll Dr, Goodyear, AZ 85395 ",-184838.640625,140061.359375,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
375299,17866975,"4712 E Laredo Ln, Cave Creek, AZ 85331 ",-184883.78125,174116.21875,359000,https://www.zillow.com/homedetails/4712-E-Laredo-Ln-Cave-Creek-AZ-85331/18197876_zpid/
7436479,17757204,"20035 W Pasadena Ave, Litchfield Park, AZ 85340 ",-184906.171875,135093.828125,320000,https://www.zillow.com/homedetails/20035-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8309088_zpid/
2078287,20698603,"18570 W Acacia Dr Goodyear, AZ 85338 ",-184923.25,127147.7421875,312071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
276277,13474079,"28310 N 25th Dl, Phoenix, AZ 85085 ",-184927.875,120072.125,305000,https://www.zillow.com/homedetails/28310-N-25th-Dl-Phoenix-AZ-85085/71628393_zpid/
1306985,20701379,"2221 E Everglade Ln, Gilbert, AZ 85298 ",-184998.75,132001.25,317000,http://www.zillow.com/homedetails/2221-E-Everglade-Ln-Gilbert-AZ-85298/94882784_zpid
1854528,20722744,"12007 S 184th Ave, Goodyear, AZ 85338 ",-185091.9375,209908.0625,395000,http://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
205824,21666126,"2211 E Fairmount Ave, Phoenix, AZ 85016 ",-185108.75,109881.2578125,294990,https://www.zillow.com/homedetails/2211-E-Fairmount-Ave-Phoenix-AZ-85016/7539682_zpid/
323914,17869325,"6108 N 11th Ave, Phoenix, AZ 85013 ",-185112.96875,129887.0390625,315000,https://www.zillow.com/homedetails/6108-N-11th-Ave-Phoenix-AZ-85013/7775404_zpid/
1873261,21474019,"7218 W Avenida Del Rey, Peoria, AZ 85383 ",-185122.953125,182877.046875,368000,http://www.zillow.com/homedetails/7218-W-Avenida-Del-Rey-Peoria-AZ-85383/50185283_zpid/
1848610,3327927,"17186 W Lisbon Ln, Surprise, AZ 85388 ",-185200.0,125790.0078125,310990,http://www.zillow.com/homedetails/17186-W-Lisbon-Ln-Surprise-AZ-85388/2098348203_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",-185281.0625,159718.9375,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
992426,18407032,"1660 E Wesson Dr, Chandler, AZ 85286 ",-185281.9375,163718.0625,349000,https://www.zillow.com/homedetails/1660-E-Wesson-Dr-Chandler-AZ-85286/54842927_zpid/
1936756,21526928,"8662 E Hannibal St, Mesa, AZ 85207 ",-185282.1875,204617.8125,389900,http://www.zillow.com/homedetails/8662-E-Hannibal-St-Mesa-AZ-85207/55269092_zpid/
961505,19992680,"405 S Rita Ln, Chandler, AZ 85226 ",-185287.609375,149712.390625,335000,https://www.zillow.com/homedetails/405-S-Rita-Ln-Chandler-AZ-85226/8262894_zpid/
334040,19987663,"1264 E Acoma Dr, Phoenix, AZ 85022 ",-185288.34375,184711.65625,370000,https://www.zillow.com/homedetails/1264-E-Acoma-Dr-Phoenix-AZ-85022/8009072_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",-185324.03125,119675.9609375,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
207222,17872909,"104 E Echo Ln, Phoenix, AZ 85020 ",-185369.75,143630.25,329000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
8946571,17951557,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",-185394.375,164605.625,350000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/
7453059,17892436,"2247 N Linda, Mesa, AZ 85213 ",-185397.90625,164602.09375,350000,https://www.zillow.com/homedetails/2247-N-Linda-Mesa-AZ-85213/7657015_zpid/
1221817,21600555,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",-185430.0625,169469.9375,354900,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
1870349,13947015,"1822 E Auburn Dr, Tempe, AZ 85283",-185437.234375,139462.765625,324900,http://www.zillow.com/homedetails/1822-E-Auburn-Dr-Tempe-AZ-85283/8168683_zpid/
1551917,18407224,"3400 S Sunland Dr, Chandler, AZ 85248 ",-185490.125,162034.875,347525,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",-185495.390625,203504.609375,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
1478352,21780110,"15317 N 183rd Dr, Surprise, AZ 85388 ",-185529.421875,134445.578125,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
966425,18407305,"4840 W Tulsa St, Chandler, AZ 85226 ",-185535.65625,159364.34375,344900,https://www.zillow.com/homedetails/4840-W-Tulsa-St-Chandler-AZ-85226/8157063_zpid/
354301,16175801,"2247 E Blanche Dr, Phoenix, AZ 85022 ",-185573.71875,94326.2890625,279900,https://www.zillow.com/homedetails/2247-E-Blanche-Dr-Phoenix-AZ-85022/8010624_zpid/
7437850,17918953,"8411 W Tonto Ln, Peoria, AZ 85382 ",-185612.09375,199387.90625,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/
707895,15945483,"9627 E Chuckwagon Ln, Scottsdale, AZ 85262 ",-185632.265625,199811.734375,385444,https://www.zillow.com/homedetails/9627-E-Chuckwagon-Ln-Scottsdale-AZ-85262/8033420_zpid/
8948792,17884744,"3032 E Pinchot Ave, Phoenix, AZ 85016 ",-185667.359375,89332.640625,275000,https://www.zillow.com/homedetails/3032-E-Pinchot-Ave-Phoenix-AZ-85016/7538536_zpid/
875728,20727270,"20566 W Hamilton St, Buckeye, AZ 85396 ",-185699.15625,134290.84375,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/
7531720,21665673,"1116 E Redfield Rd, Tempe, AZ 85283 ",-185737.046875,134162.953125,319900,https://www.zillow.com/homedetails/1116-E-Redfield-Rd-Tempe-AZ-85283/8144952_zpid/
8946348,17755386,"9110 S 50th Ln, Laveen, AZ 85339 ",-185751.6875,83248.3046875,269000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
374847,13544085,"4614 E Red Range Way, Cave Creek, AZ 85331 ",-185757.375,194142.625,379900,https://www.zillow.com/homedetails/4614-E-Red-Range-Way-Cave-Creek-AZ-85331/50182833_zpid/
218228,17872566,"722 E State Ave, Phoenix, AZ 85020 ",-185827.4375,104072.5625,289900,https://www.zillow.com/homedetails/722-E-State-Ave-Phoenix-AZ-85020/7791036_zpid/
8947471,17767885,"14236 W Sierra St, Surprise, AZ 85379 ",-185865.875,134134.125,320000,https://www.zillow.com/homedetails/14236-W-Sierra-St-Surprise-AZ-85379/67778745_zpid/
1220488,13527762,"2144 E Nantuckett Dr, Gilbert, AZ 85234 ",-185910.515625,189089.484375,375000,https://www.zillow.com/homedetails/2144-E-Nantuckett-Dr-Gilbert-AZ-85234/8233440_zpid/
7566593,19988572,"20233 N 55th Ave, Glendale, AZ 85308 ",-185912.421875,119087.578125,305000,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
7515289,13485539,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",-185928.46875,149071.53125,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
1547811,21602239,"25238 S Buttonwood Dr, Sun Lakes, AZ 85248 ",-185959.0625,173040.9375,359000,https://www.zillow.com/homedetails/25238-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223867_zpid/
213157,21632956,"6629 N Majorca Ln W, Phoenix, AZ 85016 ",-185986.078125,109013.921875,295000,https://www.zillow.com/homedetails/6629-N-Majorca-Ln-W-Phoenix-AZ-85016/7807930_zpid/
8953272,18408070,"705 N 167th Dr, Goodyear, AZ 85338 ",-186017.875,138982.125,325000,https://www.zillow.com/homedetails/705-N-167th-Dr-Goodyear-AZ-85338/55283328_zpid/
287669,17368103,"4065 E Cholla St, Phoenix, AZ 85028 ",-186027.96875,161472.03125,347500,https://www.zillow.com/homedetails/4065-E-Cholla-St-Phoenix-AZ-85028/7827010_zpid/
970196,17858722,"5391 W Del Rio St, Chandler, AZ 85226 ",-186041.9375,133858.0625,319900,https://www.zillow.com/homedetails/5391-W-Del-Rio-St-Chandler-AZ-85226/8262253_zpid/
878975,17859715,"21005 W Eastview Way, Buckeye, AZ 85396 ",-186063.1875,162836.8125,348900,https://www.zillow.com/homedetails/21005-W-Eastview-Way-Buckeye-AZ-85396/95120500_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",-186063.234375,208836.765625,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
1089313,17857654,"560 N Mammoth Way, Chandler, AZ 85225 ",-186111.390625,213888.609375,400000,https://www.zillow.com/homedetails/560-N-Mammoth-Way-Chandler-AZ-85225/8284201_zpid/
