property_id,transaction_id,address,ypred,predicted_price,list,url
405682.0,21804599,"691 S Sahuaro Dr, Gilbert, AZ 85233 ",-137869.640625,177130.359375,315000,https://www.zillow.com/homedetails/691-S-Sahuaro-Dr-Gilbert-AZ-85233/8179599_zpid/
404895.0,20698529,"1857 S Racine Ln, Gilbert, AZ 85295 ",-137938.734375,126961.265625,264900,http://www.zillow.com/homedetails/1857-S-Racine-Ln-Gilbert-AZ-85295/88788033_zpid
402041.0,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",-137939.765625,61960.234375,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
400117.0,14307939,"2587 W Bisbee Way, Anthem, AZ 85086 ",-137943.5,111056.4921875,249000,https://www.zillow.com/homedetails/2587-W-Bisbee-Way-Anthem-AZ-85086/61893571_zpid/
403130.0,17872344,"13008 S 38th Pl, Phoenix, AZ 85044 ",-137961.34375,129038.65625,267000,https://www.zillow.com/homedetails/13008-S-38th-Pl-Phoenix-AZ-85044/8140655_zpid/
406859.0,21898488,"17530 W Lavender Ln, Goodyear, AZ 85338 ",-137973.625,102026.3828125,240000,https://www.zillow.com/homedetails/17530-W-Lavender-Ln-Goodyear-AZ-85338/60991883_zpid/
406044.0,21814570,"821 W Horseshoe Ave, Gilbert, AZ 85233 ",-137978.046875,161921.953125,299900,https://www.zillow.com/homedetails/821-W-Horseshoe-Ave-Gilbert-AZ-85233/8280662_zpid/
405184.0,20728916,"5331 W Beverly Rd, Laveen, AZ 85339 ",-138033.84375,101966.1484375,240000,https://www.zillow.com/homedetails/5331-W-Beverly-Rd-Laveen-AZ-85339/71613959_zpid/
406360.0,21835429,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",-138037.765625,128962.234375,267000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/
,21937011,"17225 N 39th Dr, Glendale, AZ 85308 ",-138128.625,116871.3828125,255000,https://www.zillow.com/homedetails/17225-N-39th-Dr-Glendale-AZ-85308/7946799_zpid/
402001.0,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",-138131.453125,158868.546875,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
402359.0,17863237,"11124 E Sebring Ave, Mesa, AZ 85212 ",-138143.5625,106856.4453125,245000,https://www.zillow.com/homedetails/11124-E-Sebring-Ave-Mesa-AZ-85212/95084476_zpid/
379856.0,42042,"1145 S Falcon Dr, Wickenburg, AZ 85390",-138146.953125,240853.046875,379000,http://www.zillow.com/homedetails/1145-S-Falcon-Dr-Wickenburg-AZ-85390/2100530396_zpid/
404381.0,18407420,"801 S Evergreen St, Chandler, AZ 85225 ",-138150.4375,186849.5625,325000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
399632.0,13676071,"3837 E Tano St, Phoenix, AZ 85044 ",-138152.640625,132847.359375,271000,http://www.zillow.com/homedetails/3837-E-Tano-St-Phoenix-AZ-85044/8140646_zpid/
,21906911,"15829 W Anasazi St, Goodyear, AZ 85338 ",-138186.5,89813.5078125,228000,https://www.zillow.com/homedetails/15829-W-Anasazi-St-Goodyear-AZ-85338/67761922_zpid/
406323.0,21831294,"6551 S Tournament Ln, Chandler, AZ 85249 ",-138197.171875,146802.828125,285000,https://www.zillow.com/homedetails/6551-S-Tournament-Ln-Chandler-AZ-85249/8216632_zpid/
407573.0,21929534,"15781 W Ventura St, Surprise, AZ 85379 ",-138209.53125,101690.4609375,239900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/
401513.0,17772618,"142 W Villa Rita Dr, Phoenix, AZ 85023 ",-138235.140625,161764.859375,300000,https://www.zillow.com/homedetails/142-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956240_zpid/
404540.0,19987191,"8206 W Wood Ln, Phoenix, AZ 85043 ",-138241.25,87658.75,225900,https://www.zillow.com/homedetails/8206-W-Wood-Ln-Phoenix-AZ-85043/95113171_zpid/
404972.0,20707924,"355 W Via Tortuga Dr, Wickenburg, AZ 85390 ",-138247.46875,208652.53125,346900,http://www.zillow.com/homedetails/355-W-Via-Tortuga-Dr-Wickenburg-AZ-85390/8316239_zpid
,21938714,"9503 E Osage Ave, Mesa, AZ 85212 ",-138257.71875,176742.28125,315000,https://www.zillow.com/homedetails/9503-E-Osage-Ave-Mesa-AZ-85212/21699232_zpid/
406338.0,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",-138308.6875,166691.3125,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
401518.0,17772851,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",-138356.140625,141543.859375,279900,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/
405877.0,21812485,"2421 S 121st Dr, Avondale, AZ 85323 ",-138371.390625,101628.609375,240000,https://www.zillow.com/homedetails/2421-S-121st-Dr-Avondale-AZ-85323/81983908_zpid/
406468.0,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",-138373.5,130626.5078125,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
,21917375,"40623 N 253rd Ave, Morristown, AZ 85342 ",-138389.296875,86610.703125,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
405160.0,20726764,"2037 W Orange Dr, Phoenix, AZ 85015 ",-138393.703125,111506.296875,249900,https://www.zillow.com/homedetails/2037-W-Orange-Dr-Phoenix-AZ-85015/7765259_zpid/
407223.0,21915582,"1807 S 364th Ave, Tonopah, AZ 85354 ",-138399.03125,51500.97265625,189900,https://www.zillow.com/homedetails/1807-S-364th-Ave-Tonopah-AZ-85354/2133718444_zpid/
403430.0,17876873,"21172 E Via Del Rancho, Queen Creek, AZ 85142 ",-138407.46875,116592.5390625,255000,https://www.zillow.com/homedetails/21172-E-Via-Del-Rancho-Queen-Creek-AZ-85142/59260715_zpid/
401421.0,17759441,"1146 E Hampton Ln, Gilbert, AZ 85295 ",-138436.96875,111463.03125,249900,https://www.zillow.com/homedetails/1146-E-Hampton-Ln-Gilbert-AZ-85295/81992458_zpid/
405859.0,21811223,"5026 W Taro Dr, Glendale, AZ 85308 ",-138446.5,166753.5,305200,https://www.zillow.com/homedetails/5026-W-Taro-Dr-Glendale-AZ-85308/7939790_zpid/
404673.0,19994184,"2211 S Jacana Ct, Gilbert, AZ 85295 ",-138446.5625,116003.4453125,254450,https://www.zillow.com/homedetails/2211-S-Jacana-Ct-Gilbert-AZ-85295/2094060799_zpid/
406016.0,21814370,"2534 E Calle Del Norte Dr, Gilbert, AZ 85296 ",-138448.59375,211551.40625,350000,https://www.zillow.com/homedetails/2534-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8242886_zpid/
405376.0,21631273,"6248 S 16th Dr, Phoenix, AZ 85041 ",-138485.203125,111514.796875,250000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
405156.0,20724604,"554 W Desert Ave, Gilbert, AZ 85233 ",-138498.15625,161401.84375,299900,https://www.zillow.com/homedetails/554-W-Desert-Ave-Gilbert-AZ-85233/8281608_zpid/
400806.0,16173110,"7028 W Southgate Ave, Phoenix, AZ 85043 ",-138506.25,86493.7578125,225000,https://www.zillow.com/homedetails/7028-W-Southgate-Ave-Phoenix-AZ-85043/67788517_zpid/
406647.0,21885114,"4826 W Charleston Ave, Glendale, AZ 85308 ",-138510.6875,101389.3125,239900,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
405602.0,21723154,"6805 S 40th Dr, Phoenix, AZ 85041 ",-138557.421875,121441.578125,259999,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
404620.0,19992623,"1284 W Kingbird Dr, Chandler, AZ 85286 ",-138567.765625,126432.234375,265000,https://www.zillow.com/homedetails/1284-W-Kingbird-Dr-Chandler-AZ-85286/8226899_zpid/
404170.0,17942626,"1302 E Winged Foot Rd, Phoenix, AZ 85022 ",-138600.171875,121399.828125,260000,https://www.zillow.com/homedetails/1302-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009097_zpid/
402263.0,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",-138613.109375,171386.890625,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
399415.0,13536877,"12516 W Highland Ave, Litchfield Park, AZ 85340 ",-138623.40625,121366.6015625,259990,https://www.zillow.com/homedetails/12516-W-Highland-Ave-Litchfield-Park-AZ-85340/59254909_zpid/
401465.0,17767476,"4183 W Gail Dr, Chandler, AZ 85226 ",-138632.6875,125367.3125,264000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
,21913144,"12922 W Alegre Ct, Litchfield Park, AZ 85340 ",-138658.015625,136341.984375,275000,https://www.zillow.com/homedetails/12922-W-Alegre-Ct-Litchfield-Park-AZ-85340/59251337_zpid/
400964.0,17173061,"3542 W Rovey Ave, Phoenix, AZ 85019 ",-138658.9375,76341.0703125,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
406117.0,21815858,"2138 W Thomas Rd, Phoenix, AZ 85015 ",-138661.0,111338.9921875,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
404981.0,20708744,"3808 S Vermeersch Rd, Avondale, AZ 85323 ",-138672.90625,211327.09375,350000,http://www.zillow.com/homedetails/3808-S-Vermeersch-Rd-Avondale-AZ-85323/2137340232_zpid
,21931763,"22521 N Arrellaga Dr, Sun City West, AZ 85375 ",-138699.703125,101200.296875,239900,https://www.zillow.com/homedetails/22521-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64598340_zpid/
400332.0,15943540,"324 N 102nd Pl, Mesa, AZ 85207 ",-138711.84375,108788.1484375,247500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
401927.0,17857512,"909 W Loughlin Dr, Chandler, AZ 85225 ",-138718.328125,131231.671875,269950,https://www.zillow.com/homedetails/909-W-Loughlin-Dr-Chandler-AZ-85225/8176852_zpid/
405097.0,20721363,"229 N Sandal, Mesa, AZ 85205 ",-138729.90625,118235.0859375,256965,https://www.zillow.com/homedetails/229-N-Sandal-Mesa-AZ-85205/2095499056_zpid/
406334.0,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",-138749.359375,106250.640625,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
399500.0,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",-138750.046875,171249.953125,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
405613.0,21743646,"758 E Draper St, Mesa, AZ 85203 ",-138787.4375,245712.5625,384500,http://www.zillow.com/homedetails/758-E-Draper-St-Mesa-AZ-85203/7620710_zpid/
380136.0,2582447,"1573 N Build Dr, Gilbert, AZ 85296",-138803.671875,106096.328125,244900,http://www.zillow.com/homedetails/1573-N-Build-Dr-Gilbert-AZ-85296/2098600989_zpid
,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",-138859.296875,103140.703125,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
406218.0,21818460,"29652 N 120th Ln, Peoria, AZ 85383 ",-138861.9375,106138.0546875,245000,https://www.zillow.com/homedetails/29652-N-120th-Ln-Peoria-AZ-85383/71615991_zpid/
405991.0,21814177,"17290 N 168th Ln, Surprise, AZ 85374 ",-138864.59375,106135.4140625,245000,https://www.zillow.com/homedetails/17290-N-168th-Ln-Surprise-AZ-85374/52430481_zpid/
,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",-138868.4375,101131.5546875,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
400038.0,14014950,"7137 W Saddlehorn Rd, Peoria, AZ 85383 ",-138881.359375,221018.640625,359900,http://www.zillow.com/homedetails/7137-W-Saddlehorn-Rd-Peoria-AZ-85383/50185242_zpid/
400860.0,17114822,"1137 N Winthrop Cir, Mesa, AZ 85213",-138881.484375,166118.515625,305000,http://www.zillow.com/homedetails/1137-N-Winthrop-Cir-Mesa-AZ-85213/7635528_zpid
402273.0,17862118,"7860 E Holmes Ave, Mesa, AZ 85209 ",-138885.71875,120114.2734375,259000,https://www.zillow.com/homedetails/7860-E-Holmes-Ave-Mesa-AZ-85209/59267729_zpid/
405927.0,21813484,"3310 N Desoto St, Chandler, AZ 85224 ",-138895.984375,129604.015625,268500,https://www.zillow.com/homedetails/3310-N-Desoto-St-Chandler-AZ-85224/8197502_zpid/
404887.0,20697448,"1739 W Minton St, Phoenix, AZ 85041 ",-138899.703125,94099.296875,232999,http://www.zillow.com/homedetails/1739-W-Minton-St-Phoenix-AZ-85041/121862368_zpid/
406077.0,21815510,"1625 W Mission Ln, Phoenix, AZ 85021 ",-138900.75,83599.2578125,222500,https://www.zillow.com/homedetails/1625-W-Mission-Ln-Phoenix-AZ-85021/7782703_zpid/
404535.0,19986542,"2008 W Earll Dr, Phoenix, AZ 85015 ",-138940.0625,111059.9296875,250000,https://www.zillow.com/homedetails/2008-W-Earll-Dr-Phoenix-AZ-85015/7517865_zpid/
,21924492,"12421 N 79th Ave, Peoria, AZ 85381 ",-138945.109375,141054.890625,280000,https://www.zillow.com/homedetails/12421-N-79th-Ave-Peoria-AZ-85381/7913428_zpid/
407480.0,21926266,"13971 W Banff Ln, Surprise, AZ 85379 ",-138954.625,90045.3828125,229000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
403013.0,17871627,"2422 W Acoma Dr, Phoenix, AZ 85023 ",-138967.3125,119032.6953125,258000,https://www.zillow.com/homedetails/2422-W-Acoma-Dr-Phoenix-AZ-85023/7961530_zpid/
404328.0,18406932,"1128 N Willow St, Chandler, AZ 85226 ",-138969.125,126530.875,265500,https://www.zillow.com/homedetails/1128-N-Willow-St-Chandler-AZ-85226/8153832_zpid/
404712.0,19994546,"724 E Cullumber St, Gilbert, AZ 85234 ",-138983.390625,184016.609375,323000,https://www.zillow.com/homedetails/724-E-Cullumber-St-Gilbert-AZ-85234/8235356_zpid/
399495.0,13578904,"529 S Bahama Dr, Gilbert, AZ 85296 ",-139004.375,184995.625,324000,https://www.zillow.com/homedetails/529-S-Bahama-Dr-Gilbert-AZ-85296/8275552_zpid/
405302.0,21581242,"15428 N Central Ave, Phoenix, AZ 85022 ",-139004.59375,195995.40625,335000,https://www.zillow.com/homedetails/15428-N-Central-Ave-Phoenix-AZ-85022/7959632_zpid/
403374.0,17875928,"13339 W Ballad Dr, Sun City West, AZ 85375 ",-139020.53125,245979.46875,385000,https://www.zillow.com/homedetails/13339-W-Ballad-Dr-Sun-City-West-AZ-85375/8113968_zpid/
402032.0,17858855,"255 S Kenwood Ln, Chandler, AZ 85226 ",-139028.984375,135971.015625,275000,https://www.zillow.com/homedetails/255-S-Kenwood-Ln-Chandler-AZ-85226/8155814_zpid/
407652.0,21933130,"7413 W Columbine Dr, Peoria, AZ 85381 ",-139032.0625,120867.9296875,259900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/
,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",-139036.765625,160863.234375,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
406366.0,21835629,"14426 W Avalon Dr, Goodyear, AZ 85395 ",-139045.828125,187954.171875,327000,https://www.zillow.com/homedetails/14426-W-Avalon-Dr-Goodyear-AZ-85395/50202695_zpid/
405749.0,21809562,"3531 E Wayland Dr, Phoenix, AZ 85040 ",-139062.3125,105937.6953125,245000,https://www.zillow.com/homedetails/3531-E-Wayland-Dr-Phoenix-AZ-85040/95111110_zpid/
406213.0,21818200,"7416 S 25th Dr, Phoenix, AZ 85041 ",-139086.328125,105913.671875,245000,https://www.zillow.com/homedetails/7416-S-25th-Dr-Phoenix-AZ-85041/67774359_zpid/
379942.0,1091381,"2802 E Cortez, Phoenix, AZ 85028",-139087.859375,145812.140625,284900,http://www.zillow.com/homedetails/2802-E-Cortez-Phoenix-AZ-85028/2099206571_zpid
405140.0,20724341,"17760 W Charter Oak Rd, Surprise, AZ 85388 ",-139092.484375,109807.515625,248900,http://www.zillow.com/homedetails/17760-W-Charter-Oak-Rd-Surprise-AZ-85388/82386330_zpid
406770.0,21891847,"11841 S 174th Ave, Goodyear, AZ 85338 ",-139107.625,115892.375,255000,http://www.zillow.com/homedetails/11841-S-174th-Ave-Goodyear-AZ-85338/55281608_zpid/
399480.0,13571791,"2200 E Fillmore St, Phoenix, AZ 85006 ",-139116.59375,75883.4140625,215000,https://www.zillow.com/homedetails/2200-E-Fillmore-St-Phoenix-AZ-85006/62728143_zpid/
406574.0,21880595,"16232 N 43rd Ln, Glendale, AZ 85306 ",-139152.34375,110847.65625,250000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/
18381.0,17870048,"42011 N Moss Springs Rd, Anthem, AZ 85086 ",-139153.953125,250846.046875,390000,https://www.zillow.com/homedetails/42011-N-Moss-Springs-Rd-Anthem-AZ-85086/52427041_zpid/
401522.0,17780218,"5242 W Pontiac Dr, Glendale, AZ 85308 ",-139158.8125,160341.1875,299500,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
404892.0,20697823,"18015 W Onyx Ave, Waddell, AZ 85355 ",-139183.25,100716.75,239900,http://www.zillow.com/homedetails/18015-W-Onyx-Ave-Waddell-AZ-85355/71625206_zpid
404901.0,20699123,"19206 W Virginia Ave, Buckeye, AZ 85396 ",-139200.484375,114699.515625,253900,http://www.zillow.com/homedetails/19206-W-Virginia-Ave-Buckeye-AZ-85396/2139539949_zpid
402263.0,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",-139210.796875,180789.203125,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/
404991.0,20710727,"4337 E Del Rio St, Gilbert, AZ 85295 ",-139257.703125,160642.296875,299900,http://www.zillow.com/homedetails/4337-E-Del-Rio-St-Gilbert-AZ-85295/55030512_zpid
404114.0,17929851,"16321 W Windcrest Dr, Surprise, AZ 85374 ",-139264.890625,185735.109375,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
401427.0,17761632,"2335 E Kenwood St, Mesa, AZ 85213 ",-139272.703125,210727.296875,350000,https://www.zillow.com/homedetails/2335-E-Kenwood-St-Mesa-AZ-85213/7656722_zpid/
404401.0,18408065,"388 S 151st Ave, Goodyear, AZ 85338 ",-139275.96875,95724.0390625,235000,https://www.zillow.com/homedetails/388-S-151st-Ave-Goodyear-AZ-85338/67761889_zpid/
405619.0,21763328,"10911 E San Tan Blvd, Sun Lakes, AZ 85248 ",-139280.28125,220619.71875,359900,https://www.zillow.com/homedetails/10911-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8223580_zpid/
405856.0,21811157,"4451 W Keating Cir, Glendale, AZ 85308 ",-139332.3125,135667.6875,275000,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
406291.0,21827022,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",-139338.78125,209661.21875,349000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
,17870207,"39819 N La Cantera Ct, Anthem, AZ 85086 ",-139348.125,120651.8671875,260000,https://www.zillow.com/homedetails/39819-N-La-Cantera-Ct-Anthem-AZ-85086/67785755_zpid/
406910.0,21900360,"23647 W Chickasaw St, Buckeye, AZ 85326 ",-139372.875,65527.12109375,204900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/
401228.0,17668121,"9605 E Plana Ave, Mesa, AZ 85212",-139377.0625,229622.9375,369000,http://www.zillow.com/homedetails/9605-E-Plana-Ave-Mesa-AZ-85212/50196715_zpid
,21931851,"22821 N Acapulco Dr, Sun City West, AZ 85375 ",-139429.03125,259570.96875,399000,https://www.zillow.com/homedetails/22821-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123734_zpid/
404649.0,19993731,"2229 E Heatherbrae Dr, Phoenix, AZ 85016 ",-139453.3125,110546.6796875,250000,https://www.zillow.com/homedetails/2229-E-Heatherbrae-Dr-Phoenix-AZ-85016/7805078_zpid/
399341.0,13519056,"15221 N 5th Ave, Phoenix, AZ 85023 ",-139456.1875,175543.8125,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
400900.0,17159859,"3231 S Brice, Mesa, AZ 85212 ",-139474.28125,135525.71875,275000,https://www.zillow.com/homedetails/3231-S-Brice-Mesa-AZ-85212/52432930_zpid/
401616.0,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",-139525.0625,135474.9375,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
404387.0,18407608,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",-139544.6875,149455.3125,289000,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
401375.0,17751647,"4568 E Thistle Landing Dr, Phoenix, AZ 85044 ",-139552.359375,155447.640625,295000,https://www.zillow.com/homedetails/4568-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165163_zpid/
2748.0,19994515,"610 S Cottonwood Dr, Gilbert, AZ 85296 ",-139566.109375,195433.890625,335000,https://www.zillow.com/homedetails/610-S-Cottonwood-Dr-Gilbert-AZ-85296/8240089_zpid/
407101.0,21910911,"10601 W Brookside Dr, Sun City, AZ 85351 ",-139567.125,170432.875,310000,https://www.zillow.com/homedetails/10601-W-Brookside-Dr-Sun-City-AZ-85351/7923691_zpid/
405210.0,20800644,"11443 W St John Rd Surprise, AZ 85378 ",-139569.84375,91241.1484375,230811,http://www.zillow.com/homedetails/11443-W-St-John-Rd-Surprise-AZ-85378/95121297_zpid/
405198.0,20729131,"9714 S 44th Dr, Laveen, AZ 85339 ",-139573.46875,115426.53125,255000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
405807.0,21810794,"1308 W Bluefield Ave, Phoenix, AZ 85023 ",-139576.171875,140323.828125,279900,https://www.zillow.com/homedetails/1308-W-Bluefield-Ave-Phoenix-AZ-85023/7956868_zpid/
405681.0,21804585,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",-139591.1875,129908.8125,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/
407686.0,21934552,"8653 W Lockland Ct, Peoria, AZ 85382 ",-139592.3125,135407.6875,275000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
406745.0,21890572,"8619 N 50th Ln, Glendale, AZ 85302 ",-139600.25,145399.75,285000,https://www.zillow.com/homedetails/8619-N-50th-Ln-Glendale-AZ-85302/7730787_zpid/
406273.0,21820249,"2663 W Ivanhoe St, Chandler, AZ 85224 ",-139627.703125,170372.296875,310000,https://www.zillow.com/homedetails/2663-W-Ivanhoe-St-Chandler-AZ-85224/8184553_zpid/
407086.0,21910275,"10251 W Townley Ave, Peoria, AZ 85345 ",-139652.015625,85002.984375,224655,https://www.zillow.com/homedetails/10251-W-Townley-Ave-Peoria-AZ-85345/2095217248_zpid/
401231.0,17669700,"11745 W Yuma St, Avondale, AZ 85323",-139655.609375,90344.390625,230000,http://www.zillow.com/homedetails/11745-W-Yuma-St-Avondale-AZ-85323/60992232_zpid/
403576.0,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",-139668.84375,182831.15625,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
405176.0,20728835,"4315 W Piedmont Rd, Laveen, AZ 85339 ",-139684.4375,110315.5546875,250000,https://www.zillow.com/homedetails/4315-W-Piedmont-Rd-Laveen-AZ-85339/61629817_zpid/
404603.0,19988118,"9317 E Greenway St, Mesa, AZ 85207 ",-139692.59375,110207.3984375,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
405940.0,21813542,"4163 W Gail Dr, Chandler, AZ 85226 ",-139755.4375,125244.5625,265000,https://www.zillow.com/homedetails/4163-W-Gail-Dr-Chandler-AZ-85226/8153825_zpid/
405896.0,21813260,"1591 W Jasper Dr, Chandler, AZ 85224 ",-139757.265625,210232.734375,349990,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
405941.0,21813565,"417 W Barrow Dr, Chandler, AZ 85225 ",-139771.09375,135228.90625,275000,https://www.zillow.com/homedetails/417-W-Barrow-Dr-Chandler-AZ-85225/8177170_zpid/
399737.0,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",-139772.53125,90176.4765625,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
406279.0,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",-139814.78125,135185.21875,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/
407769.0,21938489,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",-139815.765625,95184.234375,235000,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
406580.0,21880831,"17210 N 55th Dr, Glendale, AZ 85308 ",-139829.1875,105170.8203125,245000,https://www.zillow.com/homedetails/17210-N-55th-Dr-Glendale-AZ-85308/8099571_zpid/
405388.0,21637868,"7639 E Decatur St, Mesa, AZ 85207 ",-139850.5625,110049.4453125,249900,https://www.zillow.com/homedetails/7639-E-Decatur-St-Mesa-AZ-85207/55199398_zpid/
400067.0,14056712,"2125 W Ian Dr, Phoenix, AZ 85041 ",-139857.8125,100142.1953125,240000,http://www.zillow.com/homedetails/2125-W-Ian-Dr-Phoenix-AZ-85041/81952954_zpid
404006.0,17908883,"26779 N 176th Ln, Surprise, AZ 85387 ",-139866.375,110133.6171875,250000,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
405724.0,21809188,"2539 W Kiowa Ave, Mesa, AZ 85202 ",-139868.421875,125131.578125,265000,https://www.zillow.com/homedetails/2539-W-Kiowa-Ave-Mesa-AZ-85202/8253464_zpid/
399322.0,13516437,"19963 N Echo Rim Dr, Surprise, AZ 85387 ",-139886.78125,85013.2265625,224900,https://www.zillow.com/homedetails/19963-N-Echo-Rim-Dr-Surprise-AZ-85387/67776445_zpid/
407150.0,21912283,"11205 W Granada Dr, Sun City, AZ 85373 ",-139887.6875,149612.3125,289500,https://www.zillow.com/homedetails/11205-W-Granada-Dr-Sun-City-AZ-85373/8093670_zpid/
403507.0,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",-139916.53125,139983.46875,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
