property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
269846,22041213,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-82987.4375,209912.5625,292900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",85392,-83013.8125,116886.1875,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",85374,-83021.53125,106978.46875,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/
7891468,22246306,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-83022.4375,286277.5625,369300,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
864721,22407419,"12022 W Yuma St, Avondale, AZ 85323 ",85323,-83049.1640625,111850.8359375,194900,https://www.zillow.com/homedetails/12022-W-Yuma-St-Avondale-AZ-85323/55199732_zpid/
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,-83062.25,85937.75,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/
7437303,22420528,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-83064.921875,162935.078125,246000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-83064.984375,91935.015625,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",85374,-83066.3828125,121833.6171875,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
1471239,22422702,"9143 W Albert Ln, Peoria, AZ 85382 ",85382,-83069.875,234930.125,318000,https://www.zillow.com/homedetails/9143-W-Albert-Ln-Peoria-AZ-85382/50185772_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-83071.8203125,101828.1796875,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-83082.75,40717.24609375,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
921445,22319936,"22734 W Pima St, Buckeye, AZ 85326 ",85326,-83083.5859375,96916.4140625,180000,https://www.zillow.com/homedetails/22734-W-Pima-St-Buckeye-AZ-85326/60997410_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-83104.6484375,85895.3515625,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
8956716,22395292,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,-83156.5625,226342.4375,309499,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,-83162.15625,101737.84375,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/
7477714,22136050,"1050 S Daley, Mesa, AZ 85204 ",85204,-83165.625,113834.375,197000,https://www.zillow.com/homedetails/1050-S-Daley-Mesa-AZ-85204/7626867_zpid/
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",85374,-83170.203125,151829.796875,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-83172.3671875,105827.6328125,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-83211.453125,215288.546875,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
8962285,22443013,"6932 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-83229.5,86770.5,170000,https://www.zillow.com/homedetails/6932-W-Crittenden-Ln-Phoenix-AZ-85033/7485979_zpid/
1190699,22398860,"550 W Palo Verde St, Gilbert, AZ 85233 ",85233,-83238.328125,231761.671875,315000,https://www.zillow.com/homedetails/550-W-Palo-Verde-St-Gilbert-AZ-85233/8179455_zpid/
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,-83243.7421875,91656.2578125,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
8952687,22399996,"6801 W Tether Trl, Peoria, AZ 85383 ",85383,-83272.65625,216717.34375,299990,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",85335,-83280.3671875,71719.6328125,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/
581559,22082103,"10710 E Plata Ave, Mesa, AZ 85212 ",85212,-83281.078125,156618.921875,239900,https://www.zillow.com/homedetails/10710-E-Plata-Ave-Mesa-AZ-85212/8278618_zpid/
8959394,22427354,"3119 N 64th Dr, Phoenix, AZ 85033 ",85033,-83295.859375,86604.140625,169900,https://www.zillow.com/homedetails/3119-N-64th-Dr-Phoenix-AZ-85033/7498567_zpid/
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,-83300.734375,131699.265625,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/
241447,22394162,"2101 W Escuda Dr, Phoenix, AZ 85027 ",85027,-83324.8828125,116674.1171875,199999,https://www.zillow.com/homedetails/2101-W-Escuda-Dr-Phoenix-AZ-85027/7970570_zpid/
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-83325.0703125,116574.9296875,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/
8958678,22240727,"11035 E Wier Ave, Mesa, AZ 85208 ",85208,-83363.3671875,126536.6328125,209900,https://www.zillow.com/homedetails/11035-E-Wier-Ave-Mesa-AZ-85208/50192777_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,-83381.40625,85618.59375,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-83391.3828125,85608.6171875,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
7512521,22390974,"16169 W Davis Rd, Surprise, AZ 85374 ",85374,-83400.96875,135599.03125,219000,https://www.zillow.com/homedetails/16169-W-Davis-Rd-Surprise-AZ-85374/8306741_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-83410.296875,84589.703125,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
494351,22364447,"6120 W Vernon Ave, Phoenix, AZ 85035 ",85035,-83439.46875,76460.53125,159900,https://www.zillow.com/homedetails/6120-W-Vernon-Ave-Phoenix-AZ-85035/7491603_zpid/
242869,22430048,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-83450.046875,116548.953125,199999,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-83464.8984375,126535.1015625,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
7557507,22226878,"7718 W Weldon Ave, Phoenix, AZ 85033 ",85033,-83511.3203125,78488.6796875,162000,https://www.zillow.com/homedetails/7718-W-Weldon-Ave-Phoenix-AZ-85033/7478496_zpid/
8964979,22431193,"1705 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-83519.640625,163980.359375,247500,https://www.zillow.com/homedetails/1705-W-Wildwood-Dr-Phoenix-AZ-85045/50201154_zpid/
7490485,22378167,"11253 E Cicero St, Mesa, AZ 85207 ",85207,-83527.4296875,116472.5703125,200000,https://www.zillow.com/homedetails/11253-E-Cicero-St-Mesa-AZ-85207/8084412_zpid/
1430670,22392757,"6527 W West Wind Dr, Glendale, AZ 85310 ",85310,-83541.53125,151458.46875,235000,https://www.zillow.com/homedetails/6527-W-West-Wind-Dr-Glendale-AZ-85310/7926987_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-83545.0,161455.0,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
411959,21985805,"5325 W Surrey Ave, Glendale, AZ 85304 ",85304,-83609.578125,175890.421875,259500,https://www.zillow.com/homedetails/5325-W-Surrey-Ave-Glendale-AZ-85304/7911860_zpid/
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,-83633.8046875,120366.1953125,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/
208807,17872868,"2937 N 29th St, Phoenix, AZ 85016 ",85016,-83661.46875,91338.53125,175000,https://www.zillow.com/homedetails/2937-N-29th-St-Phoenix-AZ-85016/7538789_zpid/
492013,22269693,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-83670.7265625,91329.2734375,175000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
8953539,22375880,"16209 N 161st Dr, Surprise, AZ 85374 ",85374,-83677.875,145822.125,229500,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
40413,22115312,"3226 S 74th Ln, Phoenix, AZ 85043 ",85043,-83685.75,91314.25,175000,https://www.zillow.com/homedetails/3226-S-74th-Ln-Phoenix-AZ-85043/59271905_zpid/
496632,22234692,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,-83686.8046875,84313.1953125,168000,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/
8981308,22439149,"1919 N Grand, Mesa, AZ 85201 ",85201,-83725.8203125,81274.1796875,165000,https://www.zillow.com/homedetails/1919-N-Grand-Mesa-AZ-85201/7613083_zpid/
119371,22361072,"10306 W Pine Springs Dr, Sun City, AZ 85373 ",85373,-83776.65625,90723.34375,174500,https://www.zillow.com/homedetails/10306-W-Pine-Springs-Dr-Sun-City-AZ-85373/7894397_zpid/
315662,22331632,"3819 N 4th St, Phoenix, AZ 85012 ",85012,-83777.078125,115222.921875,199000,https://www.zillow.com/homedetails/3819-N-4th-St-Phoenix-AZ-85012/7535676_zpid/
1550298,22361171,"26433 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,-83778.921875,158221.078125,242000,https://www.zillow.com/homedetails/26433-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221753_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-83785.3359375,111214.6640625,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",85035,-83815.5234375,93084.4765625,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/
555933,22315974,"2346 W Washington St, Phoenix, AZ 85009 ",85009,-83815.671875,86084.328125,169900,https://www.zillow.com/homedetails/2346-W-Washington-St-Phoenix-AZ-85009/7515207_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-83825.5390625,81174.4609375,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",85204,-83834.5234375,116165.4765625,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",85374,-83841.484375,165158.515625,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
8980495,22433409,"11583 W Alvarado Rd, Avondale, AZ 85392 ",85392,-83846.671875,158153.328125,242000,https://www.zillow.com/homedetails/11583-W-Alvarado-Rd-Avondale-AZ-85392/8300852_zpid/
7405920,17791340,"7042 W Beverly Rd, Laveen, AZ 85339 ",85339,-83847.2890625,116151.7109375,199999,https://www.zillow.com/homedetails/7042-W-Beverly-Rd-Laveen-AZ-85339/71613727_zpid/
494861,22326652,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-83853.015625,76046.984375,159900,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
1592150,21950732,"38440 NW Grand Ave, Morristown, AZ 85342 ",85342,-83869.46875,101130.53125,185000,https://www.zillow.com/homedetails/38440-NW-Grand-Ave-Morristown-AZ-85342/8309364_zpid/
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,-83878.625,135121.375,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/
422225,22291395,"6541 W North Ln, Glendale, AZ 85302 ",85302,-83880.6796875,105119.3203125,189000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
38435,22318797,"5413 S 15th Way, Phoenix, AZ 85040 ",85040,-83881.2890625,126118.7109375,210000,https://www.zillow.com/homedetails/5413-S-15th-Way-Phoenix-AZ-85040/61627555_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-83888.8828125,116111.1171875,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,-83893.53125,143606.46875,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/
401148,21880035,"11033 N 64th Ln, Glendale, AZ 85304 ",85304,-83898.90625,196001.09375,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,-83908.703125,86091.296875,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
190275,22377972,"1525 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-83947.5546875,98052.4453125,182000,https://www.zillow.com/homedetails/1525-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272357_zpid/
1524280,22366336,"11399 N 114th Ave, Youngtown, AZ 85363 ",85363,-84010.2734375,82989.7265625,167000,https://www.zillow.com/homedetails/11399-N-114th-Ave-Youngtown-AZ-85363/7692832_zpid/
395824,14561931,"3825 W Columbine Dr, Phoenix, AZ 85029 ",85029,-84015.6953125,115884.3046875,199900,http://www.zillow.com/homedetails/3825-W-Columbine-Dr-Phoenix-AZ-85029/7743214_zpid/
1534868,21563284,"10121 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,-84024.0625,144975.9375,229000,https://www.zillow.com/homedetails/10121-E-Navajo-Pl-Sun-Lakes-AZ-85248/8221611_zpid/
186501,22344875,"2129 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-84028.84375,165971.15625,250000,https://www.zillow.com/homedetails/2129-E-Saltsage-Dr-Phoenix-AZ-85048/8257197_zpid/
8967039,22394991,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-84058.7265625,74941.2734375,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/
232920,17872156,"1547 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-84069.296875,85930.703125,170000,https://www.zillow.com/homedetails/1547-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957394_zpid/
25230,22426907,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,-84076.125,285923.875,370000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/
258497,22392721,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,-84088.4140625,121811.5859375,205900,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
7440837,22420783,"2041 E Des Moines St, Mesa, AZ 85213 ",85213,-84094.796875,184905.203125,269000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/
1351424,22356194,"5944 W Gardenia Ave, Glendale, AZ 85301 ",85301,-84125.3359375,105774.6640625,189900,https://www.zillow.com/homedetails/5944-W-Gardenia-Ave-Glendale-AZ-85301/7705589_zpid/
8963811,22387497,"5510 W Vineyard Rd, Laveen, AZ 85339 ",85339,-84140.84375,155859.15625,240000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/
133823,21947351,"16179 N Basl Ln, Surprise, AZ 85374 ",85374,-84155.203125,133344.796875,217500,https://www.zillow.com/homedetails/16179-N-Basl-Ln-Surprise-AZ-85374/50203135_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-84156.71875,215842.28125,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
8959311,22032735,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,-84167.515625,125732.484375,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,-84209.671875,160790.328125,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,-84229.0234375,73670.9765625,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/
8956731,22441530,"9755 N 68th Ln, Peoria, AZ 85345 ",85345,-84235.875,81264.125,165500,https://www.zillow.com/homedetails/9755-N-68th-Ln-Peoria-AZ-85345/7702541_zpid/
434381,22422294,"7629 W Elm St, Phoenix, AZ 85033 ",85033,-84245.1171875,90754.8828125,175000,https://www.zillow.com/homedetails/7629-W-Elm-St-Phoenix-AZ-85033/67081698_zpid/
8069,22437231,"11988 W Fillmore St, Avondale, AZ 85323 ",85323,-84250.7109375,95749.2890625,180000,https://www.zillow.com/homedetails/11988-W-Fillmore-St-Avondale-AZ-85323/88787671_zpid/
434983,21834960,"12222 W Cambridge Ave, Avondale, AZ 85392 ",85392,-84269.9140625,129730.0859375,214000,https://www.zillow.com/homedetails/12222-W-Cambridge-Ave-Avondale-AZ-85392/8304279_zpid/
1030696,22433694,"2523 E La Costa Dr, Chandler, AZ 85249 ",85249,-84273.609375,160626.390625,244900,https://www.zillow.com/homedetails/2523-E-La-Costa-Dr-Chandler-AZ-85249/8216059_zpid/
8952999,21983504,"4632 W Kimberly Way, Glendale, AZ 85308 ",85308,-84298.46875,85601.53125,169900,https://www.zillow.com/homedetails/4632-W-Kimberly-Way-Glendale-AZ-85308/7938873_zpid/
445293,22315235,"2619 N 108th Dr, Avondale, AZ 85392 ",85392,-84298.8828125,110601.1171875,194900,https://www.zillow.com/homedetails/2619-N-108th-Dr-Avondale-AZ-85392/54052875_zpid/
853148,21810369,"1013 S 4th Ave, Avondale, AZ 85323 ",85323,-84310.1171875,104189.8828125,188500,https://www.zillow.com/homedetails/1013-S-4th-Ave-Avondale-AZ-85323/59255757_zpid/
502905,22260188,"4322 N 49th Dr, Phoenix, AZ 85031 ",85031,-84316.8203125,74683.1796875,159000,https://www.zillow.com/homedetails/4322-N-49th-Dr-Phoenix-AZ-85031/7720724_zpid/
1348426,22335348,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,-84324.625,120675.375,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-84335.9296875,75664.0703125,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-84344.109375,115555.890625,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/
1282620,22245665,"1458 E Black Diamond Dr, Gilbert, AZ 85296 ",85296,-84344.4375,210655.5625,295000,https://www.zillow.com/homedetails/1458-E-Black-Diamond-Dr-Gilbert-AZ-85296/8241037_zpid/
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,-84347.4453125,95647.5546875,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
681031,17862025,"8738 E Lindner Ave, Mesa, AZ 85209 ",85209,-84350.265625,133149.734375,217500,https://www.zillow.com/homedetails/8738-E-Lindner-Ave-Mesa-AZ-85209/52478783_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-84361.6328125,90638.3671875,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",85209,-84378.984375,130521.015625,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
8966427,22234834,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,-84386.0234375,95513.9765625,179900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/
1924888,21816320,"2217 N 66th Ave, Phoenix, AZ 85035 ",85035,-84387.9140625,85512.0859375,169900,https://www.zillow.com/homedetails/2217-N-66th-Ave-Phoenix-AZ-85035/7490273_zpid/
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",85374,-84394.8203125,110605.1796875,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/
1564265,13487208,"815 Oasis Dr, Wickenburg, AZ 85390 ",85390,-84409.234375,145090.765625,229500,https://www.zillow.com/homedetails/815-Oasis-Dr-Wickenburg-AZ-85390/67807817_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,-84412.859375,144587.140625,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
7498506,22429927,"241 Laguna Dr W, Litchfield Park, AZ 85340 ",85340,-84434.40625,150465.59375,234900,https://www.zillow.com/homedetails/241-Laguna-Dr-W-Litchfield-Park-AZ-85340/8299960_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",85373,-84442.046875,185557.953125,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",85233,-84443.4375,134556.5625,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/
418019,22356172,"4940 W Diana Ave, Glendale, AZ 85302 ",85302,-84483.078125,155516.921875,240000,https://www.zillow.com/homedetails/4940-W-Diana-Ave-Glendale-AZ-85302/7730800_zpid/
8959386,21839530,"2957 N 147th Ln, Goodyear, AZ 85395 ",85395,-84502.609375,153497.390625,238000,https://www.zillow.com/homedetails/2957-N-147th-Ln-Goodyear-AZ-85395/8303665_zpid/
8963880,22348257,"8534 W Preston Ln, Tolleson, AZ 85353 ",85353,-84532.453125,122467.546875,207000,https://www.zillow.com/homedetails/8534-W-Preston-Ln-Tolleson-AZ-85353/59271193_zpid/
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,-84532.9609375,99467.0390625,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,-84537.5859375,115461.4140625,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,-84549.5625,145350.4375,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
975965,22230266,"721 N Hazelton Dr, Chandler, AZ 85226 ",85226,-84559.9375,134440.0625,219000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
7408336,22308099,"5633 W Carson Rd, Laveen, AZ 85339 ",85339,-84579.21875,183820.78125,268400,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/
1356306,22434765,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,-84590.1875,83409.8125,168000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/
1179643,22314750,"136 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-84593.0625,140406.9375,225000,https://www.zillow.com/homedetails/136-W-Rawhide-Ave-Gilbert-AZ-85233/8179966_zpid/
7534124,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-84597.296875,161402.703125,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
1584240,22263076,"10316 W Carob Dr, Sun City, AZ 85373 ",85373,-84597.515625,64402.48046875,149000,https://www.zillow.com/homedetails/10316-W-Carob-Dr-Sun-City-AZ-85373/7894628_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",85053,-84614.234375,115335.765625,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
8952168,22069208,"1950 N Macdonald, Mesa, AZ 85201 ",85201,-84647.40625,154852.59375,239500,https://www.zillow.com/homedetails/1950-N-Macdonald-Mesa-AZ-85201/7613079_zpid/
8979165,22422323,"7234 W Highland Ave, Phoenix, AZ 85033 ",85033,-84647.8359375,75352.1640625,160000,https://www.zillow.com/homedetails/7234-W-Highland-Ave-Phoenix-AZ-85033/7710797_zpid/
490769,22387970,"5516 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-84661.5625,86338.4375,171000,https://www.zillow.com/homedetails/5516-W-Encanto-Blvd-Phoenix-AZ-85035/7491998_zpid/
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",85215,-84667.265625,193232.734375,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",85048,-84679.484375,150220.515625,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,-84719.703125,180280.296875,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/
8977032,22373396,"16727 W Fillmore St, Goodyear, AZ 85338 ",85338,-84746.90625,120253.09375,205000,https://www.zillow.com/homedetails/16727-W-Fillmore-St-Goodyear-AZ-85338/54859397_zpid/
