property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
336388,23821687,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-114420.65625,137979.34375,252400,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-114482.3125,72517.6875,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-114487.5546875,49512.4453125,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,-114506.796875,131393.203125,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-114525.6953125,118474.3046875,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,-114535.515625,53364.484375,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/
403812,23843692,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,-114736.3125,135263.6875,250000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-114917.484375,64082.515625,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-114933.375,84566.625,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-114936.3125,54963.6875,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-114958.0390625,65041.9609375,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-115004.9140625,94995.0859375,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-115011.3203125,94788.6796875,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,-115034.77734375,51965.22265625,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-115065.73046875,52834.26953125,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-115073.43359375,53926.56640625,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-115080.15234375,54919.84765625,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-115098.3046875,123401.6953125,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-115223.0,134677.0,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-115348.609375,73651.390625,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-115367.29296875,49532.70703125,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-115423.3203125,119576.6796875,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-115529.46875,84370.53125,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-115555.03125,125444.96875,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-115578.84375,119421.15625,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-115614.734375,48285.265625,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-115622.23828125,59377.76171875,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-115678.65234375,54321.34765625,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-115697.3515625,84302.6484375,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-115728.40234375,52271.59765625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-115736.5390625,82163.4609375,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-115765.234375,84134.765625,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-115770.3359375,56729.6640625,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-115789.14453125,54110.85546875,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-115797.62890625,63102.37109375,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-115825.96484375,59074.03515625,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-115886.875,124013.125,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-115899.59765625,53100.40234375,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-115932.72265625,53267.27734375,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,-115945.59375,133054.40625,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-115957.0546875,88942.9453125,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
9023134,23849897,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-116043.578125,134956.421875,251000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-116047.1796875,123852.8203125,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-116049.76953125,50950.23046875,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
9023846,23852947,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-116100.6796875,53799.3203125,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-116142.11328125,53857.88671875,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
429886,23853243,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-116143.640625,53856.359375,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-116163.83984375,51836.16015625,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-116164.15625,83735.84375,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-116176.671875,51823.328125,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,-116223.8828125,83676.1171875,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,-116247.46875,133252.53125,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,-116268.5234375,118631.4765625,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,-116294.3515625,113705.6484375,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-116314.984375,93685.015625,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,-116323.515625,125675.484375,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-116326.734375,121673.265625,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-116338.203125,123661.796875,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-116340.0625,108559.9375,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,-116357.8359375,64642.1640625,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,-116472.1796875,111527.8203125,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,-116523.296875,53376.703125,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-116544.5390625,98355.4609375,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-116574.515625,69325.484375,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,-116617.2890625,122282.7109375,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-116678.5,83221.5,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-116685.5546875,108314.4453125,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-116693.2265625,73306.7734375,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-116740.515625,50259.484375,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-116777.5859375,98222.4140625,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-116782.6171875,91217.3828125,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-116804.359375,118195.640625,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-116805.15625,53094.84375,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-116829.0859375,92170.9140625,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,-116855.1796875,98144.8203125,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-116856.0078125,48043.9921875,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
5482,23852935,"1865 N 63rd Ave, Phoenix, AZ 85035 ",85035,-116881.68359375,53118.31640625,170000,https://www.zillow.com/homedetails/1865-N-63rd-Ave-Phoenix-AZ-85035/7491011_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-116882.796875,105617.203125,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-116959.28125,95540.71875,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-116968.6640625,118031.3359375,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-116980.90625,47919.09375,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-116991.625,52858.375,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,-117047.6953125,107952.3046875,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-117094.2734375,82905.7265625,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,-117174.6875,92825.3125,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-117180.2578125,129819.7421875,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-117183.53125,122816.46875,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-117185.0390625,96314.9609375,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-117220.203125,52679.796875,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-117245.8515625,72654.1484375,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-117279.375,52219.625,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-117303.46875,72596.53125,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-117339.8203125,117660.1796875,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
555720,23852933,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,-117346.1171875,53653.8828125,171000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-117416.578125,107583.421875,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,-117427.765625,123572.234375,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-117441.875,97558.125,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-117490.6328125,60504.3671875,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-117514.88671875,56985.11328125,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-117543.0546875,57356.9453125,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-117601.28125,71398.71875,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-117662.359375,72337.640625,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,-117686.4765625,112213.5234375,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-117745.5,121254.5,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,-117774.0,112225.0,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/
9016481,23843935,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-117778.28125,137146.71875,254925,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-117833.9140625,71166.0859375,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-117848.8046875,112051.1953125,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-117887.8828125,52062.1171875,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-117892.609375,68007.390625,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-117938.12109375,52061.87890625,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-117947.5078125,61952.4921875,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-117952.75,77047.25,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-118011.828125,111888.171875,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-118013.140625,81985.859375,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-118044.4609375,81950.5390625,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-118063.53125,121436.46875,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-118070.6484375,111829.3515625,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-118085.5390625,102914.4609375,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-118158.3359375,81841.6640625,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-118163.3984375,129536.6015625,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-118166.890625,50333.109375,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-118327.875,111671.125,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,-118346.890625,111653.109375,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-118359.5234375,121719.4765625,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-118402.34375,141197.65625,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,-118409.5703125,70590.4296875,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,-118413.578125,55586.421875,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-118423.2109375,86576.7890625,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-118444.1640625,130555.8359375,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-118446.765625,56553.234375,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-118447.421875,91452.578125,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-118487.2109375,50512.7890625,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
