property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-115765.9921875,124134.0078125,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-115768.8046875,83231.1953125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-115776.48828125,63223.51171875,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-115784.5625,94215.4375,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-115791.0234375,58208.9765625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-115877.1875,84122.8125,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-115909.8828125,123090.1171875,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-115924.0859375,118975.9140625,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-115965.703125,118934.296875,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-115984.234375,57515.765625,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-115991.3203125,60008.6796875,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-116061.234375,73938.765625,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-116072.765625,61922.234375,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-116103.0234375,73796.9765625,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-116105.76171875,58794.23828125,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-116137.5546875,73862.4453125,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,-116164.3828125,120335.6171875,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-116171.0625,122828.9375,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-116173.2109375,93826.7890625,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-116193.796875,56206.203125,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-116239.8203125,72760.1796875,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-116252.578125,73747.421875,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-116297.125,78602.875,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-116300.8828125,117599.1171875,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-116309.953125,58590.046875,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,-116407.5390625,78592.4609375,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-116470.265625,96029.734375,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-116492.046875,83407.953125,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-116495.765625,118504.234375,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-116595.46875,82404.53125,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,-116667.7109375,78332.2890625,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-116693.78125,78306.21875,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-116708.21875,83291.78125,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-116743.90625,72656.09375,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-116749.03125,122250.96875,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-116760.1484375,127739.8515625,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-116773.4140625,127226.5859375,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,-116780.1015625,122119.8984375,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,-116802.1328125,121097.8671875,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-116804.2578125,66195.7421875,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-116804.34375,57695.65625,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-116808.2890625,78191.7109375,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-116903.578125,83096.421875,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-116909.12890625,53090.87109375,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-116909.828125,73090.171875,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-116980.8046875,83019.1953125,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-117014.109375,57885.890625,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-117016.28515625,52883.71484375,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-117024.1796875,81975.8203125,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-117026.7265625,58873.2734375,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-117041.09375,99958.90625,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-117043.78125,72906.21875,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-117075.5625,117924.4375,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-117102.4453125,72797.5546875,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-117117.3828125,117882.6171875,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-117142.8515625,81607.1484375,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-117155.6484375,65344.3515625,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,-117254.484375,71745.515625,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-117259.21875,80740.78125,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-117274.71875,87725.28125,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-117283.6328125,111716.3671875,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-117287.2890625,97712.7109375,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,-117295.66015625,57704.33984375,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-117402.609375,117497.390625,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-117421.234375,51578.765625,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-117429.8515625,69070.1484375,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-117442.33984375,56557.66015625,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-117463.9453125,72536.0546875,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-117478.7890625,89521.2109375,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-117484.46875,77415.53125,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-117522.8125,57477.1875,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-117523.56640625,57476.43359375,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-117535.0859375,107464.9140625,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-117548.0,117452.0,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,-117549.859375,122450.140625,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,-117552.53515625,56447.46484375,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-117572.9296875,82427.0703125,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,-117622.01953125,61377.98046875,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-117638.046875,82361.953125,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-117641.5859375,82258.4140625,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-117668.390625,81331.609375,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,-117674.3359375,96602.6640625,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,-117703.546875,115296.453125,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-117709.7578125,73290.2421875,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-117722.4375,117277.5625,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-117738.96875,127261.03125,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-117739.2109375,127260.7890625,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-117764.734375,52235.265625,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-117781.421875,71718.578125,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-117789.7734375,88210.2265625,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-117796.0078125,85103.9921875,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-117823.515625,70176.484375,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-117827.484375,71872.515625,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-117831.3984375,81068.6015625,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-117847.33203125,57152.66796875,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-117849.90625,72050.09375,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-117884.375,102015.625,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,-117887.88671875,57112.11328125,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-117916.328125,131983.671875,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-117958.53125,57041.46875,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-118004.5625,111895.4375,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-118027.9375,56872.0625,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-118078.3984375,80821.6015625,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-118081.9296875,71918.0703125,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-118113.6328125,106886.3671875,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-118132.62109375,60867.37890625,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,-118133.3984375,71816.6015625,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-118136.0078125,75863.9921875,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-118147.375,89852.625,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-118161.1640625,121837.8359375,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-118166.6640625,120733.3359375,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-118178.90625,121821.09375,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,-118206.5078125,68793.4921875,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-118226.90625,86273.09375,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-118227.171875,76772.828125,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,-118267.8125,80732.1875,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-118273.6015625,116726.3984375,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,-118304.8828125,116195.1171875,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,-118306.48046875,51593.51953125,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-118344.9765625,81555.0234375,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,-118362.7734375,70637.2265625,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-118409.265625,67490.734375,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-118423.2421875,121576.7578125,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-118506.8671875,76493.1328125,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,-118579.484375,58420.515625,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-118606.4765625,81293.5234375,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-118637.78125,80862.21875,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-118660.25,95839.75,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-118693.65625,86306.34375,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-118699.53125,111200.46875,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-118722.484375,119777.515625,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-118736.0546875,76163.9453125,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-118744.46875,116255.53125,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
