property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
502487,22092876,"4030 N 57th Dr, Phoenix, AZ 85031 ",85031,-13832.453125,146167.546875,160000,https://www.zillow.com/homedetails/4030-N-57th-Dr-Phoenix-AZ-85031/7496772_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-13897.1875,148602.8125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-13964.34375,156035.65625,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,-13975.03125,144524.96875,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
33242,23754219,"1220 E Graham Trl, Phoenix, AZ 85040 ",85040,-14014.890625,145885.109375,159900,https://www.zillow.com/homedetails/1220-E-Graham-Trl-Phoenix-AZ-85040/62728115_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-14026.484375,165873.515625,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
392963,22713780,"3330 W Aster Dr, Phoenix, AZ 85029 ",85029,-14056.09375,150943.90625,165000,https://www.zillow.com/homedetails/3330-W-Aster-Dr-Phoenix-AZ-85029/7747615_zpid/
8989903,22735013,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,-14076.109375,144923.890625,159000,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-14097.984375,165901.015625,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-14101.90625,140898.09375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
390329,23564733,"4015 W Griswold Rd, Phoenix, AZ 85051 ",85051,-14153.28125,165846.71875,180000,https://www.zillow.com/homedetails/4015-W-Griswold-Rd-Phoenix-AZ-85051/7753054_zpid/
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,-14217.546875,141782.453125,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-14223.171875,154776.828125,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
9020934,23752600,"8602 S 9th St, Phoenix, AZ 85042 ",85042,-14239.890625,155760.109375,170000,https://www.zillow.com/homedetails/8602-S-9th-St-Phoenix-AZ-85042/8131384_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-14253.640625,160746.359375,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
9019690,23650302,"3644 W Libby St, Glendale, AZ 85308 ",85308,-14279.671875,172720.328125,187000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-14417.484375,164582.515625,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-14438.609375,142561.390625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9020477,22934572,"6911 W Purdue Ave, Peoria, AZ 85345 ",85345,-14458.59375,144541.40625,159000,https://www.zillow.com/homedetails/6911-W-Purdue-Ave-Peoria-AZ-85345/7702682_zpid/
447725,23527276,"8325 W Indianola Ave, Phoenix, AZ 85037 ",85037,-14471.359375,158028.640625,172500,https://www.zillow.com/homedetails/8325-W-Indianola-Ave-Phoenix-AZ-85037/7470112_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-14474.234375,172524.765625,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
449504,22742632,"8537 W Vale Dr, Phoenix, AZ 85037 ",85037,-14479.875,143420.125,157900,https://www.zillow.com/homedetails/8537-W-Vale-Dr-Phoenix-AZ-85037/7469623_zpid/
478899,22737192,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-14488.9375,143011.0625,157500,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
7454239,22001579,"3348 N 63rd Ave, Phoenix, AZ 85033 ",85033,-14519.46875,158480.53125,173000,https://www.zillow.com/homedetails/3348-N-63rd-Ave-Phoenix-AZ-85033/7498495_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-14556.953125,145343.046875,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
9001785,22604238,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-14576.34375,141423.65625,156000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-14613.15625,165286.84375,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
500960,22536863,"7416 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-14632.125,140367.875,155000,https://www.zillow.com/homedetails/7416-W-Alvarado-Rd-Phoenix-AZ-85035/7474904_zpid/
1354327,22680783,"6435 W Lawrence Rd, Glendale, AZ 85301 ",85301,-14640.984375,143359.015625,158000,https://www.zillow.com/homedetails/6435-W-Lawrence-Rd-Glendale-AZ-85301/7707623_zpid/
395006,22680575,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,-14668.609375,164331.390625,179000,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/
1355976,22747454,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-14711.015625,145283.984375,159995,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,-14743.578125,160256.421875,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-14749.484375,145150.515625,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,-14754.71875,144245.28125,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
42157,22540803,"6602 W Papago St, Phoenix, AZ 85043 ",85043,-14764.296875,142135.703125,156900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
7490992,23512379,"9322 N 74th Dr, Peoria, AZ 85345 ",85345,-14924.984375,144975.015625,159900,https://www.zillow.com/homedetails/9322-N-74th-Dr-Peoria-AZ-85345/7702049_zpid/
333998,23753528,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,-14948.28125,170051.71875,185000,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-15062.046875,144437.953125,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
9012334,22722707,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,-15132.9375,154767.0625,169900,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/
449105,22604243,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-15135.703125,147814.296875,162950,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-15193.28125,141706.71875,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
9019588,22737327,"3733 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-15214.671875,152285.328125,167500,https://www.zillow.com/homedetails/3733-W-Orangewood-Ave-Phoenix-AZ-85051/7757454_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-15233.625,164666.375,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-15307.84375,174192.15625,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,-15334.984375,174565.015625,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-15384.75,167615.25,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
379771,22737151,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,-15437.40625,174562.59375,190000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
696387,22632523,"2841 W Granada Rd, Phoenix, AZ 85009 ",85009,-15461.140625,139538.859375,155000,https://www.zillow.com/homedetails/2841-W-Granada-Rd-Phoenix-AZ-85009/7512357_zpid/
9015545,23512284,"4955 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-15478.953125,174521.046875,190000,https://www.zillow.com/homedetails/4955-W-Villa-Maria-Dr-Glendale-AZ-85308/7949785_zpid/
501114,23753651,"7729 W Giles Rd, Phoenix, AZ 85035 ",85035,-15616.421875,159383.578125,175000,https://www.zillow.com/homedetails/7729-W-Giles-Rd-Phoenix-AZ-85035/95185184_zpid/
9005752,22731992,"6420 W Beverly Rd, Laveen, AZ 85339 ",85339,-15806.34375,159093.65625,174900,https://www.zillow.com/homedetails/6420-W-Beverly-Rd-Laveen-AZ-85339/81951423_zpid/
352639,22744859,"7135 W Whyman Ave, Phoenix, AZ 85043 ",85043,-15807.984375,159192.015625,175000,https://www.zillow.com/homedetails/7135-W-Whyman-Ave-Phoenix-AZ-85043/50186000_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-15810.21875,164188.78125,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
9020155,22744026,"7923 W Clayton Dr, Phoenix, AZ 85033 ",85033,-15821.03125,144178.96875,160000,https://www.zillow.com/homedetails/7923-W-Clayton-Dr-Phoenix-AZ-85033/7481786_zpid/
1408443,22738290,"6928 W Rancho Dr, Glendale, AZ 85303 ",85303,-15895.296875,145104.703125,161000,https://www.zillow.com/homedetails/6928-W-Rancho-Dr-Glendale-AZ-85303/7709810_zpid/
9020028,23753649,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,-15913.859375,159086.140625,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,-15923.75,159076.25,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/
496190,22579498,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-15939.4375,138960.5625,154900,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-15978.78125,144021.21875,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-15982.484375,158917.515625,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-15983.59375,144016.40625,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
243116,22733340,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-16048.046875,152851.953125,168900,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-16049.734375,152850.265625,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
9015942,22712488,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,-16066.375,144933.625,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/
419024,22712719,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,-16133.859375,172866.140625,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
1877667,22742554,"710 W 3rd St, Mesa, AZ 85201 ",85201,-16144.109375,153855.890625,170000,https://www.zillow.com/homedetails/710-W-3rd-St-Mesa-AZ-85201/7611754_zpid/
440855,22747510,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-16178.390625,143817.609375,159996,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
1883013,22730869,"6952 W Merrell St, Phoenix, AZ 85033 ",85033,-16181.796875,158718.203125,174900,https://www.zillow.com/homedetails/6952-W-Merrell-St-Phoenix-AZ-85033/7468754_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-16184.3125,143814.6875,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,-16196.984375,141803.015625,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
406350,23527043,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-16198.0,173802.0,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
364248,22742668,"9347 W Williams St, Tolleson, AZ 85353 ",85353,-16245.40625,159254.59375,175500,https://www.zillow.com/homedetails/9347-W-Williams-St-Tolleson-AZ-85353/67788186_zpid/
41608,22730058,"6325 W Pioneer St, Phoenix, AZ 85043 ",85043,-16267.09375,158732.90625,175000,https://www.zillow.com/homedetails/6325-W-Pioneer-St-Phoenix-AZ-85043/52699385_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-16275.890625,143724.109375,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
833133,23527384,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,-16284.78125,143714.21875,159999,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-16300.578125,158699.421875,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
452983,22737639,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-16307.625,156592.375,172900,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
524845,22739696,"9132 W Elm St, Phoenix, AZ 85037 ",85037,-16358.828125,161641.171875,178000,https://www.zillow.com/homedetails/9132-W-Elm-St-Phoenix-AZ-85037/7466465_zpid/
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-16361.015625,143637.984375,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
41415,22688829,"6214 W Illini St, Phoenix, AZ 85043 ",85043,-16389.375,158610.625,175000,https://www.zillow.com/homedetails/6214-W-Illini-St-Phoenix-AZ-85043/54908715_zpid/
334538,23526882,"1611 W Cheryl Dr, Phoenix, AZ 85021 ",85021,-16415.09375,168584.90625,185000,https://www.zillow.com/homedetails/1611-W-Cheryl-Dr-Phoenix-AZ-85021/7781302_zpid/
687353,22747310,"3035 E Oak St, Phoenix, AZ 85008 ",85008,-16415.375,143484.625,159900,https://www.zillow.com/homedetails/3035-E-Oak-St-Phoenix-AZ-85008/7542535_zpid/
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,-16501.859375,168398.140625,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/
423289,22924768,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-16517.09375,173382.90625,189900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,-16518.71875,143381.28125,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-16521.71875,158473.28125,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
154003,22735716,"1249 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-16530.3125,143369.6875,159900,https://www.zillow.com/homedetails/1249-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577991_zpid/
489188,22730851,"5317 W Windsor Ave, Phoenix, AZ 85035 ",85035,-16532.46875,142467.53125,159000,https://www.zillow.com/homedetails/5317-W-Windsor-Ave-Phoenix-AZ-85035/7499719_zpid/
502878,23400216,"4315 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-16543.0625,140456.9375,157000,http://www.zillow.com/homedetails/4315-W-Mulberry-Dr-Phoenix-AZ-85031/7509783_zpid
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-16568.84375,143431.15625,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-16597.65625,142402.34375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
9013138,22711811,"1129 E Ardmore Rd, Phoenix, AZ 85042 ",85042,-16625.921875,155374.078125,172000,https://www.zillow.com/homedetails/1129-E-Ardmore-Rd-Phoenix-AZ-85042/8131112_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,-16630.21875,158369.78125,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
386525,22745672,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-16755.734375,173244.265625,190000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-16855.953125,152144.046875,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
379611,22686977,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-16864.484375,168135.515625,185000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-16890.28125,166609.71875,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
454052,22730838,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-16891.5625,143107.4375,159999,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-16925.53125,147074.46875,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,-16934.84375,153060.15625,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
394646,22722109,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,-16942.265625,172057.734375,189000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-16946.03125,148053.96875,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
15812,22414050,"3909 W Irwin Ave, Phoenix, AZ 85041 ",85041,-16946.96875,158053.03125,175000,https://www.zillow.com/homedetails/3909-W-Irwin-Ave-Phoenix-AZ-85041/55258440_zpid/
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,-16968.828125,171031.171875,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,-16969.4375,145030.5625,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
9005712,22741413,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,-16970.359375,158028.640625,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-16971.359375,158028.640625,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,-16974.390625,152025.609375,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-17070.3125,142829.6875,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
9011416,22674632,"4738 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-17089.328125,171910.671875,189000,https://www.zillow.com/homedetails/4738-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949459_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-17126.15625,162773.84375,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-17134.375,142865.625,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-17239.734375,159760.265625,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-17252.359375,162737.640625,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-17259.0625,164240.9375,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/
8964536,22239586,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-17259.59375,141640.40625,158900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
493708,21629363,"5958 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-17264.125,145234.875,162499,https://www.zillow.com/homedetails/5958-W-Berkeley-Rd-Phoenix-AZ-85035/7491336_zpid/
454469,23650441,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-17318.921875,142581.078125,159900,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
5527,22416905,"6906 S 38th Ln, Phoenix, AZ 85041 ",85041,-17319.875,157680.125,175000,https://www.zillow.com/homedetails/6906-S-38th-Ln-Phoenix-AZ-85041/67789777_zpid/
7383845,22933937,"6030 S 19th Pl, Phoenix, AZ 85042 ",85042,-17331.765625,141668.234375,159000,https://www.zillow.com/homedetails/6030-S-19th-Pl-Phoenix-AZ-85042/7548486_zpid/
1349735,22568889,"5643 N 64th Ave, Glendale, AZ 85301 ",85301,-17348.96875,141651.03125,159000,https://www.zillow.com/homedetails/5643-N-64th-Ave-Glendale-AZ-85301/7714035_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-17382.875,142617.125,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-17382.875,142617.125,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
339560,23754868,"7015 N 23rd Ln, Phoenix, AZ 85021 ",85021,-17385.78125,162514.21875,179900,https://www.zillow.com/homedetails/7015-N-23rd-Ln-Phoenix-AZ-85021/7779135_zpid/
1084074,22732110,"300 W Elgin St, Chandler, AZ 85225 ",85225,-17403.34375,147496.65625,164900,https://www.zillow.com/homedetails/300-W-Elgin-St-Chandler-AZ-85225/8206599_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-17411.75,157588.25,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
8041580,22196546,"4532 N 69th Ave, Phoenix, AZ 85033 ",85033,-17496.609375,149503.390625,167000,https://www.zillow.com/homedetails/4532-N-69th-Ave-Phoenix-AZ-85033/7716831_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-17511.0,157489.0,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-17566.03125,158333.96875,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
9020098,22742113,"8252 W Purdue Ave, Peoria, AZ 85345 ",85345,-17591.078125,157408.921875,175000,https://www.zillow.com/homedetails/8252-W-Purdue-Ave-Peoria-AZ-85345/60978317_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-17595.9375,155304.0625,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
352871,22720817,"7222 W Zak Rd, Phoenix, AZ 85043 ",85043,-17676.46875,159100.53125,176777,https://www.zillow.com/homedetails/7222-W-Zak-Rd-Phoenix-AZ-85043/52424209_zpid/
1350469,22546818,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,-17685.578125,150314.421875,168000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-17699.546875,141200.453125,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
