property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
230962,22686892,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-44587.15625,186412.84375,231000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,-44603.25,182896.75,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,-44623.015625,175376.984375,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
9016480,22733085,"7274 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-44749.046875,185150.953125,229900,https://www.zillow.com/homedetails/7274-W-Wethersfield-Rd-Peoria-AZ-85381/7912728_zpid/
8987927,22487166,"7831 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-44791.28125,185208.71875,230000,https://www.zillow.com/homedetails/7831-E-Loma-Land-Dr-Scottsdale-AZ-85257/88889121_zpid/
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,-44828.25,180171.75,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/
637204,22608700,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,-44833.59375,185166.40625,230000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-44869.328125,160130.671875,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
236870,22740034,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-44882.84375,187617.15625,232500,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
360739,22565836,"18814 N 37th Pl, Phoenix, AZ 85050 ",85050,-44908.734375,187991.265625,232900,https://www.zillow.com/homedetails/18814-N-37th-Pl-Phoenix-AZ-85050/7992089_zpid/
242899,22712314,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,-45036.859375,184963.140625,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/
1075269,22710122,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-45059.46875,189840.53125,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
410834,22724941,"5015 W Rosewood Ave, Glendale, AZ 85304 ",85304,-45061.703125,184838.296875,229900,https://www.zillow.com/homedetails/5015-W-Rosewood-Ave-Glendale-AZ-85304/7954807_zpid/
409712,22534169,"4514 W Sierra St, Glendale, AZ 85304 ",85304,-45064.546875,174835.453125,219900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",85304,-45082.515625,179817.484375,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-45089.171875,175910.828125,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,-45096.734375,159903.265625,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
233478,22734087,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-45139.546875,187860.453125,233000,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
1115786,22735270,"1723 N Longmore St, Chandler, AZ 85224 ",85224,-45232.4375,188667.5625,233900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/
41171,22404170,"5634 W Wood St, Phoenix, AZ 85043 ",85043,-45240.046875,179759.953125,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
8458,22736164,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-45265.9375,184634.0625,229900,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/
415698,22731381,"10425 N 65th Ave, Glendale, AZ 85302 ",85302,-45361.875,186638.125,232000,https://www.zillow.com/homedetails/10425-N-65th-Ave-Glendale-AZ-85302/7705992_zpid/
226176,22485135,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,-45426.375,183573.625,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/
8972923,22723052,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-45431.609375,184468.390625,229900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
9012842,22686063,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-45487.046875,184412.953125,229900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
1073860,22243201,"1670 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-45531.484375,184468.515625,230000,https://www.zillow.com/homedetails/1670-E-Countrywalk-Ln-Chandler-AZ-85225/8280402_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-45556.625,174343.375,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
256392,22738577,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-45577.21875,185922.78125,231500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,-45578.171875,174321.828125,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
418776,22494609,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-45609.921875,179290.078125,224900,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/
242798,22486455,"3207 W Gelding Dr, Phoenix, AZ 85053 ",85053,-45644.703125,176355.296875,222000,https://www.zillow.com/homedetails/3207-W-Gelding-Dr-Phoenix-AZ-85053/7943249_zpid/
8958994,22030681,"3635 E Willow Ave, Phoenix, AZ 85032 ",85032,-45682.328125,179317.671875,225000,https://www.zillow.com/homedetails/3635-E-Willow-Ave-Phoenix-AZ-85032/7813969_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-45730.8125,179268.1875,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-45767.53125,179132.46875,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
8968462,22485264,"4802 W Kerry Ln, Glendale, AZ 85308 ",85308,-45779.9375,184120.0625,229900,https://www.zillow.com/homedetails/4802-W-Kerry-Ln-Glendale-AZ-85308/7939870_zpid/
352433,22720101,"2047 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-45854.4375,189045.5625,234900,https://www.zillow.com/homedetails/2047-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005092_zpid/
196208,22387466,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-45902.28125,176097.71875,222000,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-45920.140625,158979.859375,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-46008.8125,158991.1875,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
9012332,22725522,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,-46048.203125,183451.796875,229500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/
8850973,22738503,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-46066.734375,188433.265625,234500,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
7481811,22733586,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-46070.65625,188829.34375,234900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/
7481807,22733581,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-46070.65625,188829.34375,234900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/
1466624,22742023,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-46078.703125,187921.296875,234000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
395310,22650843,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-46089.796875,182910.203125,229000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
241611,22432084,"4122 E Jicarilla St, Phoenix, AZ 85044 ",85044,-46136.75,184763.25,230900,https://www.zillow.com/homedetails/4122-E-Jicarilla-St-Phoenix-AZ-85044/8149172_zpid/
335437,22738476,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-46201.265625,183788.734375,229990,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/
8952677,22401185,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-46217.8125,177782.1875,224000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
220530,22740076,"8824 N 11th Pl, Phoenix, AZ 85020 ",85020,-46253.6875,188646.3125,234900,https://www.zillow.com/homedetails/8824-N-11th-Pl-Phoenix-AZ-85020/7789337_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",85224,-46253.921875,183746.078125,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
8964777,22081167,"10003 W Odeum Ln, Tolleson, AZ 85353 ",85353,-46288.0625,173611.9375,219900,https://www.zillow.com/homedetails/10003-W-Odeum-Ln-Tolleson-AZ-85353/71612150_zpid/
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,-46297.453125,183602.546875,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
7415543,22510712,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-46397.484375,178502.515625,224900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
8956641,21924567,"12513 N 86th Dr, Peoria, AZ 85381 ",85381,-46407.96875,160592.03125,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
8989174,22632133,"4029 W Bluefield Ave, Glendale, AZ 85308 ",85308,-46421.984375,183478.015625,229900,https://www.zillow.com/homedetails/4029-W-Bluefield-Ave-Glendale-AZ-85308/7948561_zpid/
8961998,22613784,"4357 E Darrel Rd, Phoenix, AZ 85042 ",85042,-46436.296875,183463.703125,229900,https://www.zillow.com/homedetails/4357-E-Darrel-Rd-Phoenix-AZ-85042/7551965_zpid/
404139,22613179,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,-46456.34375,183443.65625,229900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/
225421,22738882,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-46511.25,188488.75,235000,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
240130,22440285,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,-46528.359375,173471.640625,220000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
9006699,22644054,"634 N 30th Pl, Phoenix, AZ 85008 ",85008,-46544.875,181455.125,228000,https://www.zillow.com/homedetails/634-N-30th-Pl-Phoenix-AZ-85008/7545056_zpid/
8979550,22567935,"6607 S 17th Pl, Phoenix, AZ 85042 ",85042,-46577.484375,181422.515625,228000,https://www.zillow.com/homedetails/6607-S-17th-Pl-Phoenix-AZ-85042/7549253_zpid/
9019430,22734996,"4802 W St Anne Ave, Laveen, AZ 85339 ",85339,-46586.21875,188408.78125,234995,https://www.zillow.com/homedetails/4802-W-St-Anne-Ave-Laveen-AZ-85339/95095483_zpid/
9019428,22734993,"4726 W St Anne Ave, Laveen, AZ 85339 ",85339,-46586.21875,188408.78125,234995,https://www.zillow.com/homedetails/4726-W-St-Anne-Ave-Laveen-AZ-85339/95091574_zpid/
249983,22684474,"433 E Taro Ln, Phoenix, AZ 85024 ",85024,-46587.5,183412.5,230000,https://www.zillow.com/homedetails/433-E-Taro-Ln-Phoenix-AZ-85024/7972359_zpid/
329861,22419538,"3158 N 24th Dr, Phoenix, AZ 85015 ",85015,-46599.609375,180400.390625,227000,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
250425,22730408,"30 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-46616.09375,188383.90625,235000,https://www.zillow.com/homedetails/30-W-Wickieup-Ln-Phoenix-AZ-85027/7972116_zpid/
8375787,22736848,"8844 S 1st St, Phoenix, AZ 85042 ",85042,-46620.859375,182879.140625,229500,https://www.zillow.com/homedetails/8844-S-1st-St-Phoenix-AZ-85042/59265742_zpid/
2070587,22665040,"11824 S Magic Stone Dr, Phoenix, AZ 85044 ",85044,-46628.46875,188371.53125,235000,https://www.zillow.com/homedetails/11824-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148244_zpid/
9012403,22710599,"7144 W Yucca St, Peoria, AZ 85345 ",85345,-46645.234375,188354.765625,235000,https://www.zillow.com/homedetails/7144-W-Yucca-St-Peoria-AZ-85345/7701197_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-46705.859375,162794.140625,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
1009481,22416861,"681 E Browning Way, Chandler, AZ 85286 ",85286,-46724.921875,181175.078125,227900,https://www.zillow.com/homedetails/681-E-Browning-Way-Chandler-AZ-85286/59262314_zpid/
1090459,22747432,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-46725.265625,188274.734375,235000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
409836,22534165,"4544 W Cholla St, Glendale, AZ 85304 ",85304,-46729.421875,183270.578125,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/
1118279,22710124,"2045 W Rockwell Dr, Chandler, AZ 85224 ",85224,-46741.046875,188258.953125,235000,https://www.zillow.com/homedetails/2045-W-Rockwell-Dr-Chandler-AZ-85224/8201369_zpid/
560700,22105906,"1026 W Dragoon Ave, Mesa, AZ 85210 ",85210,-46747.890625,158152.109375,204900,https://www.zillow.com/homedetails/1026-W-Dragoon-Ave-Mesa-AZ-85210/7597888_zpid/
9013115,22747331,"3423 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-46756.921875,188238.078125,234995,https://www.zillow.com/homedetails/3423-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95154981_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,-46759.71875,183240.28125,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-46767.15625,163232.84375,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
423981,22557645,"9002 N 55th Dr, Glendale, AZ 85302 ",85302,-46881.765625,178018.234375,224900,https://www.zillow.com/homedetails/9002-N-55th-Dr-Glendale-AZ-85302/7734658_zpid/
8998424,22687006,"9232 N 17th Dr, Phoenix, AZ 85021 ",85021,-46936.328125,183058.671875,229995,https://www.zillow.com/homedetails/9232-N-17th-Dr-Phoenix-AZ-85021/7781012_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",85041,-46987.703125,160012.296875,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,-47015.359375,166585.640625,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
246577,22503415,"2057 W Morningside Dr, Phoenix, AZ 85023 ",85023,-47048.453125,184951.546875,232000,https://www.zillow.com/homedetails/2057-W-Morningside-Dr-Phoenix-AZ-85023/7958331_zpid/
402549,22494558,"15211 N 66th Dr, Glendale, AZ 85306 ",85306,-47054.53125,182745.46875,229800,https://www.zillow.com/homedetails/15211-N-66th-Dr-Glendale-AZ-85306/8100505_zpid/
553083,22278724,"1801 N 28th St, Phoenix, AZ 85008 ",85008,-47089.390625,182810.609375,229900,https://www.zillow.com/homedetails/1801-N-28th-St-Phoenix-AZ-85008/7543208_zpid/
231204,22252366,"19230 N 4th St, Phoenix, AZ 85024 ",85024,-47105.53125,177894.46875,225000,https://www.zillow.com/homedetails/19230-N-4th-St-Phoenix-AZ-85024/7972310_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-47123.21875,182876.78125,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
1935848,22490664,"11825 N 75th Dr, Peoria, AZ 85345 ",85345,-47135.234375,182264.765625,229400,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
1357359,22567814,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,-47201.421875,177698.578125,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,-47230.6875,161769.3125,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
328032,22379455,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-47276.328125,177718.671875,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
398672,22677926,"9040 N 40th Ave, Phoenix, AZ 85051 ",85051,-47287.78125,181712.21875,229000,https://www.zillow.com/homedetails/9040-N-40th-Ave-Phoenix-AZ-85051/7746554_zpid/
483296,22456995,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-47326.90625,182673.09375,230000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
223817,22539936,"14033 N 39th Ln, Phoenix, AZ 85053 ",85053,-47344.65625,180655.34375,228000,https://www.zillow.com/homedetails/14033-N-39th-Ln-Phoenix-AZ-85053/7945369_zpid/
195789,22642934,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-47358.21875,182541.78125,229900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,-47360.5625,177589.4375,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/
1087995,22747378,"480 E Bart Dr, Chandler, AZ 85225 ",85225,-47391.578125,188408.421875,235800,https://www.zillow.com/homedetails/480-E-Bart-Dr-Chandler-AZ-85225/8188152_zpid/
234433,22572430,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-47659.71875,182240.28125,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",85041,-47676.5625,182322.4375,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/
202179,22747496,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-47846.84375,186953.15625,234800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
7403977,19977419,"2609 E Carson Rd, Phoenix, AZ 85042 ",85042,-47906.109375,188093.890625,236000,https://www.zillow.com/homedetails/2609-E-Carson-Rd-Phoenix-AZ-85042/52424365_zpid/
1418670,22561675,"7780 W Stella Ave, Glendale, AZ 85303 ",85303,-47915.9375,182084.0625,230000,https://www.zillow.com/homedetails/7780-W-Stella-Ave-Glendale-AZ-85303/52423631_zpid/
9009460,22662351,"9402 W Elwood St, Tolleson, AZ 85353 ",85353,-48012.890625,181887.109375,229900,https://www.zillow.com/homedetails/9402-W-Elwood-St-Tolleson-AZ-85353/71604195_zpid/
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,-48042.28125,184957.71875,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
241321,22658346,"4102 E La Puente Ave, Phoenix, AZ 85044 ",85044,-48096.0625,185803.9375,233900,https://www.zillow.com/homedetails/4102-E-La-Puente-Ave-Phoenix-AZ-85044/8258814_zpid/
9001709,22602457,"8318 W Seldon Ln, Peoria, AZ 85345 ",85345,-48123.234375,186776.765625,234900,https://www.zillow.com/homedetails/8318-W-Seldon-Ln-Peoria-AZ-85345/7683701_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-48141.03125,176858.96875,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-48146.625,176853.375,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
7468145,22636402,"5022 W Orangewood Ave, Glendale, AZ 85301 ",85301,-48163.796875,178736.203125,226900,https://www.zillow.com/homedetails/5022-W-Orangewood-Ave-Glendale-AZ-85301/7724792_zpid/
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,-48234.328125,178365.671875,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,-48239.6875,181760.3125,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/
9019990,22741082,"553 W Clark St, Mesa, AZ 85201 ",85201,-48287.015625,186711.984375,234999,https://www.zillow.com/homedetails/553-W-Clark-St-Mesa-AZ-85201/7611964_zpid/
8988857,22500937,"16430 N 51st Dr, Glendale, AZ 85306 ",85306,-48318.8125,181581.1875,229900,https://www.zillow.com/homedetails/16430-N-51st-Dr-Glendale-AZ-85306/7901579_zpid/
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,-48356.015625,176643.984375,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-48513.984375,186386.015625,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
1414018,22700810,"7333 W Cavalier Dr, Glendale, AZ 85303 ",85303,-48721.8125,181277.1875,229999,https://www.zillow.com/homedetails/7333-W-Cavalier-Dr-Glendale-AZ-85303/7707203_zpid/
34644,22747270,"2240 E Sunland Ave, Phoenix, AZ 85040 ",85040,-48739.59375,185760.40625,234500,https://www.zillow.com/homedetails/2240-E-Sunland-Ave-Phoenix-AZ-85040/71612809_zpid/
7567072,22093889,"4417 E Maldonado Dr, Phoenix, AZ 85042 ",85042,-48753.09375,161246.90625,210000,https://www.zillow.com/homedetails/4417-E-Maldonado-Dr-Phoenix-AZ-85042/7551938_zpid/
8988265,22494680,"5703 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-48817.328125,181182.671875,230000,https://www.zillow.com/homedetails/5703-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901297_zpid/
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",85345,-48827.625,166172.375,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/
8990469,22598465,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-48844.75,180055.25,228900,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
391768,22380463,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-48885.765625,181114.234375,230000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/
242154,22494494,"4216 E Kiowa St, Phoenix, AZ 85044 ",85044,-48897.03125,187102.96875,236000,https://www.zillow.com/homedetails/4216-E-Kiowa-St-Phoenix-AZ-85044/8257831_zpid/
803965,22747269,"221 S Olive, Mesa, AZ 85204 ",85204,-48915.234375,180083.765625,228999,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
329056,22485452,"2331 W Weldon Ave, Phoenix, AZ 85015 ",85015,-48937.796875,186062.203125,235000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/
9018777,22728419,"6838 S 42nd Way, Phoenix, AZ 85042 ",85042,-48993.0625,186006.9375,235000,https://www.zillow.com/homedetails/6838-S-42nd-Way-Phoenix-AZ-85042/7551906_zpid/
8957067,22490861,"9170 W Meadow Dr, Peoria, AZ 85382 ",85382,-49017.34375,180882.65625,229900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-49060.5625,180839.4375,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",85201,-49157.765625,180742.234375,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/
8954944,22716148,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-49199.390625,184800.609375,234000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,-49206.15625,185793.84375,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/
326100,21876471,"1737 W Coolidge St, Phoenix, AZ 85015 ",85015,-49284.625,185215.375,234500,https://www.zillow.com/homedetails/1737-W-Coolidge-St-Phoenix-AZ-85015/7772396_zpid/
8969812,22493896,"4827 E Mohave St, Phoenix, AZ 85044 ",85044,-49288.859375,185711.140625,235000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/
196590,22746433,"3721 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-49299.34375,185600.65625,234900,https://www.zillow.com/homedetails/3721-W-Saint-Anne-Ave-Phoenix-AZ-85041/81983084_zpid/
