property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
527986,22447124,"9530 W Hazelwood St, Phoenix, AZ 85037 ",85037,-38012.078125,181987.921875,220000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",85017,-38017.3125,150982.6875,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
38810,22723256,"5629 S 42nd St, Phoenix, AZ 85040 ",85040,-38019.140625,131980.859375,170000,https://www.zillow.com/homedetails/5629-S-42nd-St-Phoenix-AZ-85040/7550737_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-38021.9375,186978.0625,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
328962,22632650,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,-38024.234375,151975.765625,190000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",85040,-38034.453125,170965.546875,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
391366,21815532,"3127 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-38059.15625,175940.84375,214000,https://www.zillow.com/homedetails/3127-W-Sweetwater-Ave-Phoenix-AZ-85029/7747442_zpid/
9006721,22644211,"8448 W Dahlia Dr, Peoria, AZ 85381 ",85381,-38105.875,176894.125,215000,https://www.zillow.com/homedetails/8448-W-Dahlia-Dr-Peoria-AZ-85381/7914582_zpid/
9012408,22683263,"7534 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-38123.3125,186876.6875,225000,https://www.zillow.com/homedetails/7534-W-Desert-Cove-Ave-Peoria-AZ-85345/7681649_zpid/
192229,22638915,"2133 W Burgess Ln, Phoenix, AZ 85041 ",85041,-38148.65625,191851.34375,230000,https://www.zillow.com/homedetails/2133-W-Burgess-Ln-Phoenix-AZ-85041/59269651_zpid/
395289,22390138,"7743 N 32nd Dr, Phoenix, AZ 85051 ",85051,-38165.84375,181734.15625,219900,https://www.zillow.com/homedetails/7743-N-32nd-Dr-Phoenix-AZ-85051/7758248_zpid/
8996165,22612702,"8855 W Paradise Dr, Peoria, AZ 85345 ",85345,-38172.828125,186727.171875,224900,https://www.zillow.com/homedetails/8855-W-Paradise-Dr-Peoria-AZ-85345/7685703_zpid/
408464,22494649,"6212 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-38180.8125,176719.1875,214900,https://www.zillow.com/homedetails/6212-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096935_zpid/
1412219,22700733,"7214 W Discovery Dr, Glendale, AZ 85303 ",85303,-38191.8125,171808.1875,210000,https://www.zillow.com/homedetails/7214-W-Discovery-Dr-Glendale-AZ-85303/59270811_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-38206.65625,146693.34375,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
325840,22605287,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,-38212.546875,171787.453125,210000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/
9002575,22613254,"4205 S 81ST Dr, Phoenix, AZ 85043 ",85043,-38245.875,198654.125,236900,https://www.zillow.com/homedetails/4205-S-81ST-Dr-Phoenix-AZ-85043/95089138_zpid/
384845,22527023,"3516 W Brown St, Phoenix, AZ 85051 ",85051,-38254.21875,181645.78125,219900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
403077,22493382,"12237 N 46th Ln, Glendale, AZ 85304 ",85304,-38254.359375,176745.640625,215000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
392397,22707807,"4150 W Ruth Ave, Phoenix, AZ 85051 ",85051,-38254.5625,171645.4375,209900,https://www.zillow.com/homedetails/4150-W-Ruth-Ave-Phoenix-AZ-85051/7753222_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-38270.578125,176629.421875,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
7481811,22705111,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-38287.703125,195612.296875,233900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/
8971056,22586167,"8807 W Ironwood Dr, Peoria, AZ 85345 ",85345,-38305.625,197494.375,235800,https://www.zillow.com/homedetails/8807-W-Ironwood-Dr-Peoria-AZ-85345/7684066_zpid/
9005657,22637225,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-38306.5,196693.5,235000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,-38319.34375,175680.65625,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,-38338.5,149161.5,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
391750,22115102,"3150 W Mercer Ln, Phoenix, AZ 85029 ",85029,-38349.265625,166650.734375,205000,https://www.zillow.com/homedetails/3150-W-Mercer-Ln-Phoenix-AZ-85029/7740793_zpid/
422612,22724815,"8130 N 55th Ave, Glendale, AZ 85302 ",85302,-38366.46875,168633.53125,207000,https://www.zillow.com/homedetails/8130-N-55th-Ave-Glendale-AZ-85302/7737986_zpid/
1347166,22559023,"5008 W Vista Ave, Glendale, AZ 85301 ",85301,-38383.484375,159516.515625,197900,https://www.zillow.com/homedetails/5008-W-Vista-Ave-Glendale-AZ-85301/7724826_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-38398.921875,182601.078125,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
417889,22629481,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,-38404.6875,181495.3125,219900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/
412127,22685196,"5351 W Becker Ln, Glendale, AZ 85304 ",85304,-38410.515625,166589.484375,205000,https://www.zillow.com/homedetails/5351-W-Becker-Ln-Glendale-AZ-85304/7736561_zpid/
1357809,22494684,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,-38424.78125,177574.21875,215999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
193491,22425464,"2426 W Gary Way, Phoenix, AZ 85041 ",85041,-38443.0625,181556.9375,220000,https://www.zillow.com/homedetails/2426-W-Gary-Way-Phoenix-AZ-85041/95134377_zpid/
9016505,22710876,"8117 S 73rd Dr, Laveen, AZ 85339 ",85339,-38459.03125,156040.96875,194500,https://www.zillow.com/homedetails/8117-S-73rd-Dr-Laveen-AZ-85339/81976891_zpid/
799046,22627122,"523 E 10th Dr, Mesa, AZ 85204 ",85204,-38461.71875,151038.28125,189500,https://www.zillow.com/homedetails/523-E-10th-Dr-Mesa-AZ-85204/7631204_zpid/
311367,22239399,"1133 E Taylor St, Phoenix, AZ 85006 ",85006,-38491.8125,146408.1875,184900,https://www.zillow.com/homedetails/1133-E-Taylor-St-Phoenix-AZ-85006/7529758_zpid/
9016802,22713124,"11602 N 67th Dr, Peoria, AZ 85345 ",85345,-38508.9375,181491.0625,220000,https://www.zillow.com/homedetails/11602-N-67th-Dr-Peoria-AZ-85345/7699701_zpid/
328790,22485454,"2246 W Whitton Ave, Phoenix, AZ 85015 ",85015,-38514.328125,150385.671875,188900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,-38534.5,171465.5,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/
393462,22515709,"4244 W Camino Acequia, Phoenix, AZ 85051 ",85051,-38539.921875,151360.078125,189900,https://www.zillow.com/homedetails/4244-W-Camino-Acequia-Phoenix-AZ-85051/7745975_zpid/
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-38544.984375,150455.015625,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/
9011421,22674654,"811 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-38575.625,160424.375,199000,https://www.zillow.com/homedetails/811-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002203_zpid/
221415,22127309,"9805 N 2nd Pl, Phoenix, AZ 85020 ",85020,-38596.734375,150903.265625,189500,https://www.zillow.com/homedetails/9805-N-2nd-Pl-Phoenix-AZ-85020/7788415_zpid/
206038,22584013,"2239 E Flower St, Phoenix, AZ 85016 ",85016,-38609.203125,161290.796875,199900,https://www.zillow.com/homedetails/2239-E-Flower-St-Phoenix-AZ-85016/7539434_zpid/
411573,22722072,"5225 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-38648.375,138251.625,176900,https://www.zillow.com/homedetails/5225-W-Sunnyside-Dr-Glendale-AZ-85304/7737282_zpid/
464401,22580290,"2844 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-38670.203125,169229.796875,207900,https://www.zillow.com/homedetails/2844-W-Mclellan-Blvd-Phoenix-AZ-85017/67790315_zpid/
527112,22632506,"9427 W Palm Ln, Phoenix, AZ 85037 ",85037,-38676.890625,201223.109375,239900,https://www.zillow.com/homedetails/9427-W-Palm-Ln-Phoenix-AZ-85037/67762972_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",85210,-38681.703125,161317.296875,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
405617,22485267,"4806 W Aire Libre Ave, Glendale, AZ 85306 ",85306,-38692.140625,150307.859375,189000,https://www.zillow.com/homedetails/4806-W-Aire-Libre-Ave-Glendale-AZ-85306/7951019_zpid/
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-38717.3125,186182.6875,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
524648,22126590,"9124 W Elm St, Phoenix, AZ 85037 ",85037,-38724.953125,191835.046875,230560,https://www.zillow.com/homedetails/9124-W-Elm-St-Phoenix-AZ-85037/7466467_zpid/
253952,22588186,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-38741.546875,176158.453125,214900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
8970313,22635387,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,-38745.21875,191154.78125,229900,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",85382,-38761.53125,162238.46875,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/
527019,22505794,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-38826.234375,182173.765625,221000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-38829.875,177070.125,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
8959710,22527933,"1421 E Portland St, Phoenix, AZ 85006 ",85006,-38845.640625,160154.359375,199000,https://www.zillow.com/homedetails/1421-E-Portland-St-Phoenix-AZ-85006/7530656_zpid/
9006842,22645627,"6809 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-38857.34375,194042.65625,232900,https://www.zillow.com/homedetails/6809-W-Alta-Vista-Rd-Laveen-AZ-85339/64788738_zpid/
195341,22115063,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-38861.671875,168638.328125,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
9016804,22713139,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-38869.328125,166130.671875,205000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,-38875.296875,176024.703125,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-38881.65625,176018.34375,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
8964329,22404355,"5819 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-38881.703125,184118.296875,223000,https://www.zillow.com/homedetails/5819-W-Campo-Bello-Dr-Glendale-AZ-85308/8099819_zpid/
389906,22517235,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-38908.21875,175841.78125,214750,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
8952194,22494654,"6445 W Carol Ave, Glendale, AZ 85302 ",85302,-38922.53125,175977.46875,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
468891,22491150,"3306 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-38949.859375,176050.140625,215000,https://www.zillow.com/homedetails/3306-W-Palo-Verde-Dr-Phoenix-AZ-85017/7762544_zpid/
8984109,22732477,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-38950.203125,159049.796875,198000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
424842,22494716,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,-38965.21875,177034.78125,216000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
240353,22705834,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,-38973.40625,141025.59375,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
354083,22686218,"2228 E Paradise Ln, Phoenix, AZ 85022 ",85022,-38996.703125,170903.296875,209900,https://www.zillow.com/homedetails/2228-E-Paradise-Ln-Phoenix-AZ-85022/67085462_zpid/
8947839,22530158,"8817 W Charleston Ave, Peoria, AZ 85382 ",85382,-39002.5,179897.5,218900,https://www.zillow.com/homedetails/8817-W-Charleston-Ave-Peoria-AZ-85382/7898496_zpid/
393359,22522541,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,-39009.5625,175890.4375,214900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/
245507,22486454,"3329 W Dailey St, Phoenix, AZ 85053 ",85053,-39015.328125,175984.671875,215000,https://www.zillow.com/homedetails/3329-W-Dailey-St-Phoenix-AZ-85053/7943365_zpid/
435444,22705025,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,-39017.578125,145982.421875,185000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
397910,22527108,"4117 W Columbine Dr, Phoenix, AZ 85029 ",85029,-39035.265625,170864.734375,209900,https://www.zillow.com/homedetails/4117-W-Columbine-Dr-Phoenix-AZ-85029/7742575_zpid/
233975,22528060,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-39036.6875,178963.3125,218000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
341210,22682987,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-39081.265625,170918.734375,210000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,-39087.734375,173812.265625,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,-39091.015625,187908.984375,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,-39101.671875,150898.328125,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
559333,22728230,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,-39105.8515625,130891.1484375,169997,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-39120.078125,149879.921875,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
256071,22435518,"4179 W Crocus Dr, Phoenix, AZ 85053 ",85053,-39124.390625,170875.609375,210000,https://www.zillow.com/homedetails/4179-W-Crocus-Dr-Phoenix-AZ-85053/7944954_zpid/
192193,22649258,"2128 W Fawn Dr, Phoenix, AZ 85041 ",85041,-39143.546875,185356.453125,224500,https://www.zillow.com/homedetails/2128-W-Fawn-Dr-Phoenix-AZ-85041/60984193_zpid/
337572,22677840,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-39166.015625,180733.984375,219900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
419289,22642355,"5404 W Barbara Ave, Glendale, AZ 85302 ",85302,-39167.59375,169832.40625,209000,https://www.zillow.com/homedetails/5404-W-Barbara-Ave-Glendale-AZ-85302/7733657_zpid/
8996157,22714091,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-39180.921875,179719.078125,218900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
395088,22708104,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-39184.546875,147815.453125,187000,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
421549,22708202,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-39194.734375,176805.265625,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
334522,22374311,"6508 N 23rd Ave, Phoenix, AZ 85015 ",85015,-39209.046875,150690.953125,189900,https://www.zillow.com/homedetails/6508-N-23rd-Ave-Phoenix-AZ-85015/7772881_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-39216.78125,179783.21875,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
380868,22650799,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-39229.09375,170670.90625,209900,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
8952617,21964801,"9605 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-39267.375,155232.625,194500,https://www.zillow.com/homedetails/9605-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922823_zpid/
225421,22485136,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-39282.609375,160617.390625,199900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
809224,22381548,"531 E Franklin Ave, Mesa, AZ 85204 ",85204,-39286.53125,140713.46875,180000,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/
396437,22380817,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-39340.90625,175659.09375,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
201080,22662437,"7001 S 39th Dr, Phoenix, AZ 85041 ",85041,-39342.546875,170657.453125,210000,https://www.zillow.com/homedetails/7001-S-39th-Dr-Phoenix-AZ-85041/55258446_zpid/
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-39367.546875,168132.453125,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",85043,-39377.078125,190622.921875,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/
195749,22710784,"3308 W Apollo Rd, Phoenix, AZ 85041 ",85041,-39406.0,170594.0,210000,https://www.zillow.com/homedetails/3308-W-Apollo-Rd-Phoenix-AZ-85041/67789725_zpid/
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-39412.953125,163087.046875,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
640493,22523636,"618 W 7th Ave, Mesa, AZ 85210 ",85210,-39436.265625,160553.734375,199990,https://www.zillow.com/homedetails/618-W-7th-Ave-Mesa-AZ-85210/61627611_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-39437.59375,170562.40625,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
43544,22732595,"8005 W Crown King Rd, Phoenix, AZ 85043 ",85043,-39438.34375,190461.65625,229900,https://www.zillow.com/homedetails/8005-W-Crown-King-Rd-Phoenix-AZ-85043/59272104_zpid/
8925994,22609485,"13060 N 56th Ave, Glendale, AZ 85304 ",85304,-39450.890625,170549.109375,210000,https://www.zillow.com/homedetails/13060-N-56th-Ave-Glendale-AZ-85304/7896780_zpid/
242798,22486455,"3207 W Gelding Dr, Phoenix, AZ 85053 ",85053,-39458.796875,182541.203125,222000,https://www.zillow.com/homedetails/3207-W-Gelding-Dr-Phoenix-AZ-85053/7943249_zpid/
195789,22642934,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-39459.640625,190440.359375,229900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
409500,22707811,"4424 W Altadena Ave, Glendale, AZ 85304 ",85304,-39464.046875,165435.953125,204900,https://www.zillow.com/homedetails/4424-W-Altadena-Ave-Glendale-AZ-85304/7726874_zpid/
8991893,22692379,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-39475.5,197424.5,236900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
8937933,22167513,"9634 N 5th Ave, Phoenix, AZ 85021 ",85021,-39480.625,149519.375,189000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
9004583,22731600,"2026 W Oregon Ave, Phoenix, AZ 85015 ",85015,-39499.015625,170400.984375,209900,https://www.zillow.com/homedetails/2026-W-Oregon-Ave-Phoenix-AZ-85015/7765146_zpid/
9012417,22683300,"8567 W Sanna St, Peoria, AZ 85345 ",85345,-39504.984375,175495.015625,215000,https://www.zillow.com/homedetails/8567-W-Sanna-St-Peoria-AZ-85345/7696934_zpid/
427707,22566487,"6057 W Earll Dr, Phoenix, AZ 85033 ",85033,-39513.171875,165486.828125,205000,https://www.zillow.com/homedetails/6057-W-Earll-Dr-Phoenix-AZ-85033/7498003_zpid/
432213,22730867,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-39535.59375,155364.40625,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
8976432,22613820,"6268 W Highland Ave, Phoenix, AZ 85033 ",85033,-39554.0,165445.0,204999,https://www.zillow.com/homedetails/6268-W-Highland-Ave-Phoenix-AZ-85033/7716211_zpid/
1413305,22468512,"7306 W Lamar Rd, Glendale, AZ 85303 ",85303,-39560.890625,170439.109375,210000,https://www.zillow.com/homedetails/7306-W-Lamar-Rd-Glendale-AZ-85303/50188071_zpid/
9011404,22721269,"17617 N 8th Ave, Phoenix, AZ 85023 ",85023,-39578.671875,139421.328125,179000,https://www.zillow.com/homedetails/17617-N-8th-Ave-Phoenix-AZ-85023/7963475_zpid/
8988340,22660870,"4306 W Claremont St, Glendale, AZ 85301 ",85301,-39609.46875,172390.53125,212000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-39624.265625,140275.734375,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
1347254,22515763,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,-39649.09375,142350.90625,182000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,-39651.296875,170347.703125,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
352022,22540808,"6632 W Mckinley St, Phoenix, AZ 85043 ",85043,-39652.203125,166247.796875,205900,https://www.zillow.com/homedetails/6632-W-Mckinley-St-Phoenix-AZ-85043/7495594_zpid/
8980885,22460930,"7938 W Corrine Dr, Peoria, AZ 85381 ",85381,-39671.234375,185228.765625,224900,https://www.zillow.com/homedetails/7938-W-Corrine-Dr-Peoria-AZ-85381/8101082_zpid/
257597,22645682,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-39680.828125,160219.171875,199900,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
8950772,22443204,"11007 N 46th Ave, Glendale, AZ 85304 ",85304,-39703.375,178196.625,217900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
338200,22719404,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,-39712.25,160187.75,199900,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,-39731.171875,175268.828125,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/
705432,22484617,"2720 W Isabella Ave, Mesa, AZ 85202 ",85202,-39733.3125,135266.6875,175000,https://www.zillow.com/homedetails/2720-W-Isabella-Ave-Mesa-AZ-85202/8250147_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-39734.71875,159265.28125,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
531811,22710811,"5820 W Gwen St, Laveen, AZ 85339 ",85339,-39771.40625,170228.59375,210000,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-39775.765625,180224.234375,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
8973241,22502099,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,-39786.171875,177713.828125,217500,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/
253743,22486443,"2470 W Winchcomb Dr, Phoenix, AZ 85023 ",85023,-39808.203125,159191.796875,199000,https://www.zillow.com/homedetails/2470-W-Winchcomb-Dr-Phoenix-AZ-85023/7962014_zpid/
