property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-165891.265625,84108.734375,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-166149.0390625,103850.9609375,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
1093461,23839759,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-166150.953125,98849.046875,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
1109261,23841910,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-166194.0234375,99805.9765625,266000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-166295.0625,73604.9375,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
643665,23843009,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-166314.0703125,93685.9296875,260000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-166410.1640625,103589.8359375,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-166636.859375,101263.140625,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
228679,23847350,"16023 N 34th Ave, Phoenix, AZ 85053 ",85053,-166692.578125,83307.421875,250000,https://www.zillow.com/homedetails/16023-N-34th-Ave-Phoenix-AZ-85053/7953912_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-166702.34375,113297.65625,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-166726.3359375,83173.6640625,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-166889.859375,98110.140625,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-166917.6796875,103082.3203125,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,-166928.5,76071.5,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-167034.78125,77865.21875,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-167050.375,82749.625,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-167115.546875,77884.453125,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-167128.1484375,97771.8515625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-167145.6015625,97754.3984375,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-167193.25,65806.75,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-167332.1484375,91667.8515625,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-167376.8203125,98523.1796875,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
367102,23812675,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-167413.875,107586.125,275000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
5017,23849642,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-167485.328125,102414.671875,269900,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-167529.6484375,92470.3515625,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-167803.625,92096.375,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-167947.5078125,102052.4921875,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-167992.96875,82006.03125,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-168105.46875,91794.53125,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-168113.609375,101786.390625,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
322411,23848862,"4006 N 11th Ave, Phoenix, AZ 85013 ",85013,-168213.84375,100786.15625,269000,https://www.zillow.com/homedetails/4006-N-11th-Ave-Phoenix-AZ-85013/7516455_zpid/
262306,23846529,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-168265.2109375,101734.7890625,270000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-168317.7421875,81682.2578125,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
208677,23844362,"10625 N 11th Pl, Phoenix, AZ 85020 ",85020,-168360.2890625,106639.7109375,275000,https://www.zillow.com/homedetails/10625-N-11th-Pl-Phoenix-AZ-85020/7786068_zpid/
9012274,23846550,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-168640.0234375,83359.9765625,252000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-168643.0859375,81256.9140625,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
9012038,23849149,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-168866.546875,96133.453125,265000,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
1068999,23846199,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-168961.984375,101888.015625,270850,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-169078.9765625,75821.0234375,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-169095.546875,95904.453125,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
405641,23848598,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,-169132.7109375,80867.2890625,250000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,-169355.3203125,80544.6796875,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-169555.3828125,80344.6171875,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-169849.1015625,100150.8984375,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
9020961,23843045,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-169857.203125,95142.796875,265000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-170146.75,84753.25,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-170269.78125,94730.21875,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-170416.921875,84583.078125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
264277,23843238,"7728 W Oraibi Dr, Glendale, AZ 85308 ",85308,-170445.375,104554.625,275000,https://www.zillow.com/homedetails/7728-W-Oraibi-Dr-Glendale-AZ-85308/7891701_zpid/
1114459,23846769,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-170634.03125,97365.96875,268000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-170646.8984375,78353.1015625,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
559729,23759261,"1311 W Pecos Ave, Mesa, AZ 85202 ",85202,-170805.1171875,89194.8828125,260000,https://www.zillow.com/homedetails/1311-W-Pecos-Ave-Mesa-AZ-85202/8171848_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-170960.4609375,109039.5390625,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-170984.8828125,98915.1171875,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-171358.203125,98640.796875,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-171363.46875,82636.53125,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-171405.84375,68494.15625,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
319032,23841792,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-171463.875,98036.125,269500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
1667493,23849647,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-171775.1875,87224.8125,259000,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
1129727,23841995,"517 N Home Pl, Chandler, AZ 85224 ",85224,-171887.9140625,93112.0859375,265000,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-172034.203125,86965.796875,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-172103.1875,87796.8125,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-172155.8828125,77744.1171875,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-172195.2109375,81804.7890625,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
957126,23846693,"3183 W Thude Dr, Chandler, AZ 85226 ",85226,-172682.953125,112317.046875,285000,https://www.zillow.com/homedetails/3183-W-Thude-Dr-Chandler-AZ-85226/8264064_zpid/
327513,23847119,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-172735.8828125,86264.1171875,259000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-172996.0859375,101903.9140625,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-173010.28125,106889.71875,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
1342310,23825571,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-173026.8515625,86873.1484375,259900,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
321794,23848859,"334 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-173225.9140625,100774.0859375,274000,https://www.zillow.com/homedetails/334-W-Glenrosa-Ave-Phoenix-AZ-85013/7770413_zpid/
319293,23835015,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-173246.734375,96653.265625,269900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
170765,23843939,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-173417.2890625,101482.7109375,274900,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/
211550,23841261,"4409 E Palm Ln, Phoenix, AZ 85008 ",85008,-173488.171875,101411.828125,274900,https://www.zillow.com/homedetails/4409-E-Palm-Ln-Phoenix-AZ-85008/7561039_zpid/
643450,23802705,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-173525.265625,85474.734375,259000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
1672536,23846018,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-173582.296875,90917.703125,264500,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
3740,23840394,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-173600.7578125,86399.2421875,260000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-173641.4921875,83858.5078125,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-173651.9609375,86346.0390625,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
5331342,23834125,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-173782.90625,106117.09375,279900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-173786.2578125,81213.7421875,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-173837.3203125,85162.6796875,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
959793,23821983,"3818 W Harrison St, Chandler, AZ 85226 ",85226,-173887.75,106012.25,279900,https://www.zillow.com/homedetails/3818-W-Harrison-St-Chandler-AZ-85226/8155250_zpid/
2030367,23834121,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-173912.140625,95987.859375,269900,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-173954.40625,80945.59375,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
327817,23843001,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-174195.5625,87804.4375,262000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-174304.359375,105595.640625,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-174375.4296875,90624.5703125,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,-174450.6328125,74549.3671875,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-174509.5078125,75489.4921875,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
524462,23848782,"9116 W Cambridge Ave, Phoenix, AZ 85037 ",85037,-174603.9296875,80296.0703125,254900,https://www.zillow.com/homedetails/9116-W-Cambridge-Ave-Phoenix-AZ-85037/60974874_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-174892.71875,100107.28125,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-175233.484375,79766.515625,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-175735.703125,69264.296875,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
654,23849717,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-175783.6484375,98216.3515625,274000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
333133,23843917,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-175829.390625,93170.609375,269000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-175876.40625,99123.59375,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
1119259,23756165,"2136 W Boston St, Chandler, AZ 85224 ",85224,-175985.609375,100014.390625,276000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-176036.765625,83963.234375,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-176120.2421875,83878.7578125,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
9020876,23834127,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-176177.0625,113822.9375,290000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-176208.7734375,83790.2265625,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
9021088,23846654,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-176354.1328125,86145.8671875,262500,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-176586.171875,83313.828125,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-176677.46875,97322.53125,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
298084,23848375,"3014 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-176688.0078125,98310.9921875,274999,https://www.zillow.com/homedetails/3014-E-Mulberry-Dr-Phoenix-AZ-85016/7538453_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-176916.84375,95983.15625,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
1116532,23833965,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-177028.4296875,97971.5703125,275000,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
315205,23848843,"2029 N Laurel Ave, Phoenix, AZ 85007 ",85007,-177106.078125,112893.921875,290000,https://www.zillow.com/homedetails/2029-N-Laurel-Ave-Phoenix-AZ-85007/7520154_zpid/
319965,23846218,"1313 W Highland Ave, Phoenix, AZ 85013 ",85013,-177110.3359375,100889.6640625,278000,https://www.zillow.com/homedetails/1313-W-Highland-Ave-Phoenix-AZ-85013/7771329_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-177171.484375,102828.515625,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
9019692,23840130,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-177213.2265625,80786.7734375,258000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-177367.78125,83332.21875,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-177431.796875,87568.203125,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
8970309,23842878,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-177463.9296875,82536.0703125,260000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
1129217,23822804,"3458 N Verano Ct, Chandler, AZ 85224 ",85224,-177476.25,102423.75,279900,https://www.zillow.com/homedetails/3458-N-Verano-Ct-Chandler-AZ-85224/8172449_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-177611.34375,97288.65625,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
2066330,23842978,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-177745.484375,90254.515625,268000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
649669,23810413,"844 W Kilarea Ave, Mesa, AZ 85210 ",85210,-177824.765625,97075.234375,274900,https://www.zillow.com/homedetails/844-W-Kilarea-Ave-Mesa-AZ-85210/8170383_zpid/
8985316,23831394,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-177914.2421875,77085.7578125,255000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
9022255,23822215,"1923 W Keim Dr, Phoenix, AZ 85015 ",85015,-177916.4375,102083.5625,280000,https://www.zillow.com/homedetails/1923-W-Keim-Dr-Phoenix-AZ-85015/7773268_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-177941.2890625,90058.7109375,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
1374039,23846661,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-178034.5859375,91965.4140625,270000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
409626,23830858,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-178072.21875,83927.78125,262000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
9022731,23849800,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-178205.1953125,102794.8046875,281000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
9020352,23849263,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-178281.8046875,85718.1953125,264000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-178451.328125,90548.671875,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
8991534,23849558,"13211 N 28th St, Phoenix, AZ 85032 ",85032,-178615.671875,98384.328125,277000,https://www.zillow.com/homedetails/13211-N-28th-St-Phoenix-AZ-85032/7814713_zpid/
168327,23840139,"7414 E Moreland St, Scottsdale, AZ 85257 ",85257,-178909.359375,100090.640625,279000,https://www.zillow.com/homedetails/7414-E-Moreland-St-Scottsdale-AZ-85257/7581069_zpid/
1108824,23849036,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-178967.40625,91032.59375,270000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
212789,23837964,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-178994.4921875,99005.5078125,278000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-179208.8125,95791.1875,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-179523.828125,90476.171875,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-179882.84375,89617.15625,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
1110628,23843794,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-180040.59375,94959.40625,275000,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
