property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
42753,22740786,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,-58969.125,196030.875,255000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/
644974,22737372,"660 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-59037.71875,190962.28125,250000,https://www.zillow.com/homedetails/660-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170653_zpid/
9006454,22742478,"5338 W Bowker St, Laveen, AZ 85339 ",85339,-59056.609375,188943.390625,248000,https://www.zillow.com/homedetails/5338-W-Bowker-St-Laveen-AZ-85339/67764679_zpid/
345778,23752373,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-59064.65625,178435.34375,237500,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,-59086.421875,178913.578125,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,-59116.40625,179383.59375,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/
8977882,22747359,"4328 W Yucca St, Glendale, AZ 85304 ",85304,-59118.984375,187381.015625,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-59119.25,177380.75,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-59121.84375,180778.15625,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-59127.125,180871.875,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
8991493,22520651,"1813 N 25th Pl, Phoenix, AZ 85008 ",85008,-59139.84375,175860.15625,235000,https://www.zillow.com/homedetails/1813-N-25th-Pl-Phoenix-AZ-85008/7543198_zpid/
364366,22613320,"9359 W Pioneer St, Tolleson, AZ 85353 ",85353,-59148.640625,175751.359375,234900,https://www.zillow.com/homedetails/9359-W-Pioneer-St-Tolleson-AZ-85353/67787994_zpid/
9004332,22629482,"7237 N 77th Dr, Glendale, AZ 85303 ",85303,-59148.65625,177992.34375,237141,https://www.zillow.com/homedetails/7237-N-77th-Dr-Glendale-AZ-85303/2092886329_zpid/
8961998,22613784,"4357 E Darrel Rd, Phoenix, AZ 85042 ",85042,-59188.359375,170711.640625,229900,https://www.zillow.com/homedetails/4357-E-Darrel-Rd-Phoenix-AZ-85042/7551965_zpid/
647115,22730255,"2303 W Onza Ave, Mesa, AZ 85202 ",85202,-59210.390625,190789.609375,250000,https://www.zillow.com/homedetails/2303-W-Onza-Ave-Mesa-AZ-85202/8171671_zpid/
9006569,22709968,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-59220.484375,182779.515625,242000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
9005161,22742586,"7814 S 74th Ln, Laveen, AZ 85339 ",85339,-59223.515625,188276.484375,247500,https://www.zillow.com/homedetails/7814-S-74th-Ln-Laveen-AZ-85339/71613803_zpid/
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-59226.359375,186273.640625,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/
7409762,23649015,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-59230.3125,190719.6875,249950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
9016175,23569700,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-59252.828125,191747.171875,251000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
246577,22503415,"2057 W Morningside Dr, Phoenix, AZ 85023 ",85023,-59272.265625,172727.734375,232000,https://www.zillow.com/homedetails/2057-W-Morningside-Dr-Phoenix-AZ-85023/7958331_zpid/
402127,23569264,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,-59283.203125,185716.796875,245000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/
8983915,22736956,"917 E Gwen St, Phoenix, AZ 85042 ",85042,-59286.6875,170213.3125,229500,https://www.zillow.com/homedetails/917-E-Gwen-St-Phoenix-AZ-85042/55273089_zpid/
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,-59338.453125,165661.546875,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-59342.484375,170557.515625,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
391768,22380463,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-59348.46875,170651.53125,230000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-59348.71875,185651.28125,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-59355.859375,145644.140625,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-59503.09375,169496.90625,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
255186,23753343,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-59550.75,179349.25,238900,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,-59570.171875,160429.828125,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-59589.09375,179760.90625,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
9013141,22688219,"2211 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-59753.328125,190246.671875,250000,https://www.zillow.com/homedetails/2211-E-South-Mountain-Ave-Phoenix-AZ-85042/50194411_zpid/
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,-59754.109375,175145.890625,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/
9019268,22733024,"6421 S 47th Dr, Laveen, AZ 85339 ",85339,-59759.09375,185240.90625,245000,https://www.zillow.com/homedetails/6421-S-47th-Dr-Laveen-AZ-85339/2092550593_zpid/
9002543,22608602,"4639 W Burgess Ln, Laveen, AZ 85339 ",85339,-59763.234375,175136.765625,234900,https://www.zillow.com/homedetails/4639-W-Burgess-Ln-Laveen-AZ-85339/62727471_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-59780.109375,175119.890625,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-59796.75,165203.25,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-59800.734375,190099.265625,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,-59811.078125,177188.921875,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/
559806,23753287,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,-59819.328125,183080.671875,242900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,-59852.640625,159147.359375,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,-59873.984375,177026.015625,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
8991541,22696995,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,-59910.375,169089.625,229000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,-59911.40625,185088.59375,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/
7438010,22032231,"4116 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-59914.1875,148085.8125,208000,https://www.zillow.com/homedetails/4116-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7823229_zpid/
7414674,22697745,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,-59966.546875,175810.453125,235777,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
7414673,22697730,"2217 E Pecan Rd, Phoenix, AZ 85040 ",85040,-59966.546875,175810.453125,235777,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/
252997,22743498,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-59973.328125,189926.671875,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
249188,22738965,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-59983.4375,185016.5625,245000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
9013120,22735005,"5607 W Maldonado Rd, Laveen, AZ 85339 ",85339,-59991.265625,189908.734375,249900,https://www.zillow.com/homedetails/5607-W-Maldonado-Rd-Laveen-AZ-85339/67764800_zpid/
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,-60008.703125,176991.296875,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,-60030.90625,174969.09375,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
9019399,22734718,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-60071.015625,182528.984375,242600,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
418832,23421491,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,-60072.828125,189926.171875,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/
8968330,22538035,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-60077.90625,174422.09375,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
17575,22738483,"2022 W Navarro Ave, Mesa, AZ 85202 ",85202,-60102.109375,184897.890625,245000,https://www.zillow.com/homedetails/2022-W-Navarro-Ave-Mesa-AZ-85202/8253861_zpid/
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-60121.75,174778.25,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-60143.109375,182356.890625,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-60182.109375,189817.890625,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
351857,23512137,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-60182.4375,184594.5625,244777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
7420504,22714150,"4321 W St Kateri Dr, Laveen, AZ 85339 ",85339,-60197.4375,186702.5625,246900,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
193092,23512160,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,-60211.015625,186688.984375,246900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/
401567,22731384,"11230 N 60th Dr, Glendale, AZ 85304 ",85304,-60211.375,189288.625,249500,https://www.zillow.com/homedetails/11230-N-60th-Dr-Glendale-AZ-85304/7698449_zpid/
349598,23752368,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-60314.890625,183685.109375,244000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
9020875,23650333,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-60328.265625,189571.734375,249900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
9002248,22617492,"5043 W Taro Dr, Glendale, AZ 85308 ",85308,-60328.28125,184571.71875,244900,https://www.zillow.com/homedetails/5043-W-Taro-Dr-Glendale-AZ-85308/7939674_zpid/
422861,22685212,"8336 N 50th Ave, Glendale, AZ 85302 ",85302,-60343.546875,189156.453125,249500,https://www.zillow.com/homedetails/8336-N-50th-Ave-Glendale-AZ-85302/7732134_zpid/
1470195,23649013,"8658 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-60356.296875,189543.703125,249900,https://www.zillow.com/homedetails/8658-W-Greenbrian-Dr-Peoria-AZ-85382/7898796_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-60361.8125,189638.1875,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
1404969,23753556,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-60369.96875,189380.03125,249750,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
8983869,22494803,"1113 E Beth Dr, Phoenix, AZ 85042 ",85042,-60371.390625,168628.609375,229000,https://www.zillow.com/homedetails/1113-E-Beth-Dr-Phoenix-AZ-85042/55273132_zpid/
321299,22505917,"2832 N 17th Pl, Phoenix, AZ 85006 ",85006,-60372.875,165627.125,226000,https://www.zillow.com/homedetails/2832-N-17th-Pl-Phoenix-AZ-85006/7530862_zpid/
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,-60396.609375,172603.390625,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
1095623,23754332,"854 E Manor Dr, Chandler, AZ 85225 ",85225,-60398.828125,168601.171875,229000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/
553083,22278724,"1801 N 28th St, Phoenix, AZ 85008 ",85008,-60540.625,169359.375,229900,https://www.zillow.com/homedetails/1801-N-28th-St-Phoenix-AZ-85008/7543208_zpid/
8988531,22731994,"6916 W Harwell Rd, Laveen, AZ 85339 ",85339,-60550.765625,186449.234375,247000,https://www.zillow.com/homedetails/6916-W-Harwell-Rd-Laveen-AZ-85339/88785031_zpid/
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,-60561.234375,184338.765625,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-60565.3125,188134.6875,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
8969812,22493896,"4827 E Mohave St, Phoenix, AZ 85044 ",85044,-60631.90625,174368.09375,235000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/
9018003,22722500,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-60647.40625,184352.59375,245000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-60653.921875,189346.078125,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",85053,-60655.96875,165244.03125,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
360142,22744836,"3711 S 91st Ln, Tolleson, AZ 85353 ",85353,-60749.125,183250.875,244000,https://www.zillow.com/homedetails/3711-S-91st-Ln-Tolleson-AZ-85353/67788229_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-60796.6875,164103.3125,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-60822.546875,189177.453125,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
1413126,22738304,"7263 W Palmaire Ave, Glendale, AZ 85303 ",85303,-60832.859375,188167.140625,249000,https://www.zillow.com/homedetails/7263-W-Palmaire-Ave-Glendale-AZ-85303/95127336_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-60833.671875,178166.328125,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
9002249,23752745,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-60842.25,177657.75,238500,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-60855.46875,189044.53125,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
244426,22729518,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-60862.9375,189037.0625,249900,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
384656,22724918,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-60909.96875,184090.03125,245000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-60925.125,168074.875,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
402667,22731389,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-60926.8125,189073.1875,250000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
239609,23753337,"3852 E Kent Dr, Phoenix, AZ 85044 ",85044,-60961.984375,181938.015625,242900,https://www.zillow.com/homedetails/3852-E-Kent-Dr-Phoenix-AZ-85044/8255077_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-60978.390625,178921.609375,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
8927759,17150026,"2511 E Aster Dr, Phoenix, AZ 85032 ",85032,-61005.96875,173894.03125,234900,https://www.zillow.com/homedetails/2511-E-Aster-Dr-Phoenix-AZ-85032/7820510_zpid/
8375787,22736848,"8844 S 1st St, Phoenix, AZ 85042 ",85042,-61008.0,168492.0,229500,https://www.zillow.com/homedetails/8844-S-1st-St-Phoenix-AZ-85042/59265742_zpid/
229476,23512083,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,-61021.84375,188978.15625,250000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/
221405,22737096,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-61040.390625,183959.609375,245000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
9002000,22732420,"13225 N 91st Dr, Peoria, AZ 85381 ",85381,-61053.34375,193946.65625,255000,https://www.zillow.com/homedetails/13225-N-91st-Dr-Peoria-AZ-85381/95151152_zpid/
8999939,22730395,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-61055.125,183744.875,244800,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-61068.703125,183931.296875,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-61074.28125,192825.71875,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
1466691,22715670,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-61086.953125,193813.046875,254900,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-61087.421875,168911.578125,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
195437,22710779,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-61089.265625,173910.734375,235000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-61172.09375,182827.90625,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,-61177.6875,193822.3125,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/
9020919,23752500,"6024 W Kimberly Way, Glendale, AZ 85308 ",85308,-61181.40625,193818.59375,255000,https://www.zillow.com/homedetails/6024-W-Kimberly-Way-Glendale-AZ-85308/7890067_zpid/
632133,22735012,"7233 S 45th Ave, Laveen, AZ 85339 ",85339,-61182.65625,183817.34375,245000,https://www.zillow.com/homedetails/7233-S-45th-Ave-Laveen-AZ-85339/67789315_zpid/
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-61186.1875,173713.8125,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-61222.03125,171677.96875,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-61228.515625,188771.484375,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-61240.09375,168759.90625,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
9019489,22735604,"1322 E Harwell Rd, Phoenix, AZ 85042 ",85042,-61250.8125,188749.1875,250000,https://www.zillow.com/homedetails/1322-E-Harwell-Rd-Phoenix-AZ-85042/55324506_zpid/
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-61253.890625,193746.109375,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/
957251,22735288,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-61314.328125,188685.671875,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
8938117,22391720,"1517 E Gary Way, Phoenix, AZ 85042 ",85042,-61346.15625,161653.84375,223000,https://www.zillow.com/homedetails/1517-E-Gary-Way-Phoenix-AZ-85042/64770317_zpid/
1466628,22732428,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-61355.890625,193644.109375,255000,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-61408.3125,187591.6875,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
9019689,22738557,"3724 W Helena Dr, Glendale, AZ 85308 ",85308,-61414.546875,188584.453125,249999,https://www.zillow.com/homedetails/3724-W-Helena-Dr-Glendale-AZ-85308/7947465_zpid/
327512,22646807,"2034 W Palo Verde Dr, Phoenix, AZ 85015 ",85015,-61530.453125,175969.546875,237500,https://www.zillow.com/homedetails/2034-W-Palo-Verde-Dr-Phoenix-AZ-85015/7763397_zpid/
421276,22731450,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,-61547.421875,188452.578125,250000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/
9012868,22686248,"2452 E Libby St, Phoenix, AZ 85032 ",85032,-61553.53125,176446.46875,238000,https://www.zillow.com/homedetails/2452-E-Libby-St-Phoenix-AZ-85032/7999752_zpid/
240492,22731347,"3117 W Acoma Dr, Phoenix, AZ 85053 ",85053,-61558.828125,188341.171875,249900,https://www.zillow.com/homedetails/3117-W-Acoma-Dr-Phoenix-AZ-85053/7943303_zpid/
413798,23569841,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-61585.375,188411.625,249997,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
9020422,22747707,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-61586.203125,188313.796875,249900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,-61587.984375,159411.015625,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
191577,22688185,"1926 W Burgess Ln, Phoenix, AZ 85041 ",85041,-61611.84375,174888.15625,236500,https://www.zillow.com/homedetails/1926-W-Burgess-Ln-Phoenix-AZ-85041/67781758_zpid/
416088,22731404,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,-61652.390625,188347.609375,250000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/
202179,22747496,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-61736.90625,173063.09375,234800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
8958968,23512056,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-61787.78125,188112.21875,249900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
1422255,21879510,"8160 W Stella Ave, Glendale, AZ 85303 ",85303,-61790.515625,164109.484375,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-61799.40625,173100.59375,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
