property_id,transaction_id,address,ypred,predicted_price,list,url
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",25427.828125,120427.828125,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",25425.265625,173425.265625,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",24817.5390625,88717.5390625,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",24811.4140625,104811.4140625,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",24694.0859375,114694.0859375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",24641.078125,94641.078125,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
1146954,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",24639.3046875,93139.3046875,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",24185.5078125,99085.5078125,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",24155.546875,176155.546875,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",24017.828125,104017.828125,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",23772.8359375,119272.8359375,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",23418.3984375,112418.3984375,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
928939,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",23297.265625,85297.265625,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
936706,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",22932.8125,87932.8125,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
857599,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",22696.3515625,89696.3515625,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",22312.4453125,107212.4453125,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
407430,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",22228.3984375,83328.3984375,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",21980.7109375,85880.7109375,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",21975.6484375,106975.6484375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",21887.234375,76787.234375,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",21864.25,92864.25,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
867076,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",21579.125,109579.125,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",21460.859375,116460.859375,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
8924097,17147530,"10417 W Peoria Ave, Sun City, AZ 85351 ",21270.7578125,88770.7578125,67500,https://www.zillow.com/homedetails/10417-W-Peoria-Ave-Sun-City-AZ-85351/7694029_zpid/
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",20906.765625,105906.765625,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",20598.546875,78098.546875,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",20532.6640625,88532.6640625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
1558033,13912395,"493 W Mohave St, Wickenburg, AZ 85390 ",20521.453125,75421.453125,54900,https://www.zillow.com/homedetails/493-W-Mohave-St-Wickenburg-AZ-85390/52436328_zpid/
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",20413.15625,98413.15625,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",20409.4375,78409.4375,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",20291.8203125,71291.8203125,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",20037.0625,132037.0625,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
135135,20697261,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374 ",19319.2890625,74269.2890625,54950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",19304.171875,149204.171875,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",19261.078125,139261.078125,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",19248.5625,139148.5625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",18858.234375,143758.234375,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",18707.703125,138707.703125,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",18581.6796875,113081.6796875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",18578.78125,80578.78125,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",17974.4296875,77874.4296875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",17847.5625,97847.5625,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
37132,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",17808.3125,82708.3125,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",17424.171875,82324.171875,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
345471,17942331,"2841 W Pima St, Phoenix, AZ 85009 ",17360.3671875,87360.3671875,70000,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",17318.875,142218.875,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",17190.1015625,87090.1015625,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
1149048,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",17149.5546875,82049.5546875,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",16898.5625,123398.5625,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",16841.6015625,86841.6015625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",16761.6171875,71761.6171875,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",16676.4453125,111576.4453125,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
36021,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",16668.84375,84568.84375,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",16262.4921875,81262.4921875,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",16005.7734375,102505.7734375,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",15795.2890625,92695.2890625,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",15586.375,100086.375,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",15449.21875,75449.21875,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",15279.46875,85179.46875,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",15248.0859375,84248.0859375,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",15220.2890625,87120.2890625,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
912120,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",15200.171875,85200.171875,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",15140.359375,130140.359375,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",15069.71875,115069.71875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
1594071,17742462,"190 Peretz Cir, Morristown, AZ 85342 ",15042.53125,104042.53125,89000,https://www.zillow.com/homedetails/190-Peretz-Cir-Morristown-AZ-85342/8311907_zpid/
348885,17942778,"9828 N 11th Ave, Phoenix, AZ 85021 ",14919.2578125,74919.2578125,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",14866.09375,98866.09375,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",14809.046875,91809.046875,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",14630.6328125,79630.6328125,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",14561.2890625,89561.2890625,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",14492.0859375,78092.0859375,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
775140,20714519,"6118 E Casper St, Mesa, AZ 85205 ",14368.078125,135368.078125,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
42236,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",14329.71875,118829.71875,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",14242.71875,91242.71875,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",13928.8984375,99828.8984375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
37118,17210831,"4511 E Pueblo Ave, Phoenix, AZ 85040 ",13861.7890625,83861.7890625,70000,https://www.zillow.com/homedetails/4511-E-Pueblo-Ave-Phoenix-AZ-85040/7556928_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",13817.96875,98317.96875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",13737.28125,68737.28125,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",13214.1796875,95214.1796875,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
47716,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",13174.625,178174.625,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",12981.046875,102981.046875,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
37084,17741486,"4503 E Wood St, Phoenix, AZ 85040 ",12963.84375,82963.84375,70000,https://www.zillow.com/homedetails/4503-E-Wood-St-Phoenix-AZ-85040/7556960_zpid/
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",12793.96875,92693.96875,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
285346,21679878,"2868 E Cinnabar Ave, Phoenix, AZ 85028 ",12656.421875,207556.421875,194900,http://www.zillow.com/homedetails/2868-E-Cinnabar-Ave-Phoenix-AZ-85028/7813454_zpid
7445064,13582487,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",12536.421875,135086.421875,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
7445069,17909752,"29510 N 244th Dr, Wittmann, AZ 85361 ",12536.421875,135086.421875,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
7445062,17908258,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",12536.421875,135086.421875,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
7445063,17101167,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",12454.53125,132154.53125,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",12400.9765625,117100.9765625,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",12110.4921875,111110.4921875,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
4804,17754324,"10210 N 7th Ave, Phoenix, AZ 85021 ",12022.765625,96922.765625,84900,https://www.zillow.com/homedetails/10210-N-7th-Ave-Phoenix-AZ-85021/2104914402_zpid/
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",11944.65625,136944.65625,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",11922.2265625,101822.2265625,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",11840.03125,81840.03125,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",11749.359375,111649.359375,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",11472.78125,132896.78125,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",11450.6953125,70350.6953125,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",11438.359375,87438.359375,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
716815,20722544,"116 N Fraser Dr W, Mesa, AZ 85203 ",11373.703125,148373.703125,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
1600208,21001140,"18055 W Vogel Ave, Waddell, AZ 85355 ",11357.2578125,98357.2578125,87000,http://www.zillow.com/homedetails/18055-W-Vogel-Ave-Waddell-AZ-85355/81953881_zpid
197785,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",11284.640625,86284.640625,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
32834,21803102,"804 S 4th Ave, Phoenix, AZ 85003 ",11235.140625,86235.140625,75000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
7445061,17908230,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",10936.0625,133486.0625,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",10874.4921875,110874.4921875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
624989,20723064,"1505 W Impala Ave, Mesa, AZ 85202 ",10658.109375,138158.109375,127500,http://www.zillow.com/homedetails/1505-W-Impala-Ave-Mesa-AZ-85202/8250761_zpid
828513,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",10559.0078125,85559.0078125,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",10208.8671875,83008.8671875,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",10099.609375,100099.609375,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",9918.2578125,81418.2578125,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",9831.234375,89831.234375,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",9513.3515625,68513.3515625,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
325917,21674907,"1728 W Whitton Ave, Phoenix, AZ 85015 ",9428.8046875,107328.8046875,97900,http://www.zillow.com/homedetails/1728-W-Whitton-Ave-Phoenix-AZ-85015/7517019_zpid
220105,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",9366.0,118266.0,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
36928,17741487,"4438 E Wood St, Phoenix, AZ 85040 ",9345.3046875,79345.3046875,70000,https://www.zillow.com/homedetails/4438-E-Wood-St-Phoenix-AZ-85040/7557169_zpid/
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",8818.96875,178813.96875,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
243395,20700927,"21439 N 29th Dr, Phoenix, AZ 85027 ",8264.515625,115764.515625,107500,http://www.zillow.com/homedetails/21439-N-29th-Dr-Phoenix-AZ-85027/7940178_zpid
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",8262.984375,183262.984375,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",8128.2109375,78628.2109375,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",8119.9375,135119.9375,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",8052.6171875,123052.6171875,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
804341,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",8020.7734375,87520.7734375,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
