property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-138372.5390625,106127.4609375,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
398630,23796694,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,-138436.515625,119463.484375,257900,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-138459.5078125,108540.4921875,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-138567.6640625,111332.3359375,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,-138633.96875,101366.03125,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-138664.1015625,111334.8984375,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-138714.5703125,101285.4296875,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
411401,23834233,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-138771.203125,115978.796875,254750,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-138852.8359375,121146.1640625,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-138969.0859375,106030.9140625,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,-138996.6875,109003.3125,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,-139041.3359375,109958.6640625,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-139106.8046875,110793.1953125,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-139120.3359375,115779.6640625,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
264031,23820037,"7421 W Topeka Dr, Glendale, AZ 85308 ",85308,-139137.671875,130762.328125,269900,https://www.zillow.com/homedetails/7421-W-Topeka-Dr-Glendale-AZ-85308/7890751_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-139173.3515625,125726.6484375,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-139264.359375,110535.640625,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-139274.796875,109425.203125,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,-139325.2421875,95674.7578125,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-139719.0546875,80280.9453125,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-140044.1875,99955.8125,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
327817,23800538,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-140048.0546875,122451.9453125,262500,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,-140094.9453125,108905.0546875,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-140261.3515625,117638.6484375,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-140265.171875,102234.828125,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-140297.25,111602.75,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-140327.6171875,96172.3828125,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
254836,23830846,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-140347.59375,124652.40625,265000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-140407.2578125,119492.7421875,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
9023070,23823624,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-140459.875,114540.125,255000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-140541.6328125,105358.3671875,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-140583.0390625,129316.9609375,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-140618.609375,116881.390625,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-140907.609375,108592.390625,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-140984.9375,106915.0625,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
401285,23840849,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-141015.078125,113984.921875,255000,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-141016.3515625,122983.6484375,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
9023663,23829112,"3430 E Jason Dr, Phoenix, AZ 85050 ",85050,-141083.1171875,108916.8828125,250000,https://www.zillow.com/homedetails/3430-E-Jason-Dr-Phoenix-AZ-85050/7993464_zpid/
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-141106.90625,101893.09375,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-141138.3828125,118761.6171875,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-141218.90625,113681.09375,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-141222.234375,103276.765625,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-141287.2890625,118612.7109375,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,-141385.7578125,108514.2421875,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-141466.3984375,106533.6015625,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-141480.6484375,108519.3515625,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-141490.8984375,130509.1015625,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-141503.3203125,102496.6796875,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-141510.2734375,108489.7265625,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
7457856,23757933,"14025 N 52nd Ave, Glendale, AZ 85306 ",85306,-141514.0234375,123385.9765625,264900,https://www.zillow.com/homedetails/14025-N-52nd-Ave-Glendale-AZ-85306/8097462_zpid/
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,-141554.3359375,103445.6640625,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/
9022692,23819422,"2196 W Manor St, Chandler, AZ 85224 ",85224,-141595.6484375,121404.3515625,263000,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-141598.109375,107401.890625,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-141714.75,103285.25,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-141735.71875,108164.28125,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-141746.078125,133253.921875,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-141858.625,132141.375,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,-141966.46875,106033.53125,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-141995.5,117904.5,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-142075.6328125,107824.3671875,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-142182.5703125,123717.4296875,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
226313,23820578,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-142218.40625,112781.59375,255000,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-142278.9765625,127721.0234375,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-142290.0390625,107609.9609375,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
9020879,23825583,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-142300.1875,115199.8125,257500,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-142322.9140625,116677.0859375,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
9016572,23756129,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-142335.640625,132614.359375,274950,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-142342.8046875,117657.1953125,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-142434.6640625,106565.3359375,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-142473.0859375,117426.9140625,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-142473.578125,127026.421875,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
417690,23816559,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-142551.203125,122448.796875,265000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
237225,23840395,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-142575.1328125,121423.8671875,263999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-142647.03125,106352.96875,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
9023679,23837702,"2205 W Missouri Ave, Phoenix, AZ 85015 ",85015,-142649.0625,137300.9375,279950,https://www.zillow.com/homedetails/2205-W-Missouri-Ave-Phoenix-AZ-85015/2092075422_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-142676.296875,112223.703125,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-142728.8984375,97171.1015625,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
264218,23835282,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-142751.765625,127148.234375,269900,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-142832.015625,122167.984375,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-142842.71875,107157.28125,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-142908.7578125,95091.2421875,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-142919.3984375,107079.6015625,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-142935.21875,112064.78125,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-143052.3046875,110947.6953125,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-143086.1328125,111913.8671875,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-143136.2890625,106763.7109375,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-143240.609375,115759.390625,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-143255.625,91644.375,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
9019692,23840130,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-143295.7890625,114704.2109375,258000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-143308.0078125,105591.9921875,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,-143328.21875,96521.78125,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-143340.1328125,111559.8671875,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-143355.9921875,121544.0078125,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-143416.09375,136583.90625,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-143469.5546875,105530.4453125,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-143656.765625,106243.234375,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
325971,23830921,"1731 W Hazelwood St, Phoenix, AZ 85015 ",85015,-143696.0,125304.0,269000,https://www.zillow.com/homedetails/1731-W-Hazelwood-St-Phoenix-AZ-85015/7772421_zpid/
225614,23831418,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-143923.6953125,115976.3046875,259900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-143945.953125,106053.046875,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-144066.25,124933.75,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-144127.6015625,115772.3984375,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-144157.3203125,105742.6796875,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-144220.609375,105679.390625,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
9002025,23756068,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-144335.5703125,120664.4296875,265000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-144337.1796875,105662.8203125,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-144403.96875,105596.03125,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
1471293,23840676,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-144529.5,124360.5,268890,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-144589.8125,129410.1875,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-144772.375,135127.625,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-144822.7734375,95077.2265625,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
9013904,23834058,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-144916.609375,109083.390625,254000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-145076.3203125,108823.6796875,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-145152.140625,114747.859375,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,-145212.703125,103687.296875,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-145272.984375,129727.015625,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-145342.015625,109557.984375,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
650490,23838936,"2421 S Standage, Mesa, AZ 85202 ",85202,-145380.0625,114619.9375,260000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-145384.375,113615.625,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-145403.734375,114596.265625,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
8991536,23828977,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-145561.09375,108438.90625,254000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-145598.1875,134301.8125,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-145620.3671875,93379.6328125,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-145664.1640625,114235.8359375,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
2066330,23817504,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-145667.765625,124332.234375,270000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
8966839,23797396,"16600 N Thompson Peak Pkwy, Scottsdale, AZ 85260 ",85260,-145747.5,139002.5,284750,https://www.zillow.com/homedetails/16600-N-Thompson-Peak-Pkwy-Scottsdale-AZ-85260/2130904438_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-145851.5390625,129048.4609375,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-145899.5078125,119100.4921875,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-145927.8359375,94072.1640625,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
217236,23834112,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-145984.03125,113465.96875,259450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-146026.9921875,121973.0078125,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-146184.6796875,103815.3203125,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
9023878,23833724,"2722 E Cactus Rd, Phoenix, AZ 85032 ",85032,-146271.828125,103728.171875,250000,https://www.zillow.com/homedetails/2722-E-Cactus-Rd-Phoenix-AZ-85032/7820217_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-146393.6171875,113506.3828125,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-146396.296875,122603.703125,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
