property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1883301,22925150,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,-66966.328125,187933.671875,254900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/
9018059,22722868,"7547 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-66968.578125,198031.421875,265000,https://www.zillow.com/homedetails/7547-W-Sunnyside-Dr-Peoria-AZ-85345/7680571_zpid/
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,-66981.765625,183018.234375,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/
252326,22733334,"2402 W Redfield Rd, Phoenix, AZ 85023 ",85023,-66987.8125,193012.1875,260000,https://www.zillow.com/homedetails/2402-W-Redfield-Rd-Phoenix-AZ-85023/7961845_zpid/
1091897,22426242,"705 W El Prado Rd, Chandler, AZ 85225 ",85225,-67017.890625,182882.109375,249900,https://www.zillow.com/homedetails/705-W-El-Prado-Rd-Chandler-AZ-85225/8177573_zpid/
1113680,22735268,"1581 W Butler Dr, Chandler, AZ 85224 ",85224,-67115.015625,191884.984375,259000,https://www.zillow.com/homedetails/1581-W-Butler-Dr-Chandler-AZ-85224/8207664_zpid/
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",85037,-67126.0625,182773.9375,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
7376039,22713644,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-67202.28125,192297.71875,259500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
192866,22697877,"2314 W Beverly Rd, Phoenix, AZ 85041 ",85041,-67266.296875,186633.703125,253900,https://www.zillow.com/homedetails/2314-W-Beverly-Rd-Phoenix-AZ-85041/81988107_zpid/
9019398,22734733,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-67340.59375,192659.40625,260000,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,-67374.953125,182625.046875,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/
214467,22735733,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,-67412.984375,192487.015625,259900,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/
251806,22745692,"3720 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-67446.53125,187453.46875,254900,https://www.zillow.com/homedetails/3720-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943933_zpid/
8985320,22729570,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-67527.15625,183472.84375,251000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
226173,23512029,"12370 S Shoshoni Dr, Phoenix, AZ 85044 ",85044,-67582.390625,191917.609375,259500,https://www.zillow.com/homedetails/12370-S-Shoshoni-Dr-Phoenix-AZ-85044/8257630_zpid/
25052,22670679,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-67601.0,188399.0,256000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
1416894,22924668,"7625 W Northview Ave, Glendale, AZ 85303 ",85303,-67601.34375,197398.65625,265000,https://www.zillow.com/homedetails/7625-W-Northview-Ave-Glendale-AZ-85303/60978457_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-67606.09375,182393.90625,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
199900,22714143,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-67655.375,190344.625,258000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
9012274,22680775,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-67675.765625,192224.234375,259900,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
9012385,22738453,"12461 N 76th Ave, Peoria, AZ 85381 ",85381,-67719.515625,190180.484375,257900,https://www.zillow.com/homedetails/12461-N-76th-Ave-Peoria-AZ-85381/95181640_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-67725.140625,192174.859375,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
415321,22230277,"10206 N 53rd Ln, Glendale, AZ 85302 ",85302,-67754.890625,188145.109375,255900,https://www.zillow.com/homedetails/10206-N-53rd-Ln-Glendale-AZ-85302/7736047_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-67827.21875,191952.78125,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
8959073,21813306,"1651 W Manor St, Chandler, AZ 85224 ",85224,-67827.34375,182072.65625,249900,https://www.zillow.com/homedetails/1651-W-Manor-St-Chandler-AZ-85224/8194119_zpid/
1071755,22281744,"1468 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-67853.921875,182046.078125,249900,https://www.zillow.com/homedetails/1468-E-Countrywalk-Ln-Chandler-AZ-85225/8181437_zpid/
9006292,22641878,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-67898.078125,187101.921875,255000,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
9016385,22747434,"637 E Gary Dr, Chandler, AZ 85225 ",85225,-67906.3125,191993.6875,259900,https://www.zillow.com/homedetails/637-E-Gary-Dr-Chandler-AZ-85225/8182592_zpid/
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-67916.671875,191983.328125,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,-67942.109375,181957.890625,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
399195,22707841,"9822 N 41st Dr, Phoenix, AZ 85051 ",85051,-67958.609375,191941.390625,259900,https://www.zillow.com/homedetails/9822-N-41st-Dr-Phoenix-AZ-85051/7745760_zpid/
9018341,22726845,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-68001.015625,190998.984375,259000,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-68015.265625,191984.734375,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
8978879,22705866,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-68069.296875,186930.703125,255000,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/
7447896,22453087,"1727 W Minton St, Phoenix, AZ 85041 ",85041,-68077.96875,181921.03125,249999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/
7478106,22647635,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,-68093.328125,181896.671875,249990,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
148267,22176440,"7714 E Northland Dr, Scottsdale, AZ 85251 ",85251,-68162.890625,176837.109375,245000,https://www.zillow.com/homedetails/7714-E-Northland-Dr-Scottsdale-AZ-85251/7843673_zpid/
9007018,22734614,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-68226.875,200773.125,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
342098,22708086,"7639 N 18th Ave, Phoenix, AZ 85021 ",85021,-68330.5625,196669.4375,265000,https://www.zillow.com/homedetails/7639-N-18th-Ave-Phoenix-AZ-85021/7777121_zpid/
195895,22720286,"3328 W Burgess Ln, Phoenix, AZ 85041 ",85041,-68371.671875,191628.328125,260000,https://www.zillow.com/homedetails/3328-W-Burgess-Ln-Phoenix-AZ-85041/67789660_zpid/
243304,22232647,"4326 E Desert Trumpet Rd, Phoenix, AZ 85044 ",85044,-68423.703125,181576.296875,250000,https://www.zillow.com/homedetails/4326-E-Desert-Trumpet-Rd-Phoenix-AZ-85044/8164809_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-68453.109375,201546.890625,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,-68468.390625,186531.609375,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-68468.84375,186431.15625,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,-68550.5,181349.5,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
251984,22505238,"237 W Grovers Ave, Phoenix, AZ 85023 ",85023,-68583.25,181316.75,249900,https://www.zillow.com/homedetails/237-W-Grovers-Ave-Phoenix-AZ-85023/7958629_zpid/
531880,22732004,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,-68626.984375,191273.015625,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
8952019,22710616,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-68639.0625,196360.9375,265000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,-68642.9375,186257.0625,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/
9012588,22705876,"4920 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-68858.5,191141.5,260000,https://www.zillow.com/homedetails/4920-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950101_zpid/
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",85226,-68998.484375,185901.515625,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/
1117795,22605591,"2009 W Erie St, Chandler, AZ 85224 ",85224,-69059.34375,189940.65625,259000,https://www.zillow.com/homedetails/2009-W-Erie-St-Chandler-AZ-85224/8185112_zpid/
9017689,22731984,"4808 W Desert Ln, Laveen, AZ 85339 ",85339,-69105.28125,197394.71875,266500,https://www.zillow.com/homedetails/4808-W-Desert-Ln-Laveen-AZ-85339/60984448_zpid/
9020492,22933923,"7575 W Tierra Buena Ln, Peoria, AZ 85382 ",85382,-69145.328125,195854.671875,265000,https://www.zillow.com/homedetails/7575-W-Tierra-Buena-Ln-Peoria-AZ-85382/52426197_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-69154.765625,184845.234375,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
8965474,22187139,"4771 W Ponderosa Ln, Glendale, AZ 85308 ",85308,-69158.0625,180741.9375,249900,https://www.zillow.com/homedetails/4771-W-Ponderosa-Ln-Glendale-AZ-85308/7939763_zpid/
420176,22643921,"5671 W Harmont Dr, Glendale, AZ 85302 ",85302,-69177.09375,189822.90625,259000,https://www.zillow.com/homedetails/5671-W-Harmont-Dr-Glendale-AZ-85302/67790282_zpid/
7487728,22441113,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-69199.765625,180700.234375,249900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
8995966,22736324,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-69215.96875,188684.03125,257900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
408285,22416300,"6128 W Caribe Ln, Glendale, AZ 85306 ",85306,-69281.59375,184718.40625,254000,https://www.zillow.com/homedetails/6128-W-Caribe-Ln-Glendale-AZ-85306/8099107_zpid/
1469501,22742110,"8328 W Troy St, Peoria, AZ 85382 ",85382,-69307.609375,188692.390625,258000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
8927742,22163964,"4126 E Hartford Ave, Phoenix, AZ 85032 ",85032,-69456.734375,179543.265625,249000,https://www.zillow.com/homedetails/4126-E-Hartford-Ave-Phoenix-AZ-85032/8018344_zpid/
383505,22741715,"13144 N 22nd Ave, Phoenix, AZ 85029 ",85029,-69458.578125,195441.421875,264900,https://www.zillow.com/homedetails/13144-N-22nd-Ave-Phoenix-AZ-85029/7749838_zpid/
242816,22344181,"18211 N 5th Ave, Phoenix, AZ 85023 ",85023,-69464.140625,180535.859375,250000,https://www.zillow.com/homedetails/18211-N-5th-Ave-Phoenix-AZ-85023/7956413_zpid/
9017676,22720109,"3408 E Anderson Dr, Phoenix, AZ 85032 ",85032,-69471.59375,192528.40625,262000,https://www.zillow.com/homedetails/3408-E-Anderson-Dr-Phoenix-AZ-85032/7998369_zpid/
8991539,23512072,"15615 N 39th Pl, Phoenix, AZ 85032 ",85032,-69522.703125,192477.296875,262000,https://www.zillow.com/homedetails/15615-N-39th-Pl-Phoenix-AZ-85032/8006907_zpid/
328410,22734604,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-69563.078125,200336.921875,269900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-69623.21875,180276.78125,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/
220742,22736968,"902 E Diana Ave, Phoenix, AZ 85020 ",85020,-69683.046875,190316.953125,260000,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-69741.4375,180158.5625,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-69764.46875,179235.53125,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
201013,22747463,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,-69782.59375,188717.40625,258500,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-69861.078125,190138.921875,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-69872.53125,190126.46875,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
257829,22690481,"338 W Kerry Ln, Phoenix, AZ 85027 ",85027,-69898.953125,189601.046875,259500,https://www.zillow.com/homedetails/338-W-Kerry-Ln-Phoenix-AZ-85027/7968588_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-69996.046875,190003.953125,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,-70090.9375,184909.0625,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
1095504,23527928,"848 W Dublin St, Chandler, AZ 85225 ",85225,-70220.53125,194779.46875,265000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,-70240.359375,184759.640625,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-70276.484375,179623.515625,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
9017929,22737196,"19015 N 51st Dr, Glendale, AZ 85308 ",85308,-70338.90625,187061.09375,257400,https://www.zillow.com/homedetails/19015-N-51st-Dr-Glendale-AZ-85308/7889801_zpid/
1069213,22647451,"1203 N Velero St, Chandler, AZ 85225 ",85225,-70365.46875,188634.53125,259000,https://www.zillow.com/homedetails/1203-N-Velero-St-Chandler-AZ-85225/8180860_zpid/
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-70372.6875,189577.3125,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-70382.15625,179617.84375,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,-70388.984375,189511.015625,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
360297,22613312,"8325 W Miami St, Tolleson, AZ 85353 ",85353,-70414.84375,186084.15625,256499,https://www.zillow.com/homedetails/8325-W-Miami-St-Tolleson-AZ-85353/67764145_zpid/
987130,23527770,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,-70483.75,194516.25,265000,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/
319375,22599473,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-70502.359375,189497.640625,260000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
9000483,23512155,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-70520.015625,191479.984375,262000,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,-70570.28125,194429.71875,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-70571.53125,189328.46875,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
367100,23512192,"3017 E Kerry Ln, Phoenix, AZ 85050 ",85050,-70587.046875,187412.953125,258000,https://www.zillow.com/homedetails/3017-E-Kerry-Ln-Phoenix-AZ-85050/7993733_zpid/
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-70650.34375,178849.65625,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,-70674.984375,189225.015625,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",85226,-70689.109375,188310.890625,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-70723.234375,184226.765625,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/
9013907,22693974,"1710 E Harwell Rd, Phoenix, AZ 85042 ",85042,-70724.53125,184275.46875,255000,https://www.zillow.com/homedetails/1710-E-Harwell-Rd-Phoenix-AZ-85042/60985032_zpid/
8973816,22327389,"3518 E Meadow Dr, Phoenix, AZ 85032 ",85032,-70727.71875,184172.28125,254900,https://www.zillow.com/homedetails/3518-E-Meadow-Dr-Phoenix-AZ-85032/7998097_zpid/
1342310,22722065,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-70763.1875,197736.8125,268500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
213325,22742184,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-70768.8125,194131.1875,264900,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
9018487,22725825,"12897 N 94th Ave, Peoria, AZ 85381 ",85381,-70772.9375,199127.0625,269900,https://www.zillow.com/homedetails/12897-N-94th-Ave-Peoria-AZ-85381/95147584_zpid/
700481,22677195,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-70824.625,189075.375,259900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-70882.15625,184117.84375,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-70882.53125,185117.46875,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
324692,22724404,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-70939.90625,194060.09375,265000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
8950733,22746483,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,-70951.484375,194047.515625,264999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
7440604,22740521,"3620 W Tulsa St, Chandler, AZ 85226 ",85226,-70960.484375,194039.515625,265000,https://www.zillow.com/homedetails/3620-W-Tulsa-St-Chandler-AZ-85226/8155070_zpid/
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-71011.046875,187988.953125,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-71195.5625,180804.4375,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,-71214.9375,188785.0625,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-71219.28125,178680.71875,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-71243.078125,188656.921875,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
9019849,23512036,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-71348.640625,193551.359375,264900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",85029,-71382.140625,183617.859375,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
8988163,22492841,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-71390.296875,183609.703125,255000,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-71445.625,193454.375,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
8976944,22722840,"14570 N 90th Dr, Peoria, AZ 85381 ",85381,-71495.03125,198004.96875,269500,https://www.zillow.com/homedetails/14570-N-90th-Dr-Peoria-AZ-85381/7909232_zpid/
241160,22737320,"4038 E Kiowa St, Phoenix, AZ 85044 ",85044,-71508.234375,188291.765625,259800,https://www.zillow.com/homedetails/4038-E-Kiowa-St-Phoenix-AZ-85044/8149037_zpid/
956095,22747239,"180 S Pineview Pl, Chandler, AZ 85226 ",85226,-71537.78125,195362.21875,266900,https://www.zillow.com/homedetails/180-S-Pineview-Pl-Chandler-AZ-85226/8266345_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",85302,-71543.953125,183456.046875,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-71572.640625,193077.359375,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
1108571,22710090,"1148 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-71594.46875,193305.53125,264900,https://www.zillow.com/homedetails/1148-N-Bullmoose-Dr-Chandler-AZ-85224/8201809_zpid/
7420312,22425306,"8308 S 23rd Pl, Phoenix, AZ 85042 ",85042,-71602.078125,178397.921875,250000,https://www.zillow.com/homedetails/8308-S-23rd-Pl-Phoenix-AZ-85042/62733064_zpid/
8956727,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",85382,-71645.734375,178254.265625,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-71677.71875,195822.28125,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
300943,22657194,"5618 N 17th St, Phoenix, AZ 85016 ",85016,-71690.015625,185309.984375,257000,https://www.zillow.com/homedetails/5618-N-17th-St-Phoenix-AZ-85016/7808962_zpid/
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,-71721.890625,184268.109375,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",85304,-71765.75,188134.25,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/
9005210,22707293,"4816 E Western Star Blvd, Phoenix, AZ 85044 ",85044,-71766.515625,193233.484375,265000,https://www.zillow.com/homedetails/4816-E-Western-Star-Blvd-Phoenix-AZ-85044/8142497_zpid/
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",85044,-71851.28125,178148.71875,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/
532694,22269785,"6607 S 44th Ln, Laveen, AZ 85339 ",85339,-71882.890625,184017.109375,255900,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
252431,22632141,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-71908.515625,182991.484375,254900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
626205,22696651,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-71919.8125,191080.1875,263000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
9001923,22727102,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-71932.5625,193067.4375,265000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
