property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9019024,22730428,"4426 W Yorkshire Dr, Glendale, AZ 85308 ",85308,-84530.78125,155369.21875,239900,https://www.zillow.com/homedetails/4426-W-Yorkshire-Dr-Glendale-AZ-85308/7938276_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",85308,-84562.703125,144437.296875,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
232459,22741115,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,-84580.4375,155319.5625,239900,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-84601.65625,155398.34375,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/
2022640,22740530,"497 E Tulsa St, Chandler, AZ 85225 ",85225,-84651.15625,140248.84375,224900,https://www.zillow.com/homedetails/497-E-Tulsa-St-Chandler-AZ-85225/8187900_zpid/
217174,22508404,"319 E El Camino Dr, Phoenix, AZ 85020 ",85020,-84666.578125,154333.421875,239000,https://www.zillow.com/homedetails/319-E-El-Camino-Dr-Phoenix-AZ-85020/7793735_zpid/
8969812,22493896,"4827 E Mohave St, Phoenix, AZ 85044 ",85044,-84726.8125,150273.1875,235000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-84745.234375,155154.765625,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-84775.9375,150224.0625,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
8674,22687963,"5415 W Pollack St, Laveen, AZ 85339 ",85339,-84783.96875,133116.03125,217900,https://www.zillow.com/homedetails/5415-W-Pollack-St-Laveen-AZ-85339/71627983_zpid/
7403977,19977419,"2609 E Carson Rd, Phoenix, AZ 85042 ",85042,-84812.0,151188.0,236000,https://www.zillow.com/homedetails/2609-E-Carson-Rd-Phoenix-AZ-85042/52424365_zpid/
1418670,22561675,"7780 W Stella Ave, Glendale, AZ 85303 ",85303,-84813.34375,145186.65625,230000,https://www.zillow.com/homedetails/7780-W-Stella-Ave-Glendale-AZ-85303/52423631_zpid/
8990250,22747396,"507 S Rogers, Mesa, AZ 85202 ",85202,-84850.3125,140149.6875,225000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",85022,-84859.859375,135040.140625,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-84878.359375,140120.640625,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-84889.1875,124610.8125,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-84895.3046875,124104.6953125,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-84898.0625,154101.9375,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
9013154,22736843,"8826 S 9th St, Phoenix, AZ 85042 ",85042,-84968.296875,145031.703125,230000,https://www.zillow.com/homedetails/8826-S-9th-St-Phoenix-AZ-85042/55273025_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,-85025.3125,139874.6875,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-85035.84375,138964.15625,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
9018960,23526669,"4842 W Christine Cir, Glendale, AZ 85308 ",85308,-85086.40625,159813.59375,244900,https://www.zillow.com/homedetails/4842-W-Christine-Cir-Glendale-AZ-85308/7949870_zpid/
239609,22716641,"3852 E Kent Dr, Phoenix, AZ 85044 ",85044,-85116.15625,157883.84375,243000,https://www.zillow.com/homedetails/3852-E-Kent-Dr-Phoenix-AZ-85044/8255077_zpid/
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-85178.8203125,128941.1796875,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-85185.625,143814.375,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
1109232,22420140,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,-85189.296875,159810.703125,245000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,-85191.984375,134808.015625,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,-85197.09375,134702.90625,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/
1111878,22746069,"1380 W Whitten St, Chandler, AZ 85224 ",85224,-85227.578125,159772.421875,245000,https://www.zillow.com/homedetails/1380-W-Whitten-St-Chandler-AZ-85224/8207259_zpid/
407984,22924324,"6033 W Paradise Ln, Glendale, AZ 85306 ",85306,-85246.296875,159753.703125,245000,https://www.zillow.com/homedetails/6033-W-Paradise-Ln-Glendale-AZ-85306/8097140_zpid/
38435,22318797,"5413 S 15th Way, Phoenix, AZ 85040 ",85040,-85254.1640625,124745.8359375,210000,https://www.zillow.com/homedetails/5413-S-15th-Way-Phoenix-AZ-85040/61627555_zpid/
1113315,22681387,"1527 W Kesler Ln, Chandler, AZ 85224 ",85224,-85311.921875,154588.078125,239900,https://www.zillow.com/homedetails/1527-W-Kesler-Ln-Chandler-AZ-85224/8226108_zpid/
9018977,22730424,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-85328.5625,157671.4375,243000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-85383.453125,135616.546875,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-85402.109375,149597.890625,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-85405.71875,134494.28125,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
390775,22731360,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-85421.890625,154568.109375,239990,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
441252,22620699,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-85429.765625,149570.234375,235000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
9019413,22734765,"7013 W Aire Libre Ave, Peoria, AZ 85382 ",85382,-85468.078125,158031.921875,243500,https://www.zillow.com/homedetails/7013-W-Aire-Libre-Ave-Peoria-AZ-85382/7903079_zpid/
328823,22379799,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",85015,-85489.359375,149510.640625,235000,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
184834,22747311,"312 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-85505.875,160494.125,246000,https://www.zillow.com/homedetails/312-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285261_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,-85516.546875,144483.453125,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
8968330,22538035,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-85516.921875,148983.078125,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
412014,22680755,"5332 W Saguaro Dr, Glendale, AZ 85304 ",85304,-85544.375,153455.625,239000,https://www.zillow.com/homedetails/5332-W-Saguaro-Dr-Glendale-AZ-85304/7736609_zpid/
354524,22214160,"2305 E Kelton Ln, Phoenix, AZ 85022 ",85022,-85588.5,144411.5,230000,https://www.zillow.com/homedetails/2305-E-Kelton-Ln-Phoenix-AZ-85022/8005205_zpid/
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-85614.4375,144385.5625,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-85618.15625,149281.84375,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
8973054,22318776,"3246 E Maldonado Dr, Phoenix, AZ 85042 ",85042,-85633.515625,154366.484375,240000,https://www.zillow.com/homedetails/3246-E-Maldonado-Dr-Phoenix-AZ-85042/50186172_zpid/
249983,22684474,"433 E Taro Ln, Phoenix, AZ 85024 ",85024,-85636.828125,144363.171875,230000,https://www.zillow.com/homedetails/433-E-Taro-Ln-Phoenix-AZ-85024/7972359_zpid/
8956563,22383401,"9419 W Timberline Dr, Sun City, AZ 85351 ",85351,-85650.515625,153349.484375,239000,https://www.zillow.com/homedetails/9419-W-Timberline-Dr-Sun-City-AZ-85351/7922208_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-85671.671875,139328.328125,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
8962627,22397857,"4441 W Cathy Cir, Glendale, AZ 85308 ",85308,-85703.21875,139296.78125,225000,https://www.zillow.com/homedetails/4441-W-Cathy-Cir-Glendale-AZ-85308/7950429_zpid/
252997,22743498,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-85717.40625,164182.59375,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
422009,22230001,"6456 W Ruth Ave, Glendale, AZ 85302 ",85302,-85732.65625,134167.34375,219900,https://www.zillow.com/homedetails/6456-W-Ruth-Ave-Glendale-AZ-85302/67790229_zpid/
253576,23526659,"3827 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-85744.453125,162255.546875,248000,https://www.zillow.com/homedetails/3827-W-Carol-Ann-Way-Phoenix-AZ-85053/7945802_zpid/
254974,22738564,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-85773.3125,154126.6875,239900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
9001601,22740788,"9717 W Cordes Rd, Tolleson, AZ 85353 ",85353,-85807.734375,153691.265625,239499,https://www.zillow.com/homedetails/9717-W-Cordes-Rd-Tolleson-AZ-85353/60046651_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-85820.015625,153179.984375,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
240130,22440285,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,-85910.453125,134089.546875,220000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
9012867,22686259,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-85911.1875,159088.8125,245000,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-85929.40625,159070.59375,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
8972347,22383492,"9611 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-85937.34375,148962.65625,234900,https://www.zillow.com/homedetails/9611-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922967_zpid/
8961996,22232395,"1849 E Pollack St, Phoenix, AZ 85042 ",85042,-85980.34375,148019.65625,234000,https://www.zillow.com/homedetails/1849-E-Pollack-St-Phoenix-AZ-85042/60977745_zpid/
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,-85984.8125,153915.1875,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/
220908,22736881,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,-85986.796875,163913.203125,249900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/
7414673,22697730,"2217 E Pecan Rd, Phoenix, AZ 85040 ",85040,-86050.578125,149726.421875,235777,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/
7414674,22697745,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,-86050.578125,149726.421875,235777,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-86057.53125,163842.46875,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-86109.390625,159390.609375,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-86137.375,163862.625,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
7556411,22533435,"3802 W Juniper Ave, Phoenix, AZ 85053 ",85053,-86153.6484375,125846.3515625,212000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/
332879,22689622,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,-86171.09375,153828.90625,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-86223.03125,153775.96875,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-86226.59375,145773.40625,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
401287,22689500,"14232 N 49th Dr, Glendale, AZ 85306 ",85306,-86236.359375,140463.640625,226700,https://www.zillow.com/homedetails/14232-N-49th-Dr-Glendale-AZ-85306/7952450_zpid/
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,-86243.265625,158756.734375,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-86272.9375,163627.0625,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-86298.453125,163601.546875,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
418191,22689629,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,-86345.46875,152654.53125,239000,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/
202179,22747496,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-86368.5625,148431.4375,234800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,-86389.9453125,127610.0546875,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
8985653,22747530,"9005 S 11th Pl, Phoenix, AZ 85042 ",85042,-86401.515625,138598.484375,225000,https://www.zillow.com/homedetails/9005-S-11th-Pl-Phoenix-AZ-85042/55273051_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-86435.40625,163464.59375,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
197477,22740609,"405 W Monte Way, Phoenix, AZ 85041 ",85041,-86461.453125,142538.546875,229000,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/
394868,22719389,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-86476.96875,153423.03125,239900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
9018798,22745472,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,-86532.34375,163367.65625,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-86540.4375,148459.5625,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
1096699,22740549,"884 E Morelos St, Chandler, AZ 85225 ",85225,-86571.5,158428.5,245000,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/
9002036,22621592,"9974 N 94th Ln, Peoria, AZ 85345 ",85345,-86575.859375,148424.140625,235000,https://www.zillow.com/homedetails/9974-N-94th-Ln-Peoria-AZ-85345/7697751_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-86618.828125,148281.171875,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
408027,22724802,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-86624.171875,152375.828125,239000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
250996,22713643,"522 E Topeka Dr, Phoenix, AZ 85024 ",85024,-86629.3125,148370.6875,235000,https://www.zillow.com/homedetails/522-E-Topeka-Dr-Phoenix-AZ-85024/7972417_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-86639.09375,158360.90625,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,-86666.6875,152333.3125,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/
420230,22609597,"5712 W Laurie Ln, Glendale, AZ 85302 ",85302,-86672.03125,163227.96875,249900,https://www.zillow.com/homedetails/5712-W-Laurie-Ln-Glendale-AZ-85302/7733069_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-86702.171875,132297.828125,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
9012841,22735497,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-86707.5,153292.5,240000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
418832,23421491,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,-86731.171875,163267.828125,249999,http://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid
8958990,21812033,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-86810.296875,148089.703125,234900,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,-86842.21875,151157.78125,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/
1415648,22731469,"7555 W Krall St, Glendale, AZ 85303 ",85303,-86887.21875,153112.78125,240000,https://www.zillow.com/homedetails/7555-W-Krall-St-Glendale-AZ-85303/7463220_zpid/
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-86946.3125,138053.6875,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
8970849,22295916,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-86964.015625,138035.984375,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-87011.140625,157988.859375,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-87029.328125,152870.671875,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
8958994,22030681,"3635 E Willow Ave, Phoenix, AZ 85032 ",85032,-87047.6875,137952.3125,225000,https://www.zillow.com/homedetails/3635-E-Willow-Ave-Phoenix-AZ-85032/7813969_zpid/
253834,22734100,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-87087.59375,156912.40625,244000,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
702194,22484623,"3018 S El Dorado, Mesa, AZ 85202 ",85202,-87120.375,157779.625,244900,https://www.zillow.com/homedetails/3018-S-El-Dorado-Mesa-AZ-85202/8170933_zpid/
9005025,22632167,"3528 W Bluefield Ave, Glendale, AZ 85308 ",85308,-87143.265625,152856.734375,240000,https://www.zillow.com/homedetails/3528-W-Bluefield-Ave-Glendale-AZ-85308/7947937_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,-87165.234375,132734.765625,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
255186,23512236,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-87235.25,151764.75,239000,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,-87254.265625,131645.734375,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/
401567,22731384,"11230 N 60th Dr, Glendale, AZ 85304 ",85304,-87255.5625,162244.4375,249500,https://www.zillow.com/homedetails/11230-N-60th-Dr-Glendale-AZ-85304/7698449_zpid/
7417616,22631569,"3905 E Carter Dr, Phoenix, AZ 85042 ",85042,-87283.125,152716.875,240000,https://www.zillow.com/homedetails/3905-E-Carter-Dr-Phoenix-AZ-85042/7549839_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-87290.6875,161709.3125,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,-87351.296875,157148.703125,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-87398.234375,147601.765625,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
248502,22736397,"4712 E Kiowa Ct, Phoenix, AZ 85044 ",85044,-87402.3125,147497.6875,234900,https://www.zillow.com/homedetails/4712-E-Kiowa-Ct-Phoenix-AZ-85044/8149599_zpid/
34644,22747270,"2240 E Sunland Ave, Phoenix, AZ 85040 ",85040,-87454.546875,147045.453125,234500,https://www.zillow.com/homedetails/2240-E-Sunland-Ave-Phoenix-AZ-85040/71612809_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-87490.5,147509.5,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
1348160,22230291,"5326 W Belmont Ave, Glendale, AZ 85301 ",85301,-87548.953125,151451.046875,239000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
1091897,22426242,"705 W El Prado Rd, Chandler, AZ 85225 ",85225,-87589.90625,162310.09375,249900,https://www.zillow.com/homedetails/705-W-El-Prado-Rd-Chandler-AZ-85225/8177573_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-87630.359375,137369.640625,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
194609,22710777,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-87685.9375,147214.0625,234900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-87690.234375,147309.765625,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",85345,-87692.0,147196.0,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-87700.828125,142298.171875,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-87705.421875,142194.578125,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-87723.796875,155276.203125,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
9008357,22688016,"7921 S 71st Dr, Laveen, AZ 85339 ",85339,-87777.9375,151222.0625,239000,https://www.zillow.com/homedetails/7921-S-71st-Dr-Laveen-AZ-85339/81966415_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-87846.640625,161153.359375,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
9015447,22702671,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-87846.9375,161153.0625,249000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
9020422,22747707,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-87862.6875,162037.3125,249900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
7374380,22242683,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-87864.8125,161135.1875,249000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
