property_id,transaction_id,address,ypred,predicted_price,list,url
,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",26458.5859375,101358.5859375,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
406428.0,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",26200.5078125,116100.5078125,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
404985.0,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",25978.5859375,80978.5859375,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
404992.0,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",25946.71875,80946.71875,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
21846.0,17245637,"15933 N 164th Ln, Surprise, AZ 85388",25284.1171875,122784.1171875,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
407089.0,21715791,"610 E Agua Fria Ln, Avondale, AZ 85323 ",25206.484375,131106.484375,105900,http://www.zillow.com/homedetails/610-E-Agua-Fria-Ln-Avondale-AZ-85323/8292514_zpid
,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",24542.7890625,114542.7890625,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",24439.6015625,114439.6015625,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",24349.3515625,104349.3515625,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
406962.0,21678380,"2524 W Eugie Ave, Phoenix, AZ 85029 ",24078.7890625,98978.7890625,74900,http://www.zillow.com/homedetails/2524-W-Eugie-Ave-Phoenix-AZ-85029/7738270_zpid
406518.0,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",24072.3046875,76072.3046875,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",23258.4453125,130258.4453125,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",23134.3203125,83034.3203125,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
406438.0,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",22998.890625,200898.890625,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
405566.0,16065030,"50 S Temple St, Mesa, AZ 85204",22849.109375,97749.109375,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
405209.0,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",22685.921875,125685.921875,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
406582.0,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",22578.609375,112478.609375,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
406418.0,20693209,"12032 N 60th Ave, Glendale, AZ 85304 ",22010.4453125,131010.4453125,109000,http://www.zillow.com/homedetails/12032-N-60th-Ave-Glendale-AZ-85304/7698007_zpid
406420.0,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",21952.84375,86852.84375,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
406610.0,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",21652.90625,74552.90625,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
406781.0,21415530,"6127 W Fallen Leaf Ln, Glendale, AZ 85310 ",21407.359375,170407.359375,149000,http://www.zillow.com/homedetails/6127-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7926959_zpid
405249.0,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",21303.328125,111203.328125,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
,20714771,"6131 E Cicero St, Mesa, AZ 85205 ",21256.5078125,121256.5078125,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
407029.0,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",21180.125,85180.125,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
406479.0,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",21075.1171875,80975.1171875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
406464.0,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",20807.8359375,110807.8359375,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
402659.0,22120720,"540 N May St, Mesa, AZ 85201 ",20788.3359375,100788.3359375,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
401610.0,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",20707.9375,95607.9375,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",20702.859375,92602.859375,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
406412.0,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",20603.0078125,91603.0078125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
405068.0,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",20522.671875,120522.671875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
407064.0,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",20116.828125,90116.828125,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
406624.0,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",19905.9765625,89805.9765625,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
406628.0,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",19667.359375,109667.359375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",19563.234375,96563.234375,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
407098.0,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",19528.8125,107528.8125,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",19438.671875,84438.671875,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",19049.96875,86049.96875,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
405749.0,17250865,"431 W Vananda Ave, Ajo, AZ 85321",18990.328125,74890.328125,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
405538.0,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",18849.171875,166849.171875,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
406618.0,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",18593.65625,138493.65625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
406431.0,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",18582.25,148482.25,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
406948.0,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",18531.3828125,102531.3828125,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
406576.0,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",18427.8125,103427.8125,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
407068.0,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",18272.75,97272.75,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
406443.0,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",18261.484375,192161.484375,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
406426.0,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",18249.2421875,86249.2421875,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",18145.625,99045.625,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
406413.0,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",18080.296875,138080.296875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
406755.0,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",17894.890625,82894.890625,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
406572.0,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",17781.984375,88281.984375,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
405107.0,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",17609.515625,137609.515625,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
406550.0,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",17598.84375,103498.84375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
405695.0,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",17497.9765625,76497.9765625,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
407057.0,21699654,"1112 S Daley, Mesa, AZ 85204 ",17250.375,101750.375,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
402153.0,22092805,"4003 S 44th St, Phoenix, AZ 85040 ",17071.3359375,84871.3359375,67800,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
408304.0,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",16972.53125,89772.53125,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
406761.0,21180596,"3161 N 48th St, Phoenix, AZ 85018 ",16883.203125,136883.203125,120000,http://www.zillow.com/homedetails/3161-N-48th-St-Phoenix-AZ-85018/7566493_zpid
,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",16788.8671875,86788.8671875,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
405711.0,17214518,"9307 E Madero Ave, Mesa, AZ 85209",16709.140625,141609.140625,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
407183.0,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",15992.734375,93992.734375,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
406777.0,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",15591.296875,98591.296875,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
405062.0,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",15551.296875,222551.296875,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/
406577.0,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",15418.9375,110418.9375,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
,20707707,"351 E Arroyo Ave, Ajo, AZ 85321 ",14994.015625,79894.015625,64900,http://www.zillow.com/homedetails/351-E-Arroyo-Ave-Ajo-AZ-85321/8663589_zpid
406635.0,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",14941.4453125,89841.4453125,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
406574.0,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",14520.390625,89520.390625,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
407016.0,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",14345.046875,84245.046875,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
406944.0,21674907,"1728 W Whitton Ave, Phoenix, AZ 85015 ",14216.3828125,112116.3828125,97900,http://www.zillow.com/homedetails/1728-W-Whitton-Ave-Phoenix-AZ-85015/7517019_zpid
406961.0,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",14119.8046875,85619.8046875,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
405347.0,13917955,"17223 N 107th Ave, Sun City, AZ 85373",13767.3046875,93667.3046875,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
408331.0,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",13590.34375,94590.34375,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
405008.0,2808055,"6600 E Castle Hot Springs Rd, Castle Hot Springs, AZ 85342",13410.484375,238410.484375,225000,http://www.zillow.com/homedetails/6600-E-Castle-Hot-Springs-Rd-Castle-Hot-Springs-AZ-85342/2105888937_zpid
406584.0,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",13384.1953125,113384.1953125,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",13251.359375,98251.359375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
,21689921,"6123 W Osborn Rd, Phoenix, AZ 85033 ",13141.2265625,95141.2265625,82000,http://www.zillow.com/homedetails/6123-W-Osborn-Rd-Phoenix-AZ-85033/7498380_zpid
405212.0,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",13105.984375,78005.984375,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
408214.0,21938567,"8221 N 33rd Ln, Phoenix, AZ 85051 ",12782.3515625,82482.3515625,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
405249.0,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",12597.4609375,71597.4609375,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
407072.0,21707924,"2632 E Mallory St, Mesa, AZ 85213 ",12436.34375,151436.34375,139000,http://www.zillow.com/homedetails/2632-E-Mallory-St-Mesa-AZ-85213/7656134_zpid
405574.0,16119480,"6735 N 60th Ave, Glendale, AZ 85301",12330.4453125,112330.4453125,100000,http://www.zillow.com/homedetails/6735-N-60th-Ave-Glendale-AZ-85301/7707753_zpid
402157.0,22094061,"4514 E Riverside St, Phoenix, AZ 85040 ",12310.7421875,77110.7421875,64800,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",12131.578125,105131.578125,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
406582.0,20714519,"6118 E Casper St, Mesa, AZ 85205 ",12121.15625,133121.15625,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
,20701449,"2223 S Gordon, Mesa, AZ 85209 ",11794.6953125,101694.6953125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
404989.0,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",11765.3046875,96265.3046875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
406445.0,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",11703.5703125,106603.5703125,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
407058.0,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",11659.875,91659.875,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
,21674866,"17844 N 19th Pl, Phoenix, AZ 85022 ",11476.484375,86476.484375,75000,http://www.zillow.com/homedetails/17844-N-19th-Pl-Phoenix-AZ-85022/8001099_zpid
406774.0,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",11284.6875,117784.6875,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
407036.0,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",11279.3359375,80279.3359375,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
406419.0,20693716,"12528 W Adams St, Avondale, AZ 85323 ",10826.25,90826.25,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
402167.0,22096130,"5833 S 42nd Pl, Phoenix, AZ 85040 ",10757.1015625,116757.1015625,106000,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/
400869.0,22030601,"33646 N 225th Ave, Wittmann, AZ 85361 ",10393.1796875,115393.1796875,105000,https://www.zillow.com/homedetails/33646-N-225th-Ave-Wittmann-AZ-85361/8309504_zpid/
406464.0,20699681,"201 S Greenfield Rd LOT 222, Mesa, AZ 85206 ",10267.984375,85267.984375,75000,http://www.zillow.com/homedetails/201-S-Greenfield-Rd-LOT-222-Mesa-AZ-85206/2103101318_zpid
405006.0,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",10142.953125,111142.953125,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
406529.0,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",10023.8984375,125023.8984375,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
406568.0,20712716,"503 N Oxbow Dr, Wickenburg, AZ 85390 ",9995.109375,111995.109375,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
404997.0,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",9790.984375,254790.984375,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",9746.578125,89746.578125,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
407010.0,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",9720.9375,114220.9375,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
405098.0,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",9374.1640625,79274.1640625,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
,20713586,"550 W Arroyo Ave, Ajo, AZ 85321 ",9132.1015625,81132.1015625,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
405659.0,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",9130.3984375,88630.3984375,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
405168.0,13557102,"9142 E Aspen Ave, Mesa, AZ 85208 ",9075.640625,121075.640625,112000,https://www.zillow.com/homedetails/9142-E-Aspen-Ave-Mesa-AZ-85208/8071675_zpid/
406735.0,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",8756.703125,183756.703125,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
407448.0,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",8691.3515625,73691.3515625,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
,21673017,"1310 E Culver St, Phoenix, AZ 85006 ",8586.609375,97586.609375,89000,http://www.zillow.com/homedetails/1310-E-Culver-St-Phoenix-AZ-85006/7529361_zpid
,21677788,"2327 W Obispo Ave, Mesa, AZ 85202 ",8378.0,122378.0,114000,http://www.zillow.com/homedetails/2327-W-Obispo-Ave-Mesa-AZ-85202/8170846_zpid/
405530.0,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",8289.28125,58689.28125,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
405820.0,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",8156.5625,108056.5625,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
405995.0,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",8089.3359375,72989.3359375,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
405214.0,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",8087.43359375,59087.43359375,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
406981.0,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",7894.390625,130594.390625,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
406532.0,20708134,"3636 W Harrison St, Chandler, AZ 85226 ",7865.84375,138765.84375,130900,http://www.zillow.com/homedetails/3636-W-Harrison-St-Chandler-AZ-85226/8155330_zpid
,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",7767.640625,97267.640625,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
406777.0,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",7723.640625,92723.640625,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
406600.0,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",7701.328125,132601.328125,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
406497.0,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",7577.34375,94077.34375,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
402419.0,22106636,"1352 E Highland Ave, Phoenix, AZ 85014 ",7565.828125,120065.828125,112500,https://www.zillow.com/homedetails/1352-E-Highland-Ave-Phoenix-AZ-85014/2104532139_zpid/
405197.0,13618466,"6714 N 77th Dr, Glendale, AZ 85303",7219.03125,132119.03125,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
406633.0,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",7068.421875,139968.421875,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
