property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
408436,22511354,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,-108839.0078125,112660.9921875,221500,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",85308,-108856.484375,120143.515625,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
8992047,22524704,"8444 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-108857.765625,120142.234375,229000,https://www.zillow.com/homedetails/8444-W-Charter-Oak-Rd-Peoria-AZ-85381/7914517_zpid/
383320,22430940,"13040 N 17th Dr, Phoenix, AZ 85029 ",85029,-108860.4921875,116039.5078125,224900,https://www.zillow.com/homedetails/13040-N-17th-Dr-Phoenix-AZ-85029/7784288_zpid/
5131240,22537922,"8409 W Surrey Ave, Peoria, AZ 85381 ",85381,-108861.46875,151138.53125,260000,https://www.zillow.com/homedetails/8409-W-Surrey-Ave-Peoria-AZ-85381/7914259_zpid/
8955925,21834721,"11018 W Sheridan St, Avondale, AZ 85392 ",85392,-108868.4921875,96131.5078125,205000,https://www.zillow.com/homedetails/11018-W-Sheridan-St-Avondale-AZ-85392/55256571_zpid/
680094,22401525,"8554 E Meseto Ave, Mesa, AZ 85209 ",85209,-108875.71875,121024.28125,229900,https://www.zillow.com/homedetails/8554-E-Meseto-Ave-Mesa-AZ-85209/49942956_zpid/
8992303,22526719,"11623 W Clover Way, Avondale, AZ 85392 ",85392,-108881.046875,184018.953125,292900,https://www.zillow.com/homedetails/11623-W-Clover-Way-Avondale-AZ-85392/8300516_zpid/
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,-108881.28125,106118.71875,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/
262620,22503423,"3612 W Charlotte Dr, Glendale, AZ 85310 ",85310,-108887.703125,123112.296875,232000,https://www.zillow.com/homedetails/3612-W-Charlotte-Dr-Glendale-AZ-85310/7932356_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",85310,-108889.84375,151110.15625,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
123758,22496443,"13202 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-108890.484375,166109.515625,275000,https://www.zillow.com/homedetails/13202-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108200_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",85353,-108902.3203125,76597.6796875,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
8996157,22561974,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-108902.4375,111097.5625,220000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
74653,22432155,"4354 E Jasper Dr, Gilbert, AZ 85296 ",85296,-108914.921875,70985.078125,179900,https://www.zillow.com/homedetails/4354-E-Jasper-Dr-Gilbert-AZ-85296/63201750_zpid/
229794,22524823,"147 W Muriel Dr, Phoenix, AZ 85023 ",85023,-108926.3359375,123073.6640625,232000,https://www.zillow.com/homedetails/147-W-Muriel-Dr-Phoenix-AZ-85023/7958648_zpid/
395193,22501939,"3724 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-108931.171875,115568.828125,224500,https://www.zillow.com/homedetails/3724-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743161_zpid/
8990872,22536826,"7219 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-108935.59375,256064.40625,365000,https://www.zillow.com/homedetails/7219-W-Lone-Cactus-Dr-Glendale-AZ-85308/8106022_zpid/
8975624,22485165,"18632 N 4th Ave, Phoenix, AZ 85027 ",85027,-108940.078125,111059.921875,220000,https://www.zillow.com/homedetails/18632-N-4th-Ave-Phoenix-AZ-85027/7972620_zpid/
1476168,22329865,"14692 N 175th Dr, Surprise, AZ 85388 ",85388,-108951.9375,70948.0625,179900,https://www.zillow.com/homedetails/14692-N-175th-Dr-Surprise-AZ-85388/67796107_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-108964.4375,226035.5625,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
240143,22485152,"17424 N 2nd Ave, Phoenix, AZ 85023 ",85023,-108980.359375,151019.640625,260000,https://www.zillow.com/homedetails/17424-N-2nd-Ave-Phoenix-AZ-85023/7958707_zpid/
1668991,22446620,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-108981.7265625,120018.2734375,229000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
623387,22601317,"1442 S Pasadena, Mesa, AZ 85210 ",85210,-108981.859375,106018.140625,215000,https://www.zillow.com/homedetails/1442-S-Pasadena-Mesa-AZ-85210/7632642_zpid/
426952,22594964,"10437 W Colter St, Glendale, AZ 85307 ",85307,-108998.9765625,106001.0234375,215000,https://www.zillow.com/homedetails/10437-W-Colter-St-Glendale-AZ-85307/7488494_zpid/
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-109001.5390625,70898.4609375,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
8958884,22497548,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,-109002.859375,155897.140625,264900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
9002655,22609310,"17520 W Desert View Ln, Goodyear, AZ 85338 ",85338,-109016.4609375,115483.5390625,224500,https://www.zillow.com/homedetails/17520-W-Desert-View-Ln-Goodyear-AZ-85338/60991857_zpid/
8991631,22612680,"6739 W Crabapple Dr, Peoria, AZ 85383 ",85383,-109022.015625,164977.984375,274000,https://www.zillow.com/homedetails/6739-W-Crabapple-Dr-Peoria-AZ-85383/29617583_zpid/
1950944,22495046,"15958 W Statler St, Surprise, AZ 85374 ",85374,-109023.328125,145976.671875,255000,https://www.zillow.com/homedetails/15958-W-Statler-St-Surprise-AZ-85374/8302497_zpid/
198281,22437102,"5005 S 24th Ave, Phoenix, AZ 85041 ",85041,-109026.2890625,74773.7109375,183800,https://www.zillow.com/homedetails/5005-S-24th-Ave-Phoenix-AZ-85041/67774017_zpid/
184966,22057896,"420 W Mountain Vista Dr, Phoenix, AZ 85045 ",85045,-109028.640625,255971.359375,365000,https://www.zillow.com/homedetails/420-W-Mountain-Vista-Dr-Phoenix-AZ-85045/8134272_zpid/
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,-109032.140625,218467.859375,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/
382253,22508414,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-109034.28125,129965.71875,239000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
1224699,22561531,"317 E Desert Ln, Gilbert, AZ 85234 ",85234,-109063.28125,150836.71875,259900,https://www.zillow.com/homedetails/317-E-Desert-Ln-Gilbert-AZ-85234/8234069_zpid/
346383,22403967,"5443 W Jones Ave, Phoenix, AZ 85043 ",85043,-109064.8984375,65335.1015625,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
135695,22600970,"17680 W Camino Real Dr, Surprise, AZ 85374 ",85374,-109075.140625,190924.859375,300000,https://www.zillow.com/homedetails/17680-W-Camino-Real-Dr-Surprise-AZ-85374/56392361_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",85286,-109090.0,140910.0,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
8966427,22234834,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,-109094.6875,70805.3125,179900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/
7415289,22520984,"2210 N 135th Dr, Goodyear, AZ 85395 ",85395,-109110.09375,125889.90625,235000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/
220430,22508415,"8620 N 3rd St, Phoenix, AZ 85020 ",85020,-109114.8671875,110885.1328125,220000,https://www.zillow.com/homedetails/8620-N-3rd-St-Phoenix-AZ-85020/81988441_zpid/
258513,22590160,"710 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-109120.734375,135779.265625,244900,https://www.zillow.com/homedetails/710-W-Sequoia-Dr-Phoenix-AZ-85027/7969697_zpid/
8995204,22554050,"13310 N 149th Ave Surprise, AZ 85379 ",85379,-109131.953125,131182.046875,240314,https://www.zillow.com/homedetails/13310-N-149th-Ave-Surprise-AZ-85379/95134761_zpid/
531200,22608638,"5427 W Pollack St, Laveen, AZ 85339 ",85339,-109142.1171875,108857.8828125,218000,https://www.zillow.com/homedetails/5427-W-Pollack-St-Laveen-AZ-85339/71627986_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-109152.34375,85747.65625,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
722301,22601967,"1636 E 2nd St, Mesa, AZ 85203 ",85203,-109155.515625,140844.484375,250000,https://www.zillow.com/homedetails/1636-E-2nd-St-Mesa-AZ-85203/7626063_zpid/
7546436,22573602,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,-109157.09375,235542.90625,344700,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
8994176,22590399,"14766 N 132nd Ct, Surprise, AZ 85379 ",85379,-109157.7890625,95842.2109375,205000,https://www.zillow.com/homedetails/14766-N-132nd-Ct-Surprise-AZ-85379/52435656_zpid/
563456,22231599,"10056 E Olla Ave, Mesa, AZ 85212 ",85212,-109160.3828125,115339.6171875,224500,https://www.zillow.com/homedetails/10056-E-Olla-Ave-Mesa-AZ-85212/49815718_zpid/
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",85249,-109167.9921875,121832.0078125,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/
397480,17866298,"4041 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-109170.28125,136829.71875,246000,https://www.zillow.com/homedetails/4041-W-Voltaire-Ave-Phoenix-AZ-85029/7741901_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",85041,-109178.8984375,89821.1015625,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
1196852,22554605,"840 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-109182.09375,140717.90625,249900,https://www.zillow.com/homedetails/840-W-Silver-Creek-Rd-Gilbert-AZ-85233/8280569_zpid/
230187,22564553,"1807 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-109186.0078125,94813.9921875,204000,https://www.zillow.com/homedetails/1807-W-Oraibi-Dr-Phoenix-AZ-85027/7971017_zpid/
245912,22590151,"2209 W Topeka Dr, Phoenix, AZ 85027 ",85027,-109189.1484375,110710.8515625,219900,https://www.zillow.com/homedetails/2209-W-Topeka-Dr-Phoenix-AZ-85027/7970119_zpid/
8947836,22490816,"8360 W Spur Dr, Peoria, AZ 85383 ",85383,-109191.265625,175808.734375,285000,https://www.zillow.com/homedetails/8360-W-Spur-Dr-Peoria-AZ-85383/59268664_zpid/
311927,22584256,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,-109202.578125,90697.421875,199900,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-109204.546875,190695.453125,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
797395,22493768,"3317 E Forge Ave, Mesa, AZ 85204 ",85204,-109204.796875,109795.203125,219000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/
459693,22556511,"5715 W Monterosa St, Phoenix, AZ 85031 ",85031,-109217.3671875,79082.6328125,188300,https://www.zillow.com/homedetails/5715-W-Monterosa-St-Phoenix-AZ-85031/7712996_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-109220.8359375,95779.1640625,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
1148262,22279931,"12506 W Ash St, El Mirage, AZ 85335 ",85335,-109220.90625,90779.09375,200000,https://www.zillow.com/homedetails/12506-W-Ash-St-El-Mirage-AZ-85335/55290827_zpid/
683710,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",85209,-109235.34375,200764.65625,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
8992412,22527638,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-109241.8984375,115758.1015625,225000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-109244.0,135656.0,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",85212,-109247.0,165753.0,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",85022,-109247.171875,150652.828125,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
343615,22379419,"2102 W Lewis Ave, Phoenix, AZ 85009 ",85009,-109247.1796875,100752.8203125,210000,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
313313,22566539,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-109251.7265625,99748.2734375,209000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
8973913,22494440,"13422 S 47th Pl, Phoenix, AZ 85044 ",85044,-109264.046875,185735.953125,295000,https://www.zillow.com/homedetails/13422-S-47th-Pl-Phoenix-AZ-85044/8256522_zpid/
315537,22485436,"1802 N 18th Pl, Phoenix, AZ 85006 ",85006,-109269.1015625,105630.8984375,214900,https://www.zillow.com/homedetails/1802-N-18th-Pl-Phoenix-AZ-85006/7531746_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-109283.3125,209716.6875,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
366424,22194264,"26007 N 41st St, Phoenix, AZ 85050 ",85050,-109295.234375,200704.765625,310000,https://www.zillow.com/homedetails/26007-N-41st-St-Phoenix-AZ-85050/7985384_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-109298.140625,145701.859375,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
245309,22524840,"3319 W Phelps Rd, Phoenix, AZ 85053 ",85053,-109329.59375,120570.40625,229900,https://www.zillow.com/homedetails/3319-W-Phelps-Rd-Phoenix-AZ-85053/7953772_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",85226,-109330.53125,150569.46875,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
332597,22564716,"1201 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-109330.9765625,90569.0234375,199900,https://www.zillow.com/homedetails/1201-W-Ironwood-Dr-Phoenix-AZ-85021/95151727_zpid/
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-109337.921875,75662.078125,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/
9002543,22608602,"4639 W Burgess Ln, Laveen, AZ 85339 ",85339,-109339.2421875,125560.7578125,234900,https://www.zillow.com/homedetails/4639-W-Burgess-Ln-Laveen-AZ-85339/62727471_zpid/
384845,22527023,"3516 W Brown St, Phoenix, AZ 85051 ",85051,-109361.3671875,110538.6328125,219900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
7479283,22493370,"11853 S Paiute St, Phoenix, AZ 85044 ",85044,-109365.796875,165634.203125,275000,https://www.zillow.com/homedetails/11853-S-Paiute-St-Phoenix-AZ-85044/8148909_zpid/
193476,22527439,"2425 W Ellis St, Phoenix, AZ 85041 ",85041,-109371.265625,115228.734375,224600,https://www.zillow.com/homedetails/2425-W-Ellis-St-Phoenix-AZ-85041/59272469_zpid/
794205,22445149,"2410 E Jerome Ave, Mesa, AZ 85204 ",85204,-109375.125,115624.875,225000,https://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid/
1111814,22408815,"1372 W Glenmere Dr, Chandler, AZ 85224 ",85224,-109382.875,200517.125,309900,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/
20607,22542582,"2035 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,-109387.7265625,120512.2734375,229900,https://www.zillow.com/homedetails/2035-W-Greenbriar-Dr-Phoenix-AZ-85023/7958363_zpid/
1093427,22523351,"770 W Kent Pl, Chandler, AZ 85225 ",85225,-109388.453125,180611.546875,290000,https://www.zillow.com/homedetails/770-W-Kent-Pl-Chandler-AZ-85225/8184081_zpid/
42910,22613282,"7142 W Superior Ave, Phoenix, AZ 85043 ",85043,-109400.8125,98499.1875,207900,https://www.zillow.com/homedetails/7142-W-Superior-Ave-Phoenix-AZ-85043/67788745_zpid/
936608,22578806,"25831 W Victory St, Buckeye, AZ 85326 ",85326,-109402.2109375,94597.7890625,204000,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/
54490,22543427,"4047 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-109406.7265625,128593.2734375,238000,https://www.zillow.com/homedetails/4047-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8158015_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",85033,-109407.5625,85592.4375,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
8984881,22487926,"18456 W Western Star Blvd, Goodyear, AZ 85338 ",85338,-109412.4375,180487.5625,289900,https://www.zillow.com/homedetails/18456-W-Western-Star-Blvd-Goodyear-AZ-85338/8288639_zpid/
1535715,22495716,"10421 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-109416.265625,150483.734375,259900,https://www.zillow.com/homedetails/10421-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217096_zpid/
416663,22503019,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-109417.0,110583.0,220000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,-109439.203125,245560.796875,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,-109440.7734375,100559.2265625,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/
8977948,22536094,"6285 W Elm St, Phoenix, AZ 85033 ",85033,-109446.703125,95453.296875,204900,https://www.zillow.com/homedetails/6285-W-Elm-St-Phoenix-AZ-85033/7716257_zpid/
344513,22613246,"3724 S 54th Gln, Phoenix, AZ 85043 ",85043,-109458.6015625,85541.3984375,195000,https://www.zillow.com/homedetails/3724-S-54th-Gln-Phoenix-AZ-85043/88792178_zpid/
308521,22579731,"40619 N Panther Creek Trl, Anthem, AZ 85086 ",85086,-109462.671875,195437.328125,304900,https://www.zillow.com/homedetails/40619-N-Panther-Creek-Trl-Anthem-AZ-85086/55264543_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-109467.078125,100432.921875,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
711449,22610363,"6453 E Raftriver St, Mesa, AZ 85215 ",85215,-109474.609375,185375.390625,294850,https://www.zillow.com/homedetails/6453-E-Raftriver-St-Mesa-AZ-85215/7671358_zpid/
8969564,22279756,"15067 W Taylor St, Goodyear, AZ 85338 ",85338,-109482.1171875,120417.8828125,229900,https://www.zillow.com/homedetails/15067-W-Taylor-St-Goodyear-AZ-85338/54709523_zpid/
414861,22609604,"6611 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-109506.0546875,106270.9453125,215777,https://www.zillow.com/homedetails/6611-W-Desert-Hills-Dr-Glendale-AZ-85304/63154852_zpid/
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",85202,-109513.4921875,129486.5078125,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
8993815,22546096,"10703 N 70th Ave, Peoria, AZ 85345 ",85345,-109520.625,55379.37890625,164900,https://www.zillow.com/homedetails/10703-N-70th-Ave-Peoria-AZ-85345/67401365_zpid/
5099165,22467899,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-109534.515625,98365.484375,207900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
1232846,22606131,"425 N Ranger Ct, Gilbert, AZ 85234 ",85234,-109535.1953125,90364.8046875,199900,https://www.zillow.com/homedetails/425-N-Ranger-Ct-Gilbert-AZ-85234/82820199_zpid/
201964,22508614,"7410 S 29th Ln, Phoenix, AZ 85041 ",85041,-109537.7734375,120462.2265625,230000,https://www.zillow.com/homedetails/7410-S-29th-Ln-Phoenix-AZ-85041/67716214_zpid/
9002544,22608625,"4609 W Alicia Dr, Laveen, AZ 85339 ",85339,-109538.1015625,125461.8984375,235000,https://www.zillow.com/homedetails/4609-W-Alicia-Dr-Laveen-AZ-85339/60984507_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,-109548.3125,137451.6875,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
501746,22579520,"7846 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-109559.9765625,55440.0234375,165000,https://www.zillow.com/homedetails/7846-W-Alvarado-Rd-Phoenix-AZ-85035/88061759_zpid/
304684,22613202,"3519 W Webster Ct, Anthem, AZ 85086 ",85086,-109564.953125,185435.046875,295000,https://www.zillow.com/homedetails/3519-W-Webster-Ct-Anthem-AZ-85086/46327418_zpid/
1085944,21813504,"360 S Rio Dr, Chandler, AZ 85225 ",85225,-109578.703125,165421.296875,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
735307,22418141,"860 N Pioneer, Mesa, AZ 85203 ",85203,-109590.0234375,129409.9765625,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
1223626,22606073,"2985 E Harwell Rd, Gilbert, AZ 85234 ",85234,-109595.40625,150304.59375,259900,https://www.zillow.com/homedetails/2985-E-Harwell-Rd-Gilbert-AZ-85234/8233057_zpid/
428418,22350549,"10805 W Cambridge Ave, Avondale, AZ 85392 ",85392,-109601.6796875,99398.3203125,209000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/
392267,22601843,"3229 W Mescal St, Phoenix, AZ 85029 ",85029,-109615.6953125,89384.3046875,199000,https://www.zillow.com/homedetails/3229-W-Mescal-St-Phoenix-AZ-85029/7740560_zpid/
8980870,22484707,"523 N Standage, Mesa, AZ 85201 ",85201,-109624.875,90275.125,199900,https://www.zillow.com/homedetails/523-N-Standage-Mesa-AZ-85201/7607794_zpid/
1213629,22605996,"1357 N Jamaica Way, Gilbert, AZ 85234 ",85234,-109627.53125,167872.46875,277500,https://www.zillow.com/homedetails/1357-N-Jamaica-Way-Gilbert-AZ-85234/8249600_zpid/
8980885,22460930,"7938 W Corrine Dr, Peoria, AZ 85381 ",85381,-109647.421875,115252.578125,224900,https://www.zillow.com/homedetails/7938-W-Corrine-Dr-Peoria-AZ-85381/8101082_zpid/
8979233,22538143,"8642 W Paradise Ln, Peoria, AZ 85382 ",85382,-109648.59375,130251.40625,239900,https://www.zillow.com/homedetails/8642-W-Paradise-Ln-Peoria-AZ-85382/7904026_zpid/
256905,22399296,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,-109652.796875,168347.203125,278000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
1560165,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-109652.984375,219347.015625,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
8998721,22581389,"13496 W Cypress St, Goodyear, AZ 85395 ",85395,-109656.5546875,105343.4453125,215000,https://www.zillow.com/homedetails/13496-W-Cypress-St-Goodyear-AZ-85395/67761314_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",85037,-109657.6171875,115342.3828125,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
46349,22539982,"16014 S 44th St, Phoenix, AZ 85048 ",85048,-109657.84375,170242.15625,279900,https://www.zillow.com/homedetails/16014-S-44th-St-Phoenix-AZ-85048/8259377_zpid/
1272944,22613662,"4310 E Dublin St, Gilbert, AZ 85295 ",85295,-109671.9453125,119328.0546875,229000,https://www.zillow.com/homedetails/4310-E-Dublin-St-Gilbert-AZ-85295/54824543_zpid/
654384,22610269,"1640 S Chatsworth, Mesa, AZ 85209 ",85209,-109675.0625,85824.9375,195500,https://www.zillow.com/homedetails/1640-S-Chatsworth-Mesa-AZ-85209/81951351_zpid/
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",85234,-109677.03125,205322.96875,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/
923337,22374900,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,-109678.84375,70221.15625,179900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/
8966908,22313025,"727 N Cholla, Mesa, AZ 85201 ",85201,-109682.2734375,110217.7265625,219900,https://www.zillow.com/homedetails/727-N-Cholla-Mesa-AZ-85201/7608621_zpid/
222339,22485132,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-109682.625,175317.375,285000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
1592283,22300256,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",85342,-109682.75,265317.25,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/
859051,22492018,"11421 W Overlin Dr, Avondale, AZ 85323 ",85323,-109686.90625,94213.09375,203900,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/
1987942,22500928,"16904 N 69th Ln, Peoria, AZ 85382 ",85382,-109689.0,128211.0,237900,https://www.zillow.com/homedetails/16904-N-69th-Ln-Peoria-AZ-85382/7903013_zpid/
