property_id,transaction_id,address,ypred,predicted_price,list,url
335003,17942687,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",-188050.15625,141849.84375,329900,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
7538137,13510279,"8966 W Acoma Dr, Peoria, AZ 85381 ",-188115.609375,110884.390625,299000,https://www.zillow.com/homedetails/8966-W-Acoma-Dr-Peoria-AZ-85381/7909289_zpid/
8947905,17770717,"12521 W Rancho Ct, Litchfield Park, AZ 85340 ",-188115.96875,91734.0234375,279850,https://www.zillow.com/homedetails/12521-W-Rancho-Ct-Litchfield-Park-AZ-85340/61908502_zpid/
1606705,16136773,"19216 W Puget Ave, Waddell, AZ 85355",-188132.21875,71767.7734375,259900,http://www.zillow.com/homedetails/19216-W-Puget-Ave-Waddell-AZ-85355/55286684_zpid
7431917,17663644,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",-188219.28125,191780.71875,380000,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
1079964,18407105,"2342 E San Tan St, Chandler, AZ 85225 ",-188225.765625,198674.234375,386900,https://www.zillow.com/homedetails/2342-E-San-Tan-St-Chandler-AZ-85225/8284193_zpid/
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",-188253.65625,191646.34375,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/
921723,17859267,"2278 S 259th Ave, Buckeye, AZ 85326 ",-188259.921875,46740.07421875,235000,https://www.zillow.com/homedetails/2278-S-259th-Ave-Buckeye-AZ-85326/82820307_zpid/
7408829,20721454,"2825 E Aloe Pl, Chandler, AZ 85286 ",-188267.78125,121013.21875,309281,https://www.zillow.com/homedetails/2825-E-Aloe-Pl-Chandler-AZ-85286/2095363724_zpid/
1668650,21592547,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",-188288.78125,171611.21875,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
1855671,21606797,"3000 N 148th Dr, Goodyear, AZ 85395 ",-188322.84375,160677.15625,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",-188325.046875,176674.953125,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
868246,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",-188332.125,70667.8828125,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
7440563,21663426,"3505 N Carlton St, Buckeye, AZ 85396 ",-188332.46875,121284.5234375,309617,https://www.zillow.com/homedetails/3505-N-Carlton-St-Buckeye-AZ-85396/95179919_zpid/
8923387,17146974,"11023 N Walsh Dr, Fountain Hills, AZ 85268 ",-188350.90625,191549.09375,379900,https://www.zillow.com/homedetails/11023-N-Walsh-Dr-Fountain-Hills-AZ-85268/7873012_zpid/
351147,17895736,"1928 E Anderson Dr, Phoenix, AZ 85022 ",-188400.53125,106499.4609375,294900,https://www.zillow.com/homedetails/1928-E-Anderson-Dr-Phoenix-AZ-85022/67400915_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",-188448.59375,56351.40625,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
886457,17958590,"2789 N Heritage St, Buckeye, AZ 85396 ",-188465.21875,80534.7890625,269000,https://www.zillow.com/homedetails/2789-N-Heritage-St-Buckeye-AZ-85396/88790109_zpid/
7410227,17931198,"16484 W Monroe St, Goodyear, AZ 85338 ",-188486.078125,81513.921875,270000,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
7386911,17794152,"12032 W Overlin Ln, Avondale, AZ 85323 ",-188494.40625,121499.59375,309994,https://www.zillow.com/homedetails/12032-W-Overlin-Ln-Avondale-AZ-85323/95129073_zpid/
1495013,19979721,"17625 W Carmen Dr, Surprise, AZ 85388 ",-188516.4375,130383.5703125,318900,https://www.zillow.com/homedetails/17625-W-Carmen-Dr-Surprise-AZ-85388/67795785_zpid/
7359422,15903202,"10241 N 26th St, Phoenix, AZ 85028 ",-188520.8125,180479.1875,369000,http://www.zillow.com/homedetails/10241-N-26th-St-Phoenix-AZ-85028/7811303_zpid/
1924684,13571515,"15364 W Laurel Ln, Surprise, AZ 85379 ",-188523.90625,105476.0859375,294000,https://www.zillow.com/homedetails/15364-W-Laurel-Ln-Surprise-AZ-85379/60994531_zpid/
19537,17177613,"5534 W Winston Dr, Laveen, AZ 85339 ",-188687.765625,136312.234375,325000,https://www.zillow.com/homedetails/5534-W-Winston-Dr-Laveen-AZ-85339/81956446_zpid/
8092974,17888981,"4040 E Cholla Canyon Dr, Phoenix, AZ 85044 ",-188688.1875,186311.8125,375000,https://www.zillow.com/homedetails/4040-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161639_zpid/
8953605,19980502,"4375 E Morrow Dr, Phoenix, AZ 85050 ",-188729.34375,131269.65625,319999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",-188794.5,146705.5,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
1851975,2957097,"3281 S Santa Rita Way, Gilbert, AZ 85297",-188804.203125,131185.796875,319990,http://www.zillow.com/homedetails/3281-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984713_zpid/
1068438,19992588,"1121 N Mason Dr, Chandler, AZ 85225 ",-188895.796875,116004.203125,304900,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/
336100,17868756,"1339 E Sheena Dr, Phoenix, AZ 85022 ",-188922.515625,196077.484375,385000,https://www.zillow.com/homedetails/1339-E-Sheena-Dr-Phoenix-AZ-85022/8009431_zpid/
2030455,13494318,"10742 W Briles Rd, Peoria, AZ 85383 ",-188952.875,103547.1328125,292500,https://www.zillow.com/homedetails/10742-W-Briles-Rd-Peoria-AZ-85383/2097192956_zpid/
1497273,19985010,"17748 W Gelding Dr, Surprise, AZ 85388 ",-188975.84375,135024.15625,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
97924,13281226,"25915 S Mandarin Dr, Queen Creek, AZ 85142 ",-188986.203125,156013.796875,345000,http://www.zillow.com/homedetails/25915-S-Mandarin-Dr-Queen-Creek-AZ-85142/8246652_zpid
616822,20676860,"534 S Seton, Mesa, AZ 85206 ",-189058.390625,170841.609375,359900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
1411025,13889824,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",-189070.375,95929.6171875,285000,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
328203,17924468,"2135 W Fairmount Ave, Phoenix, AZ 85015 ",-189080.03125,85419.9609375,274500,https://www.zillow.com/homedetails/2135-W-Fairmount-Ave-Phoenix-AZ-85015/7516017_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",-189125.8125,130874.1875,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
8947791,17770126,"19063 N 90th Ln, Peoria, AZ 85382 ",-189194.5625,160705.4375,349900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
7471547,20721476,"22022 W Montgomery Rd, Wittmann, AZ 85361 ",-189231.0,125768.9921875,315000,https://www.zillow.com/homedetails/22022-W-Montgomery-Rd-Wittmann-AZ-85361/2094827586_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",-189284.90625,108705.0859375,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
1480159,17929814,"15693 N 182nd Ln, Surprise, AZ 85388 ",-189289.1875,138710.8125,328000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
933684,20727515,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",-189299.25,49700.7578125,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
302866,17870333,"2363 W Sax Canyon Ln, Anthem, AZ 85086 ",-189328.03125,130171.9765625,319500,https://www.zillow.com/homedetails/2363-W-Sax-Canyon-Ln-Anthem-AZ-85086/62624442_zpid/
185926,17873665,"16261 S 13th St, Phoenix, AZ 85048 ",-189345.125,160654.875,350000,https://www.zillow.com/homedetails/16261-S-13th-St-Phoenix-AZ-85048/8130406_zpid/
1852576,2911542,"22467 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-189346.4375,153414.5625,342761,http://www.zillow.com/homedetails/22467-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619132_zpid/
1491988,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",-189415.4375,79584.5625,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",-189416.28125,180483.71875,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
1226689,13527856,"3477 E Harwell Rd, Gilbert, AZ 85234 ",-189438.75,117561.25,307000,https://www.zillow.com/homedetails/3477-E-Harwell-Rd-Gilbert-AZ-85234/95088904_zpid/
7458408,20720728,"14365 W Bloomfield Rd Surprise, AZ 85379 ",-189448.625,107906.3828125,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
722523,18260454,"1650 E Kenwood St, Mesa, AZ 85203 ",-189511.984375,209488.015625,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
1284537,17240902,"2851 E Temple Ct, Gilbert, AZ 85296",-189551.375,160348.625,349900,http://www.zillow.com/homedetails/2851-E-Temple-Ct-Gilbert-AZ-85296/8277429_zpid/
322853,17869381,"4522 N 12th Ave, Phoenix, AZ 85013 ",-189574.53125,105202.4765625,294777,https://www.zillow.com/homedetails/4522-N-12th-Ave-Phoenix-AZ-85013/7771292_zpid/
959596,18407255,"3751 W Linda Ln, Chandler, AZ 85226 ",-189584.125,158315.875,347900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
1214427,17759411,"1435 N Roanoke St, Gilbert, AZ 85234 ",-189590.625,179409.375,369000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/
207236,17303707,"1040 E Manzanita Dr, Phoenix, AZ 85020 ",-189595.4375,105304.5546875,294900,http://www.zillow.com/homedetails/1040-E-Manzanita-Dr-Phoenix-AZ-85020/7790284_zpid/
370833,20709484,"3949 E Melinda Dr, Phoenix, AZ 85050 ",-189686.96875,159813.03125,349500,http://www.zillow.com/homedetails/3949-E-Melinda-Dr-Phoenix-AZ-85050/82826605_zpid
583551,13765779,"11026 E Storia Ave, Mesa, AZ 85212 ",-189739.125,84160.8828125,273900,http://www.zillow.com/homedetails/11026-E-Storia-Ave-Mesa-AZ-85212/68960779_zpid/
7521734,13494345,"9536 W Potter Dr, Peoria, AZ 85382 ",-189762.578125,158137.421875,347900,https://www.zillow.com/homedetails/9536-W-Potter-Dr-Peoria-AZ-85382/7885190_zpid/
1501585,19979731,"18218 W Young St, Surprise, AZ 85388 ",-189805.9375,140194.0625,330000,https://www.zillow.com/homedetails/18218-W-Young-St-Surprise-AZ-85388/95068521_zpid/
8954245,19987848,"723 E Boca Raton Rd, Phoenix, AZ 85022 ",-189826.375,122184.6171875,312011,https://www.zillow.com/homedetails/723-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443016_zpid/
7542896,17767832,"11442 W Lucas Dr, Surprise, AZ 85378 ",-189844.375,112469.6328125,302314,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
7411454,20720900,"1802 N 7th Ave, Phoenix, AZ 85007 ",-189852.25,205147.75,395000,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
134549,17186977,"16771 N 151st Ln, Surprise, AZ 85374 ",-189861.8125,80038.1796875,269900,https://www.zillow.com/homedetails/16771-N-151st-Ln-Surprise-AZ-85374/67770227_zpid/
582488,13765459,"10903 E Starkey Ave, Mesa, AZ 85212 ",-189905.1875,90094.8046875,280000,https://www.zillow.com/homedetails/10903-E-Starkey-Ave-Mesa-AZ-85212/95157943_zpid/
1304971,21575313,"1339 E Cassia Ln, Gilbert, AZ 85298 ",-189980.71875,130019.2890625,320000,https://www.zillow.com/homedetails/1339-E-Cassia-Ln-Gilbert-AZ-85298/64662373_zpid/
631109,17862684,"6852 E Whispering Mesquite Trl, Scottsdale, AZ 85266 ",-190023.78125,209976.21875,400000,https://www.zillow.com/homedetails/6852-E-Whispering-Mesquite-Trl-Scottsdale-AZ-85266/8034961_zpid/
125136,17767842,"13417 W Rimrock St, Surprise, AZ 85374 ",-190076.796875,209923.203125,400000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
513590,17863829,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",-190096.5,154903.5,345000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
1483898,21584695,"16488 N 182nd Ln, Surprise, AZ 85388 ",-190097.21875,139892.78125,329990,https://www.zillow.com/homedetails/16488-N-182nd-Ln-Surprise-AZ-85388/95150296_zpid/
941945,17858951,"682 S 196th Dr, Buckeye, AZ 85326 ",-190119.8125,68780.1796875,258900,https://www.zillow.com/homedetails/682-S-196th-Dr-Buckeye-AZ-85326/95161998_zpid/
1885091,3251593,"17206 W Lisbon Ln, Surprise, AZ 85388 ",-190122.96875,81822.0390625,271945,http://www.zillow.com/homedetails/17206-W-Lisbon-Ln-Surprise-AZ-85388/2097517617_zpid/
335265,17942653,"1710 W Griswold Rd, Phoenix, AZ 85021 ",-190152.25,124847.7578125,315000,https://www.zillow.com/homedetails/1710-W-Griswold-Rd-Phoenix-AZ-85021/7779998_zpid/
1924940,17170506,"3174 N 150th Dr, Goodyear, AZ 85395 ",-190161.59375,209738.40625,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/
881128,17859666,"2266 N Heritage St, Buckeye, AZ 85396 ",-190193.1875,75706.8046875,265900,https://www.zillow.com/homedetails/2266-N-Heritage-St-Buckeye-AZ-85396/95114946_zpid/
1048838,17767500,"6730 S Pewter Way, Chandler, AZ 85249 ",-190205.53125,119694.46875,309900,https://www.zillow.com/homedetails/6730-S-Pewter-Way-Chandler-AZ-85249/62736428_zpid/
993295,17767445,"1737 W Gunstock Loop, Chandler, AZ 85286 ",-190233.875,138766.125,329000,https://www.zillow.com/homedetails/1737-W-Gunstock-Loop-Chandler-AZ-85286/8208367_zpid/
8933333,17958439,"15105 W Greystone Dr, Sun City West, AZ 85375 ",-190237.125,158762.875,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",-190243.96875,209756.03125,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/
7441111,15944828,"8889 N 101st Dr, Peoria, AZ 85345 ",-190261.0625,108621.9453125,298883,https://www.zillow.com/homedetails/8889-N-101st-Dr-Peoria-AZ-85345/2095057143_zpid/
7501827,13470423,"19293 E Carriage Way, Queen Creek, AZ 85142 ",-190286.5625,129703.4453125,319990,https://www.zillow.com/homedetails/19293-E-Carriage-Way-Queen-Creek-AZ-85142/121859042_zpid/
7515270,13485514,"3680 Gold Rush Ct, Wickenburg, AZ 85390 ",-190316.5,94583.5,284900,https://www.zillow.com/homedetails/3680-Gold-Rush-Ct-Wickenburg-AZ-85390/2094893986_zpid/
7512605,13606285,"17369 W Red Bird Rd, Surprise, AZ 85387 ",-190330.03125,118664.96875,308995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
1522066,13903050,"32 W Camino Dr, Wickenburg, AZ 85390 ",-190382.609375,208617.390625,399000,http://www.zillow.com/homedetails/32-W-Camino-Dr-Wickenburg-AZ-85390/8315643_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",-190443.46875,153556.53125,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
18365,79246,"13422 S 206th Ln, Buckeye, AZ 85326",-190445.890625,63554.11328125,254000,http://www.zillow.com/homedetails/13422-S-206th-Ln-Buckeye-AZ-85326/2099910190_zpid/
18366,79249,"13524 S 206th Ln, Buckeye, AZ 85326",-190445.890625,63554.11328125,254000,http://www.zillow.com/homedetails/13524-S-206th-Ln-Buckeye-AZ-85326/2099910189_zpid/
7457054,17917264,"733 E Tuckey Ln, Phoenix, AZ 85014 ",-190532.46875,144467.53125,335000,https://www.zillow.com/homedetails/733-E-Tuckey-Ln-Phoenix-AZ-85014/7796460_zpid/
1852592,3089180,"22716 E Munoz St, Queen Creek, AZ 85142 ",-190534.953125,137543.046875,328078,http://www.zillow.com/homedetails/22716-E-Munoz-St-Queen-Creek-AZ-85142/2101137466_zpid/
7449431,20720816,"14597 W St Moritz Ln, Surprise, AZ 85379 ",-190553.125,88446.875,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
1846065,2980623,"7128 E Osage Ave, Mesa, AZ 85212",-190564.375,130425.6328125,320990,http://www.zillow.com/homedetails/7128-E-Osage-Ave-Mesa-AZ-85212/2097951674_zpid/
51077,20711029,"4414 W Judson Dr, Phoenix, AZ 85087 ",-190606.1875,89293.8046875,279900,http://www.zillow.com/homedetails/4414-W-Judson-Dr-Phoenix-AZ-85087/71601433_zpid
534167,17891932,"1906 W Cambridge Ave, Phoenix, AZ 85009 ",-190625.5,199364.5,389990,https://www.zillow.com/homedetails/1906-W-Cambridge-Ave-Phoenix-AZ-85009/2145927109_zpid/
1554851,16134317,"4891 S Rosemary Dr, Chandler, AZ 85248 ",-190653.375,138346.625,329000,https://www.zillow.com/homedetails/4891-S-Rosemary-Dr-Chandler-AZ-85248/8213157_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",-190668.5,178331.5,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
8946927,17762038,"740 W Aloe Pl, Chandler, AZ 85248 ",-190684.546875,159215.453125,349900,https://www.zillow.com/homedetails/740-W-Aloe-Pl-Chandler-AZ-85248/8212604_zpid/
1228373,17856492,"3690 E Page Ave, Gilbert, AZ 85234 ",-190718.703125,174181.296875,364900,https://www.zillow.com/homedetails/3690-E-Page-Ave-Gilbert-AZ-85234/8236927_zpid/
1319191,20724601,"4891 S Granite St, Gilbert, AZ 85298 ",-190738.65625,122161.3359375,312900,https://www.zillow.com/homedetails/4891-S-Granite-St-Gilbert-AZ-85298/64509684_zpid/
7427558,17787999,"29879 N 122nd Dr, Peoria, AZ 85383 ",-190759.109375,159140.890625,349900,https://www.zillow.com/homedetails/29879-N-122nd-Dr-Peoria-AZ-85383/63202812_zpid/
7493202,13613191,"17315 N Stone Drive Hvn, Surprise, AZ 85374 ",-190764.546875,191235.453125,382000,https://www.zillow.com/homedetails/17315-N-Stone-Drive-Hvn-Surprise-AZ-85374/2094698601_zpid/
7493222,13613196,"17315 N Stone Haven Dr, Surprise, AZ 85374 ",-190764.546875,191235.453125,382000,https://www.zillow.com/homedetails/17315-N-Stone-Haven-Dr-Surprise-AZ-85374/55271786_zpid/
189013,17873507,"719 E Goldenrod St, Phoenix, AZ 85048 ",-190771.21875,168978.78125,359750,https://www.zillow.com/homedetails/719-E-Goldenrod-St-Phoenix-AZ-85048/8134032_zpid/
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",-190772.953125,208727.046875,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
22670,13505675,"1351 E Redwood Ln, Phoenix, AZ 85048 ",-190807.328125,195092.671875,385900,https://www.zillow.com/homedetails/1351-E-Redwood-Ln-Phoenix-AZ-85048/8135331_zpid/
287221,21662437,"3850 E Sunnyside Dr, Phoenix, AZ 85028 ",-190807.59375,155092.40625,345900,https://www.zillow.com/homedetails/3850-E-Sunnyside-Dr-Phoenix-AZ-85028/7818116_zpid/
8953936,19984971,"13476 N Founders Park Blvd, Surprise, AZ 85379 ",-190824.453125,156675.546875,347500,https://www.zillow.com/homedetails/13476-N-Founders-Park-Blvd-Surprise-AZ-85379/71611403_zpid/
516648,16032894,"12759 W Jasmine Trl, Peoria, AZ 85383 ",-190842.703125,154057.296875,344900,https://www.zillow.com/homedetails/12759-W-Jasmine-Trl-Peoria-AZ-85383/67798765_zpid/
324137,21632568,"6330 N 7th Ave, Phoenix, AZ 85013 ",-190858.34375,169141.65625,360000,https://www.zillow.com/homedetails/6330-N-7th-Ave-Phoenix-AZ-85013/7775014_zpid/
218228,17872566,"722 E State Ave, Phoenix, AZ 85020 ",-190890.21875,99009.78125,289900,https://www.zillow.com/homedetails/722-E-State-Ave-Phoenix-AZ-85020/7791036_zpid/
5097707,21579657,"14951 W Winged Foot Ct, Surprise, AZ 85374 ",-190902.890625,184097.109375,375000,https://www.zillow.com/homedetails/14951-W-Winged-Foot-Ct-Surprise-AZ-85374/55030464_zpid/
1875037,20712667,"5035 W Greenway Rd, Glendale, AZ 85306 ",-190986.75,204013.25,395000,http://www.zillow.com/homedetails/5035-W-Greenway-Rd-Glendale-AZ-85306/2097726628_zpid/
282068,17169019,"11041 N 32nd Pl, Phoenix, AZ 85028 ",-190989.625,198910.375,389900,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
1519233,17247124,"18000 W Miramonte Trl, Wickenburg, AZ 85390",-191007.734375,198992.265625,390000,http://www.zillow.com/homedetails/18000-W-Miramonte-Trl-Wickenburg-AZ-85390/2138482630_zpid
7453793,20722534,"9861 E Lindner Ave, Mesa, AZ 85209 ",-191018.140625,153881.859375,344900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
8956663,21664237,"29746 N 69th Ave, Peoria, AZ 85383 ",-191037.40625,143962.59375,335000,https://www.zillow.com/homedetails/29746-N-69th-Ave-Peoria-AZ-85383/71606274_zpid/
40324,13533347,"3112 S 81st Ln, Phoenix, AZ 85043 ",-191049.40625,83850.59375,274900,https://www.zillow.com/homedetails/3112-S-81st-Ln-Phoenix-AZ-85043/67764628_zpid/
8952019,17951580,"8360 N 97th Ave, Peoria, AZ 85345 ",-191077.75,94922.2421875,286000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
999372,19992669,"2280 S Dragoon Dr, Chandler, AZ 85286 ",-191090.125,108899.8828125,299990,https://www.zillow.com/homedetails/2280-S-Dragoon-Dr-Chandler-AZ-85286/60988299_zpid/
8945897,17958274,"11627 N 149th Ln, Surprise, AZ 85379 ",-191173.125,77826.8671875,269000,https://www.zillow.com/homedetails/11627-N-149th-Ln-Surprise-AZ-85379/67770373_zpid/
1237358,17169166,"696 E Linda Ln, Gilbert, AZ 85234 ",-191188.546875,156811.453125,348000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
1269973,17856025,"3723 E Shannon St, Gilbert, AZ 85295 ",-191223.40625,108676.6015625,299900,https://www.zillow.com/homedetails/3723-E-Shannon-St-Gilbert-AZ-85295/60050353_zpid/
1177201,19994033,"1211 N Kingston St, Gilbert, AZ 85233 ",-191283.75,207716.25,399000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
281323,17887222,"10433 N 43rd St, Phoenix, AZ 85028 ",-191311.65625,206588.34375,397900,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/
7487500,15936994,"12205 W Davis Ln, Avondale, AZ 85323 ",-191313.125,88680.8671875,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
1109074,19992600,"1181 N Spire Dr, Chandler, AZ 85224 ",-191324.296875,183175.703125,374500,https://www.zillow.com/homedetails/1181-N-Spire-Dr-Chandler-AZ-85224/8279436_zpid/
957526,17858843,"3300 W Drake St, Chandler, AZ 85226 ",-191411.765625,158488.234375,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/
8953933,19984962,"12708 N 142nd Ln, Surprise, AZ 85379 ",-191434.234375,68565.765625,260000,https://www.zillow.com/homedetails/12708-N-142nd-Ln-Surprise-AZ-85379/67694747_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",-191443.4375,87556.5625,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
7520448,13494140,"29754 N 121st Dr, Peoria, AZ 85383 ",-191468.4375,107531.5625,299000,https://www.zillow.com/homedetails/29754-N-121st-Dr-Peoria-AZ-85383/67401562_zpid/
1852308,21602171,"25244 W Patton Rd, Wittmann, AZ 85361 ",-191473.1875,143526.8125,335000,https://www.zillow.com/homedetails/25244-W-Patton-Rd-Wittmann-AZ-85361/81970636_zpid/
8314131,18260456,"1730 N Gentry Cir, Mesa, AZ 85213 ",-191502.65625,193397.34375,384900,https://www.zillow.com/homedetails/1730-N-Gentry-Cir-Mesa-AZ-85213/7657470_zpid/
4250800,20935928,"1539 E San Miguel Ave, Phoenix, AZ 85014 ",-191539.921875,128460.078125,320000,http://www.zillow.com/homedetails/1539-E-San-Miguel-Ave-Phoenix-AZ-85014/7799431_zpid/
8945959,17750181,"16879 W Adams St, Goodyear, AZ 85338 ",-191556.265625,41443.73046875,233000,https://www.zillow.com/homedetails/16879-W-Adams-St-Goodyear-AZ-85338/81988609_zpid/
1603189,21660354,"18460 W Sunnyslope Ln, Waddell, AZ 85355 ",-191559.8125,138440.1875,330000,https://www.zillow.com/homedetails/18460-W-Sunnyslope-Ln-Waddell-AZ-85355/81980752_zpid/
1925179,3094120,"7104 E Osage Ave, Mesa, AZ 85212 ",-191564.375,130425.6328125,321990,http://www.zillow.com/homedetails/7104-E-Osage-Ave-Mesa-AZ-85212/2097436121_zpid/
387431,17866556,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",-191624.828125,133375.171875,325000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
1430141,15937348,"6002 W Park View Ln, Glendale, AZ 85310 ",-191693.4375,158206.5625,349900,https://www.zillow.com/homedetails/6002-W-Park-View-Ln-Glendale-AZ-85310/60979842_zpid/
72954,17877403,"4061 E Carriage Way, Gilbert, AZ 85297 ",-191694.5625,148205.4375,339900,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
1661715,13917512,"11741 W Robin Dr, Sun City, AZ 85373",-191718.71875,70281.2890625,262000,http://www.zillow.com/homedetails/11741-W-Robin-Dr-Sun-City-AZ-85373/71610228_zpid
