property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1230400,22423127,"3947 E Encinas Ave, Gilbert, AZ 85234 ",85234,-129659.796875,170240.203125,299900,https://www.zillow.com/homedetails/3947-E-Encinas-Ave-Gilbert-AZ-85234/8231980_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-129662.296875,155337.703125,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-129688.515625,100310.484375,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",85021,-129691.015625,89308.984375,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
8971795,22307209,"1448 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-129693.015625,132806.984375,262500,https://www.zillow.com/homedetails/1448-E-Rosemonte-Dr-Phoenix-AZ-85024/7996014_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,-129701.21875,265298.78125,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-129719.6328125,89280.3671875,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
222980,22420018,"1111 E Potter Dr, Phoenix, AZ 85024 ",85024,-129738.125,179761.875,309500,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,-129764.8984375,115135.1015625,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/
553083,22278724,"1801 N 28th St, Phoenix, AZ 85008 ",85008,-129795.921875,100104.078125,229900,https://www.zillow.com/homedetails/1801-N-28th-St-Phoenix-AZ-85008/7543208_zpid/
7551414,22419125,"9854 E Escondido Ave, Mesa, AZ 85208 ",85208,-129802.765625,88097.234375,217900,https://www.zillow.com/homedetails/9854-E-Escondido-Ave-Mesa-AZ-85208/67807107_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,-129818.1328125,100181.8671875,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
306894,22376350,"39514 N Messner Way, Anthem, AZ 85086 ",85086,-129831.3125,132068.6875,261900,https://www.zillow.com/homedetails/39514-N-Messner-Way-Anthem-AZ-85086/64897228_zpid/
7448578,17913350,"447 S Mulberry, Mesa, AZ 85202 ",85202,-129839.3046875,100160.6953125,230000,https://www.zillow.com/homedetails/447-S-Mulberry-Mesa-AZ-85202/7604713_zpid/
8980937,22436543,"5168 W Kerry Ln, Glendale, AZ 85308 ",85308,-129841.609375,148158.390625,278000,https://www.zillow.com/homedetails/5168-W-Kerry-Ln-Glendale-AZ-85308/7889729_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",85207,-129846.34375,179153.65625,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",85396,-129870.78125,85129.21875,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",85326,-129880.90625,75019.09375,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
7378898,21959976,"7311 W Darrow St, Laveen, AZ 85339 ",85339,-129901.8359375,110048.1640625,239950,https://www.zillow.com/homedetails/7311-W-Darrow-St-Laveen-AZ-85339/71612370_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-129922.3125,190077.6875,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
8977171,22374403,"20704 W Legend Trl, Buckeye, AZ 85396 ",85396,-129923.4765625,103723.5234375,233647,https://www.zillow.com/homedetails/20704-W-Legend-Trl-Buckeye-AZ-85396/95109630_zpid/
63264,22334308,"40716 N Territory Trl, Anthem, AZ 85086 ",85086,-129924.984375,144975.015625,274900,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",85396,-129930.078125,123069.921875,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
8965397,22437925,"550 Leisure World, Mesa, AZ 85206 ",85206,-129939.890625,84960.109375,214900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
932494,21974979,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,-129942.4375,90057.5625,220000,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
1478441,22360740,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,-129949.125,132050.875,262000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
8957718,22379184,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-129949.40625,155050.59375,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
222339,22235111,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-129950.171875,165049.828125,295000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
8959082,21813464,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-129963.609375,229936.390625,359900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
7435602,22043817,"853 W Harrison St, Chandler, AZ 85225 ",85225,-129966.3125,120032.6875,249999,https://www.zillow.com/homedetails/853-W-Harrison-St-Chandler-AZ-85225/8186359_zpid/
8959187,21975382,"259 E Pinto Ct, Gilbert, AZ 85296 ",85296,-129968.890625,206031.109375,336000,https://www.zillow.com/homedetails/259-E-Pinto-Ct-Gilbert-AZ-85296/8240060_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,-129973.046875,165026.953125,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
202741,22392966,"8605 S 7th Dr, Phoenix, AZ 85041 ",85041,-129976.28125,138723.71875,268700,https://www.zillow.com/homedetails/8605-S-7th-Dr-Phoenix-AZ-85041/59265974_zpid/
1470168,22389595,"8653 W Lockland Ct, Peoria, AZ 85382 ",85382,-130010.65625,134989.34375,265000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,-130024.140625,54875.85546875,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
7459794,22347691,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,-130034.0390625,119865.9609375,249900,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
498378,22251148,"6919 W Cypress St, Phoenix, AZ 85035 ",85035,-130057.765625,87942.234375,218000,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
402731,21880184,"12037 N 47th Ave, Glendale, AZ 85304 ",85304,-130089.9140625,113810.0859375,243900,https://www.zillow.com/homedetails/12037-N-47th-Ave-Glendale-AZ-85304/7727213_zpid/
773846,22415427,"5242 E Ivyglen St, Mesa, AZ 85205 ",85205,-130106.1640625,84788.8359375,214895,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",85225,-130112.84375,238887.15625,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
337644,22375000,"14275 N 22nd St, Phoenix, AZ 85022 ",85022,-130120.0,154780.0,284900,https://www.zillow.com/homedetails/14275-N-22nd-St-Phoenix-AZ-85022/8010142_zpid/
436118,22345563,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-130126.875,144773.125,274900,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-130130.9765625,94869.0234375,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
1539825,22383975,"10258 E Spring Creek Rd, Sun Lakes, AZ 85248 ",85248,-130131.1328125,99768.8671875,229900,https://www.zillow.com/homedetails/10258-E-Spring-Creek-Rd-Sun-Lakes-AZ-85248/2119537246_zpid/
1181177,22068887,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,-130163.125,234736.875,364900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
7381000,22369977,"3908 E Cherokee St, Phoenix, AZ 85044 ",85044,-130178.9375,189821.0625,320000,https://www.zillow.com/homedetails/3908-E-Cherokee-St-Phoenix-AZ-85044/8140435_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-130186.8203125,69713.1796875,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,-130193.96875,182301.03125,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
7418110,17789659,"7324 W Maldonado Rd, Laveen, AZ 85339 ",85339,-130198.609375,104801.390625,235000,https://www.zillow.com/homedetails/7324-W-Maldonado-Rd-Laveen-AZ-85339/81954189_zpid/
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,-130226.7421875,99673.2578125,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",85382,-130241.390625,129258.609375,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
875664,21837486,"20555 W White Rock Rd, Buckeye, AZ 85396 ",85396,-130248.4453125,94651.5546875,224900,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-130278.7734375,104721.2265625,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",85326,-130283.703125,65616.296875,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,-130290.3984375,94709.6015625,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
8953115,22410207,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,-130293.046875,169606.953125,299900,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
8980132,22430094,"4125 W Hartford Ave, Glendale, AZ 85308 ",85308,-130298.6640625,124701.3359375,255000,https://www.zillow.com/homedetails/4125-W-Hartford-Ave-Glendale-AZ-85308/7947016_zpid/
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,-130307.671875,149592.328125,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/
576099,22419453,"3916 N Sapphire, Mesa, AZ 85215 ",85215,-130308.609375,184591.390625,314900,https://www.zillow.com/homedetails/3916-N-Sapphire-Mesa-AZ-85215/7671139_zpid/
228306,22228602,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-130319.28125,148680.71875,279000,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/
392141,22419825,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,-130349.265625,96150.734375,226500,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
332361,17942218,"1209 E Michigan Ave, Phoenix, AZ 85022 ",85022,-130400.375,149499.625,279900,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/
8963799,22320066,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-130417.3671875,88582.6328125,219000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/
8973359,22329946,"16866 W Tonbridge St, Surprise, AZ 85374 ",85374,-130435.4453125,109464.5546875,239900,https://www.zillow.com/homedetails/16866-W-Tonbridge-St-Surprise-AZ-85374/62732179_zpid/
186192,22329238,"16829 S 22nd St, Phoenix, AZ 85048 ",85048,-130440.109375,84558.890625,214999,https://www.zillow.com/homedetails/16829-S-22nd-St-Phoenix-AZ-85048/88792224_zpid/
972352,22389929,"5800 W Folley St, Chandler, AZ 85226 ",85226,-130458.9765625,123541.0234375,254000,https://www.zillow.com/homedetails/5800-W-Folley-St-Chandler-AZ-85226/8262632_zpid/
1535715,22372560,"10421 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-130463.5,134036.5,264500,https://www.zillow.com/homedetails/10421-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217096_zpid/
8951025,22394723,"2310 W Alamo Dr, Chandler, AZ 85224 ",85224,-130474.875,179525.125,310000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-130476.3515625,119523.6484375,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
409428,22419838,"4409 W Shangri La Rd, Glendale, AZ 85304 ",85304,-130477.625,119422.375,249900,https://www.zillow.com/homedetails/4409-W-Shangri-La-Rd-Glendale-AZ-85304/7727859_zpid/
1254261,22328620,"1646 S Martingale Rd, Gilbert, AZ 85295 ",85295,-130482.3125,126517.6875,257000,https://www.zillow.com/homedetails/1646-S-Martingale-Rd-Gilbert-AZ-85295/89457065_zpid/
524597,22304532,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,-130498.8515625,107401.1484375,237900,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
64785,22357094,"43213 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-130499.9375,144500.0625,275000,https://www.zillow.com/homedetails/43213-N-Vista-Hills-Dr-Anthem-AZ-85086/67802406_zpid/
1500033,22378942,"17960 W Ivy Ln, Surprise, AZ 85388 ",85388,-130531.09375,124458.90625,254990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
863770,22350552,"11871 W Tonto St, Avondale, AZ 85323 ",85323,-130545.53125,158454.46875,289000,https://www.zillow.com/homedetails/11871-W-Tonto-St-Avondale-AZ-85323/67767704_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,-130547.7265625,119452.2734375,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,-130557.78125,169442.21875,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
8932396,22163938,"4137 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-130560.390625,138439.609375,269000,https://www.zillow.com/homedetails/4137-E-Wildwood-Dr-Phoenix-AZ-85048/8259697_zpid/
267591,22101994,"2215 W Mark Ln, Phoenix, AZ 85085 ",85085,-130565.46875,148434.53125,279000,http://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
694570,22317086,"20447 N 40th Ave, Glendale, AZ 85308 ",85308,-130570.25,134329.75,264900,https://www.zillow.com/homedetails/20447-N-40th-Ave-Glendale-AZ-85308/7936713_zpid/
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,-130574.2421875,94425.7578125,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
352320,22390502,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-130590.125,169309.875,299900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
998805,22319590,"2210 S Navajo Way, Chandler, AZ 85286 ",85286,-130597.15625,129302.84375,259900,https://www.zillow.com/homedetails/2210-S-Navajo-Way-Chandler-AZ-85286/8227240_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",85382,-130607.484375,139292.515625,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
247219,17167711,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-130612.28125,238387.71875,369000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",85339,-130612.65625,99287.34375,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
1423929,21706459,"22410 N 67th Dr, Glendale, AZ 85310 ",85310,-130630.1875,219269.8125,349900,http://www.zillow.com/homedetails/22410-N-67th-Dr-Glendale-AZ-85310/7880745_zpid/
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,-130634.6875,124265.3125,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/
942761,22422760,"7271 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,-130636.2578125,84363.7421875,215000,https://www.zillow.com/homedetails/7271-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997736_zpid/
325890,22215548,"839 W Earll Dr, Phoenix, AZ 85013 ",85013,-130642.90625,134357.09375,265000,https://www.zillow.com/homedetails/839-W-Earll-Dr-Phoenix-AZ-85013/7518388_zpid/
360009,22315966,"3322 S 92nd Dr, Tolleson, AZ 85353 ",85353,-130656.7734375,90343.2265625,221000,https://www.zillow.com/homedetails/3322-S-92nd-Dr-Tolleson-AZ-85353/71603907_zpid/
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",85212,-130663.7734375,129236.2265625,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-130671.7109375,94328.2890625,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
351168,22431362,"1929 E Fellars Dr, Phoenix, AZ 85022 ",85022,-130677.625,89322.375,220000,https://www.zillow.com/homedetails/1929-E-Fellars-Dr-Phoenix-AZ-85022/8004943_zpid/
8948179,21988763,"6413 W Irma Ln, Glendale, AZ 85308 ",85308,-130678.078125,179221.921875,309900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,-130681.078125,159218.921875,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",85054,-130686.671875,189213.328125,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
1686029,17958422,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-130700.921875,234299.078125,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/
880874,21838422,"21778 N 262nd Ln, Buckeye, AZ 85396 ",85396,-130711.046875,119288.953125,250000,https://www.zillow.com/homedetails/21778-N-262nd-Ln-Buckeye-AZ-85396/95182216_zpid/
8977927,22387679,"17519 W Dalea Dr, Goodyear, AZ 85338 ",85338,-130714.6015625,119185.3984375,249900,https://www.zillow.com/homedetails/17519-W-Dalea-Dr-Goodyear-AZ-85338/58767593_zpid/
986069,22423449,"1163 E Jade Dr, Chandler, AZ 85286 ",85286,-130729.34375,162770.65625,293500,https://www.zillow.com/homedetails/1163-E-Jade-Dr-Chandler-AZ-85286/60034727_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",85379,-130730.9453125,99169.0546875,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
1239705,22366882,"980 E Park Ave, Gilbert, AZ 85234 ",85234,-130735.640625,115264.359375,246000,https://www.zillow.com/homedetails/980-E-Park-Ave-Gilbert-AZ-85234/8235527_zpid/
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",85226,-130737.234375,254262.765625,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/
1168366,21902430,"31347 W Thayer Rd, Gila Bend, AZ 85337 ",85337,-130745.125,99254.875,230000,https://www.zillow.com/homedetails/31347-W-Thayer-Rd-Gila-Bend-AZ-85337/8289434_zpid/
500647,22041116,"7336 W Windsor Ave, Phoenix, AZ 85035 ",85035,-130791.4296875,88208.5703125,219000,https://www.zillow.com/homedetails/7336-W-Windsor-Ave-Phoenix-AZ-85035/95138574_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",85225,-130794.6875,168705.3125,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",85326,-130803.3203125,82096.6796875,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",85295,-130810.8828125,124189.1171875,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
1179067,22366828,"1333 W Page Ave, Gilbert, AZ 85233 ",85233,-130812.890625,139087.109375,269900,https://www.zillow.com/homedetails/1333-W-Page-Ave-Gilbert-AZ-85233/8283340_zpid/
8974247,22332192,"7716 S 53rd Dr, Laveen, AZ 85339 ",85339,-130821.109375,137178.890625,268000,https://www.zillow.com/homedetails/7716-S-53rd-Dr-Laveen-AZ-85339/81982916_zpid/
1095106,22240446,"83 N Amber Ct, Chandler, AZ 85225 ",85225,-130827.0,189173.0,320000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
1479064,21814051,"15482 N 180th Ct, Surprise, AZ 85388 ",85388,-130849.8125,144149.1875,274999,https://www.zillow.com/homedetails/15482-N-180th-Ct-Surprise-AZ-85388/81953749_zpid/
8956689,21962432,"8637 W Fargo Dr, Peoria, AZ 85382 ",85382,-130875.28125,119024.71875,249900,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",85041,-130884.1640625,99114.8359375,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/
956279,22319562,"217 S Rush Cir E, Chandler, AZ 85226 ",85226,-130884.953125,127115.046875,258000,https://www.zillow.com/homedetails/217-S-Rush-Cir-E-Chandler-AZ-85226/8166114_zpid/
1426190,22437776,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-130898.671875,179001.328125,309900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/
575121,22421365,"3633 N Santiago, Mesa, AZ 85215 ",85215,-130916.890625,160083.109375,291000,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/
414769,22377505,"6537 W Lupine Ave, Glendale, AZ 85304 ",85304,-130926.7734375,129072.2265625,259999,https://www.zillow.com/homedetails/6537-W-Lupine-Ave-Glendale-AZ-85304/7699385_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-130927.046875,158572.953125,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",85295,-130931.7265625,108068.2734375,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
1212940,22235601,"1310 N Blue Marlin Dr, Gilbert, AZ 85234 ",85234,-130942.421875,243957.578125,374900,https://www.zillow.com/homedetails/1310-N-Blue-Marlin-Dr-Gilbert-AZ-85234/8248172_zpid/
7480677,22327111,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-130948.625,268051.375,399000,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
8964630,22415892,"5744 N 12th St, Phoenix, AZ 85014 ",85014,-130993.8125,168906.1875,299900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/
8750397,22156024,"7334 N 16th Pl, Phoenix, AZ 85020 ",85020,-130995.859375,98004.140625,229000,https://www.zillow.com/homedetails/7334-N-16th-Pl-Phoenix-AZ-85020/7806946_zpid/
8958707,22382684,"741 S Benton, Mesa, AZ 85208 ",85208,-130998.21875,148901.78125,279900,https://www.zillow.com/homedetails/741-S-Benton-Mesa-AZ-85208/8089419_zpid/
7452877,22434032,"15209 N 135th Dr, Surprise, AZ 85379 ",85379,-131015.5390625,118884.4609375,249900,https://www.zillow.com/homedetails/15209-N-135th-Dr-Surprise-AZ-85379/67710758_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,-131015.59375,148884.40625,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,-131015.765625,138984.234375,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,-131018.8515625,83976.1484375,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
8958884,22397851,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,-131022.1875,138877.8125,269900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
8981148,22438170,"1746 W Mariposa Ct, Chandler, AZ 85224 ",85224,-131044.0234375,88955.9765625,220000,https://www.zillow.com/homedetails/1746-W-Mariposa-Ct-Chandler-AZ-85224/8199767_zpid/
8978875,22419471,"8707 E Crescent Ave, Mesa, AZ 85208 ",85208,-131046.34375,93953.65625,225000,https://www.zillow.com/homedetails/8707-E-Crescent-Ave-Mesa-AZ-85208/8072630_zpid/
8967309,22245888,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-131048.6875,211951.3125,343000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
