property_id,transaction_id,address,ypred,predicted_price,list,url
197036,828829,"3917 W Maldonado Rd, Phoenix, AZ 85041 ",23528.6328125,87528.6328125,64000,http://www.zillow.com/homedetails/3917-W-Maldonado-Rd-Phoenix-AZ-85041/55258479_zpid
1846036,2896098,"9431 E Coralbell Ave LOT 64, Mesa, AZ 85208",23370.6484375,101365.6484375,77995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-64-Mesa-AZ-85208/2098153425_zpid/
18026,77760,"11275 N 99th Ave LOT 155, Peoria, AZ 85345",23337.296875,110837.296875,87500,http://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-155-Peoria-AZ-85345/7686411_zpid/
7398156,13216248,"3530 W Roosevelt St, Phoenix, AZ 85009 ",23208.125,88108.125,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
1157903,2449042,"14106 N 130th Ln, El Mirage, AZ 85335",22558.046875,95058.046875,72500,http://www.zillow.com/homedetails/14106-N-130th-Ln-El-Mirage-AZ-85335/51397423_zpid
866836,2152452,"12528 W Adams St, Avondale, AZ 85323",22472.6484375,102472.6484375,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
527006,1717934,"9424 W Jamestown Rd, Phoenix, AZ 85037 ",22466.1796875,92366.1796875,69900,http://www.zillow.com/homedetails/9424-W-Jamestown-Rd-Phoenix-AZ-85037/62727141_zpid
579257,2896337,"5735 E Mcdowell Rd LOT 311, Mesa, AZ 85215",22327.5859375,92227.5859375,69900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-311-Mesa-AZ-85215/7674317_zpid/
1423958,2684653,"22424 N 69th Ave, Glendale, AZ 85310",22315.03125,162315.03125,140000,http://www.zillow.com/homedetails/22424-N-69th-Ave-Glendale-AZ-85310/8104283_zpid
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",22306.6875,142206.6875,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
795834,2111353,"2729 E Birchwood Ave, Mesa, AZ 85204 ",22277.0546875,91177.0546875,68900,http://www.zillow.com/homedetails/2729-E-Birchwood-Ave-Mesa-AZ-85204/7640937_zpid
1872769,2975351,"9302 E Broadway Rd LOT 134, Mesa, AZ 85208",22211.0234375,112206.0234375,89995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-134-Mesa-AZ-85208/2099711042_zpid/
938462,2230234,"3409 S 256th Ave, Buckeye, AZ 85326 ",22143.6015625,108143.6015625,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
228950,921670,"16219 N 33rd Ln, Phoenix, AZ 85053",21722.6875,199622.6875,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
310819,1170076,"1117 W Hadley St, Phoenix, AZ 85007",21687.703125,119687.703125,98000,http://www.zillow.com/homedetails/1117-W-Hadley-St-Phoenix-AZ-85007/67754984_zpid
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",21579.609375,141579.609375,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
1356714,2646210,"7327 N 48th Ave, Glendale, AZ 85301",21413.21875,97313.21875,75900,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
1561080,2795432,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",20722.1796875,110722.1796875,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",20636.7890625,103136.7890625,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",20476.3359375,88476.3359375,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",20391.640625,150291.640625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1341858,2621011,"4307 W Lamar Rd, Glendale, AZ 85301",20210.6328125,105210.6328125,85000,http://www.zillow.com/homedetails/4307-W-Lamar-Rd-Glendale-AZ-85301/7723168_zpid/
7427753,13342258,"10924 W 2ND St, Avondale, AZ 85323 ",20164.015625,105164.015625,85000,https://www.zillow.com/homedetails/10924-W-2ND-St-Avondale-AZ-85323/7460474_zpid/
345613,1960281,"2902 W Pima St, Phoenix, AZ 85009",19866.8125,79766.8125,59900,http://www.zillow.com/homedetails/2902-W-Pima-St-Phoenix-AZ-85009/7500930_zpid
82725,13280264,"1855 W Bonnie Ln, Queen Creek, AZ 85142 ",19778.328125,129778.328125,110000,http://www.zillow.com/homedetails/1855-W-Bonnie-Ln-Queen-Creek-AZ-85142/8708854_zpid
1846021,2896297,"8840 E Sunland Ave LOT 130, Mesa, AZ 85208",19769.3125,104669.3125,84900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-130-Mesa-AZ-85208/2098670059_zpid/
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",19466.75,74466.75,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
764722,2059110,"5522 E Covina Rd, Mesa, AZ 85205 ",19346.3671875,114346.3671875,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
771533,2070400,"704 N Orlando Cir, Mesa, AZ 85205 ",19245.078125,144145.078125,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
1093283,2371940,"760 W Knox Rd, Chandler, AZ 85225 ",19200.8125,142200.8125,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
1115493,2403142,"1713 W Brooks St, Chandler, AZ 85224 ",19123.078125,128023.078125,108900,http://www.zillow.com/homedetails/1713-W-Brooks-St-Chandler-AZ-85224/8193739_zpid
200585,839977,"6722 S 37th Ln, Phoenix, AZ 85041 ",18856.578125,92356.578125,73500,http://www.zillow.com/homedetails/6722-S-37th-Ln-Phoenix-AZ-85041/71619501_zpid
1846026,2895962,"8840 E Sunland Ave LOT 08, Mesa, AZ 85208",18831.8515625,107831.8515625,89000,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
19726,2879204,"3160 E Main St LOT 85, Mesa, AZ 85213",18771.2578125,78671.2578125,59900,http://www.zillow.com/homedetails/3160-E-Main-St-LOT-85-Mesa-AZ-85213/7639509_zpid
311045,1758599,"1137 W Sherman St, Phoenix, AZ 85007",18572.890625,103572.890625,85000,http://www.zillow.com/homedetails/1137-W-Sherman-St-Phoenix-AZ-85007/7522658_zpid
775140,2061870,"6118 E Casper St, Mesa, AZ 85205 ",18422.234375,139422.234375,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
1944758,3204568,"3828 N 32nd St, Phoenix, AZ 85018 ",18408.9609375,73308.9609375,54900,http://www.zillow.com/homedetails/3828-N-32nd-St-Phoenix-AZ-85018/2105909241_zpid/
805635,2109416,"3445 E Carol Ave, Mesa, AZ 85204 ",18398.3828125,108398.3828125,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
1876653,2983412,"9302 E Broadway Rd LOT 003, Mesa, AZ 85208",18340.9765625,91335.9765625,72995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-003-Mesa-AZ-85208/2099711044_zpid/
1593000,2807512,"13402 S 335th Ave, Arlington, AZ 85322",18246.78125,143246.78125,125000,http://www.zillow.com/homedetails/13402-S-335th-Ave-Arlington-AZ-85322/2100740320_zpid
831533,2124566,"4020 W Berridge Ln, Phoenix, AZ 85019",18060.9921875,94114.9921875,76054,http://www.zillow.com/homedetails/4020-W-Berridge-Ln-Phoenix-AZ-85019/7760326_zpid
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",17999.4921875,72999.4921875,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",17964.9453125,112014.9453125,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
600802,1823219,"238 S 54th Pl, Mesa, AZ 85206",17391.15625,99891.15625,82500,http://www.zillow.com/homedetails/238-S-54th-Pl-Mesa-AZ-85206/7663635_zpid
407269,3174275,"5622 W Zoe Ella Way, Glendale, AZ 85306 ",17117.9296875,107017.9296875,89900,http://www.zillow.com/homedetails/5622-W-Zoe-Ella-Way-Glendale-AZ-85306/8096512_zpid/
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",16691.359375,107691.359375,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
1127986,2422647,"3204 N El Dorado Dr, Chandler, AZ 85224 ",16378.859375,133128.859375,116750,http://www.zillow.com/homedetails/3204-N-El-Dorado-Dr-Chandler-AZ-85224/8197149_zpid
314573,1171791,"301 E Catalina Dr, Phoenix, AZ 85012",16298.96875,150298.96875,134000,http://www.zillow.com/homedetails/301-E-Catalina-Dr-Phoenix-AZ-85012/7535465_zpid
1557303,2795739,"426 N Jackson St, Wickenburg, AZ 85390",16181.65625,71181.65625,55000,http://www.zillow.com/homedetails/426-N-Jackson-St-Wickenburg-AZ-85390/8315444_zpid
95184,13280955,"22412 S 214th Way, Queen Creek, AZ 85142 ",16067.984375,150967.984375,134900,http://www.zillow.com/homedetails/22412-S-214th-Way-Queen-Creek-AZ-85142/8245316_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",16059.0859375,86059.0859375,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1157596,2448285,"13910 N 127th Ln, El Mirage, AZ 85335",15941.859375,136941.859375,121000,http://www.zillow.com/homedetails/13910-N-127th-Ln-El-Mirage-AZ-85335/60051926_zpid
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",15916.8984375,108816.8984375,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
689680,1944953,"1445 S 14TH Ave, Phoenix, AZ 85007",15770.6953125,85770.6953125,70000,http://www.zillow.com/homedetails/1445-S-14TH-Ave-Phoenix-AZ-85007/7500684_zpid/
7482100,13465656,"6702 W Ruth Ave, Peoria, AZ 85345 ",15476.8515625,100376.8515625,84900,https://www.zillow.com/homedetails/6702-W-Ruth-Ave-Peoria-AZ-85345/7704597_zpid/
1402122,2658873,"5212 N 67th Dr, Glendale, AZ 85303",15460.3515625,73460.3515625,58000,http://www.zillow.com/homedetails/5212-N-67th-Dr-Glendale-AZ-85303/7709317_zpid
601404,1824039,"345 S 58th Pl, Mesa, AZ 85206",15422.109375,95372.109375,79950,http://www.zillow.com/homedetails/345-S-58th-Pl-Mesa-AZ-85206/7663545_zpid
80759,298857,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",15377.375,124377.375,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
30194,1736008,"1945 W Hadley St, Phoenix, AZ 85009",15289.890625,80289.890625,65000,http://www.zillow.com/homedetails/1945-W-Hadley-St-Phoenix-AZ-85009/7515774_zpid/
1146954,2435219,"12414 W Ash St, El Mirage, AZ 85335",15249.4140625,83749.4140625,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",15173.0703125,90173.0703125,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
529382,1720741,"4209 W Cheyenne Dr, Laveen, AZ 85339",15063.125,134963.125,119900,http://www.zillow.com/homedetails/4209-W-Cheyenne-Dr-Laveen-AZ-85339/8129595_zpid
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",15028.625,295028.625,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
569974,1783927,"2146 N Rosburg Dr, Mesa, AZ 85215",14969.8671875,119469.8671875,104500,http://www.zillow.com/homedetails/2146-N-Rosburg-Dr-Mesa-AZ-85215/7673989_zpid
1869224,2967582,"535 S Alma School Rd LOT 131, Mesa, AZ 85210",14911.8046875,94411.8046875,79500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-131-Mesa-AZ-85210/2099372665_zpid/
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",14866.0,99866.0,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
361994,1349863,"8721 W Toronto Way, Tolleson, AZ 85353",14716.296875,84616.296875,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
31420,1726015,"1024 S 4th Ave, Phoenix, AZ 85003",14235.90625,83235.90625,69000,http://www.zillow.com/homedetails/1024-S-4th-Ave-Phoenix-AZ-85003/7522771_zpid
1141300,2437276,"11767 W Corrine Dr, El Mirage, AZ 85335",13906.8515625,77806.8515625,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
81876,302185,"18218 E County Down Dr, Queen Creek, AZ 85142 ",13868.078125,143768.078125,129900,http://www.zillow.com/homedetails/18218-E-County-Down-Dr-Queen-Creek-AZ-85142/81991084_zpid
1866999,2961506,"10238 W Campana Dr, Sun City, AZ 85351",13841.7578125,88741.7578125,74900,http://www.zillow.com/homedetails/10238-W-Campana-Dr-Sun-City-AZ-85351/8092719_zpid/
1866620,2960388,"6710 W Carol Ann Way, Peoria, AZ 85382",13838.1171875,89738.1171875,75900,http://www.zillow.com/homedetails/6710-W-Carol-Ann-Way-Peoria-AZ-85382/7902263_zpid/
1213313,2517812,"1332 E Hearne Way, Gilbert, AZ 85234 ",13802.109375,142802.109375,129000,http://www.zillow.com/homedetails/1332-E-Hearne-Way-Gilbert-AZ-85234/8269083_zpid
867568,2145648,"14 N 124th Ave, Avondale, AZ 85323",13800.1484375,98700.1484375,84900,http://www.zillow.com/homedetails/14-N-124th-Ave-Avondale-AZ-85323/59256649_zpid
351345,1295810,"6556 W Florence Ave, Phoenix, AZ 85043",13793.3828125,112293.3828125,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
1866143,2959151,"4028 E Taylor St, Phoenix, AZ 85008",13785.796875,112785.796875,99000,http://www.zillow.com/homedetails/4028-E-Taylor-St-Phoenix-AZ-85008/7560000_zpid/
595764,1815404,"248 N Hawes Rd, Mesa, AZ 85207",13631.1484375,103531.1484375,89900,http://www.zillow.com/homedetails/248-N-Hawes-Rd-Mesa-AZ-85207/8069825_zpid
679414,1931122,"8506 E Meseto Ave, Mesa, AZ 85209 ",13549.765625,130449.765625,116900,http://www.zillow.com/homedetails/8506-E-Meseto-Ave-Mesa-AZ-85209/50874553_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",13539.21875,98039.21875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
870503,2156629,"605 N 119th Dr, Avondale, AZ 85323",13435.1953125,88335.1953125,74900,http://www.zillow.com/homedetails/605-N-119th-Dr-Avondale-AZ-85323/81991901_zpid
40635,1271339,"3719 S 71st Ln, Phoenix, AZ 85043",13423.0546875,110623.0546875,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
1596221,2811279,"913 N Jefferson Ave, Ajo, AZ 85321",13418.6875,85918.6875,72500,http://www.zillow.com/homedetails/913-N-Jefferson-Ave-Ajo-AZ-85321/8662168_zpid
95201,351887,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",13108.6484375,94008.6484375,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
1846032,2896069,"9431 E Coralbell Ave LOT 141, Mesa, AZ 85208",13089.5625,97084.5625,83995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-141-Mesa-AZ-85208/2098188655_zpid/
7472962,13464138,"15702 W Young St, Surprise, AZ 85374 ",12860.875,102860.875,90000,https://www.zillow.com/homedetails/15702-W-Young-St-Surprise-AZ-85374/8302162_zpid/
1468858,2705352,"7735 W Tierra Buena Ln, Peoria, AZ 85382",12824.984375,222824.984375,210000,http://www.zillow.com/homedetails/7735-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903217_zpid
306841,1175089,"39506 N Central Ave, Phoenix, AZ 85086 ",12788.28125,162788.28125,150000,http://www.zillow.com/homedetails/39506-N-Central-Ave-Phoenix-AZ-85086/7980220_zpid
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",12767.6015625,100267.6015625,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
1140723,2426432,"11705 W Paradise Dr, El Mirage, AZ 85335",12712.8984375,72712.8984375,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
1086312,2362093,"382 E Harrison St, Chandler, AZ 85225 ",12663.921875,139663.921875,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
1305732,2592964,"17302 E Brooks Farm Rd, Gilbert, AZ 85298",12517.7421875,125892.7421875,113375,http://www.zillow.com/homedetails/17302-E-Brooks-Farm-Rd-Gilbert-AZ-85298/71630877_zpid
1373498,2655764,"8763 W Sierra Vista Dr, Glendale, AZ 85305",12439.21875,145339.21875,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
759093,2039607,"4659 E Dartmouth St, Mesa, AZ 85205",12397.859375,249397.859375,237000,http://www.zillow.com/homedetails/4659-E-Dartmouth-St-Mesa-AZ-85205/7638868_zpid
642545,1883376,"627 W Pecos Ave, Mesa, AZ 85210",12261.875,112261.875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
890110,2179945,"30535 W Roosevelt St, Buckeye, AZ 85396",12151.8046875,85651.8046875,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
2066329,3310008,"16025 N 71st Dr, Peoria, AZ 85382 ",12145.15625,147145.15625,135000,http://www.zillow.com/homedetails/16025-N-71st-Dr-Peoria-AZ-85382/7902871_zpid/
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",11731.03125,66631.03125,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
1878478,2987595,"3627 W Flower St, Phoenix, AZ 85019",11674.453125,89174.453125,77500,http://www.zillow.com/homedetails/3627-W-Flower-St-Phoenix-AZ-85019/67415098_zpid/
559292,1768738,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242",11449.7265625,96449.7265625,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",11422.1953125,111422.1953125,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",11389.6953125,72289.6953125,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
41966,1293308,"6512 W Crown King Rd, Phoenix, AZ 85043",11381.1640625,104381.1640625,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
1131128,2421288,"892 S Apache Dr, Chandler, AZ 85224 ",10914.625,153814.625,142900,http://www.zillow.com/homedetails/892-S-Apache-Dr-Chandler-AZ-85224/8225703_zpid
1589789,2806462,"10555 W Granada Dr, Sun City, AZ 85373",10676.796875,75676.796875,65000,http://www.zillow.com/homedetails/10555-W-Granada-Dr-Sun-City-AZ-85373/8093202_zpid
311830,1174988,"1322 W Fillmore, Phoenix, AZ 85007",10339.53125,79339.53125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
17698,76383,"4616 W Chicago St, Chandler, AZ 85226 ",10138.5625,135138.5625,125000,http://www.zillow.com/homedetails/4616-W-Chicago-St-Chandler-AZ-85226/8166609_zpid
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",10133.421875,110033.421875,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
1234674,2527639,"4570 E Olive Ct, Gilbert, AZ 85234 ",10091.578125,123991.578125,113900,http://www.zillow.com/homedetails/4570-E-Olive-Ct-Gilbert-AZ-85234/54824703_zpid
832581,2118721,"4226 W Denton Ln, Phoenix, AZ 85019 ",9781.7265625,95681.7265625,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
7416111,13296258,"850 E Cochise Dr, Phoenix, AZ 85020 ",9765.3515625,118765.3515625,109000,https://www.zillow.com/homedetails/850-E-Cochise-Dr-Phoenix-AZ-85020/2095287884_zpid/
401826,2656455,"14470 N 58th Ln, Glendale, AZ 85306",9628.7734375,122178.7734375,112550,http://www.zillow.com/homedetails/14470-N-58th-Ln-Glendale-AZ-85306/8098458_zpid
1550560,2797184,"26453 S Pima Pl, Sun Lakes, AZ 85248 ",9544.546875,162044.546875,152500,http://www.zillow.com/homedetails/26453-S-Pima-Pl-Sun-Lakes-AZ-85248/8220538_zpid
1850450,2907034,"10857 N Fairway Ct E, Sun City, AZ 85351",9402.3984375,83302.3984375,73900,http://www.zillow.com/homedetails/10857-N-Fairway-Ct-E-Sun-City-AZ-85351/7693899_zpid/
531771,1723535,"5808 W Gwen St, Laveen, AZ 85339",9303.5625,94203.5625,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
1532073,2761473,"18802 E Loma Vis, Rio Verde, AZ 85263",9138.640625,188138.640625,179000,http://www.zillow.com/homedetails/18802-E-Loma-Vis-Rio-Verde-AZ-85263/8081682_zpid
736045,2010719,"941 N Wedgewood Dr, Mesa, AZ 85203",9060.078125,93960.078125,84900,http://www.zillow.com/homedetails/941-N-Wedgewood-Dr-Mesa-AZ-85203/7622749_zpid
679362,1930989,"8500 E Southern Ave LOT 85, Mesa, AZ 85209 ",9002.171875,88902.171875,79900,http://www.zillow.com/homedetails/8500-E-Southern-Ave-LOT-85-Mesa-AZ-85209/2099655606_zpid
141127,600589,"8749 E Sage Dr, Scottsdale, AZ 85250",9001.8984375,103001.8984375,94000,http://www.zillow.com/homedetails/8749-E-Sage-Dr-Scottsdale-AZ-85250/7849872_zpid
90075,326785,"21027 S 194th St, Queen Creek, AZ 85142",8972.59375,167972.59375,159000,http://www.zillow.com/homedetails/21027-S-194th-St-Queen-Creek-AZ-85142/50198514_zpid
237290,968979,"20025 N 18th Dr For Rent, Phoenix, AZ 85027",8895.9765625,98895.9765625,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
7423748,13331505,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",8453.8671875,85353.8671875,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
