property_id,transaction_id,address,ypred,predicted_price,list,url
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",-205931.953125,193068.046875,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/
302514,22245137,"2132 W Hidden Treasure Way, Phoenix, AZ 85086 ",-205949.046875,193950.953125,399900,https://www.zillow.com/homedetails/2132-W-Hidden-Treasure-Way-Phoenix-AZ-85086/60980317_zpid/
7430986,22123853,"7358 E Olla Ave, Mesa, AZ 85212 ",-205961.28125,134028.71875,339990,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/
1488470,21812488,"16818 W Marconi Ave, Surprise, AZ 85388 ",-206002.765625,133897.234375,339900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
297694,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",-206050.28125,178849.71875,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",-206202.2421875,73697.7578125,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/
7459717,21805222,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",-206239.9296875,114760.0703125,321000,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",-206262.328125,133637.671875,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/
8966861,22240017,"13305 W Clarendon Ave, Litchfield Park, AZ 85340 ",-206303.265625,108696.734375,315000,https://www.zillow.com/homedetails/13305-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694899_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",-206323.296875,153176.703125,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",-206334.0078125,118665.9921875,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
8948828,21968772,"15307 E Palomino Blvd, Fountain Hills, AZ 85268 ",-206343.953125,178656.046875,385000,https://www.zillow.com/homedetails/15307-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874521_zpid/
1052690,21833185,"876 E Virgo Pl, Chandler, AZ 85249 ",-206375.171875,133524.828125,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
1866853,21924372,"12296 N 145th Ave, Surprise, AZ 85379 ",-206387.1953125,87602.8046875,293990,https://www.zillow.com/homedetails/12296-N-145th-Ave-Surprise-AZ-85379/2099077431_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",-206447.3515625,111618.6484375,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
8946343,21957821,"4916 W Redfield Rd, Laveen, AZ 85339 ",-206454.171875,152545.828125,359000,https://www.zillow.com/homedetails/4916-W-Redfield-Rd-Laveen-AZ-85339/2094310824_zpid/
8966058,22229875,"15123 W Hope Dr, Surprise, AZ 85379 ",-206473.4921875,82526.5078125,289000,https://www.zillow.com/homedetails/15123-W-Hope-Dr-Surprise-AZ-85379/67770449_zpid/
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",-206555.59375,155844.40625,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
1606544,21941461,"18640 W Turquoise Ave, Waddell, AZ 85355 ",-206597.6875,118302.3125,324900,http://www.zillow.com/homedetails/18640-W-Turquoise-Ave-Waddell-AZ-85355/95179502_zpid/
657654,22271600,"2102 S Archer, Mesa, AZ 85209 ",-206635.609375,123264.390625,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",-206705.890625,192794.109375,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",-206714.484375,180035.515625,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
203596,13594916,"2914 N 47th St, Phoenix, AZ 85018 ",-206732.0390625,103167.9609375,309900,https://www.zillow.com/homedetails/2914-N-47th-St-Phoenix-AZ-85018/7563031_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",-206767.2109375,118232.7890625,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
698576,21670406,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",-206860.375,178139.625,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",-207024.5,192875.5,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
1475301,22240503,"11158 N 165th Ave, Surprise, AZ 85388 ",-207062.609375,142837.390625,349900,https://www.zillow.com/homedetails/11158-N-165th-Ave-Surprise-AZ-85388/81976926_zpid/
1305587,21969651,"1664 E Dubois Ave, Gilbert, AZ 85298 ",-207066.8828125,107933.1171875,315000,https://www.zillow.com/homedetails/1664-E-Dubois-Ave-Gilbert-AZ-85298/95096439_zpid/
1602594,21949275,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",-207141.6171875,107858.3828125,315000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
1306287,21971567,"1973 E Dubois Ave, Gilbert, AZ 85298 ",-207172.8671875,112827.1328125,320000,https://www.zillow.com/homedetails/1973-E-Dubois-Ave-Gilbert-AZ-85298/82824819_zpid/
8945095,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",-207189.375,188710.625,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/
8964385,22062633,"1742 E Cheery Lynn Rd, Phoenix, AZ 85016 ",-207280.953125,126719.046875,334000,https://www.zillow.com/homedetails/1742-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540555_zpid/
8959383,21839231,"2668 N 161st Ave, Goodyear, AZ 85395 ",-207289.765625,131710.234375,339000,https://www.zillow.com/homedetails/2668-N-161st-Ave-Goodyear-AZ-85395/60051110_zpid/
413317,22245406,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",-207311.90625,141688.09375,349000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",-207340.328125,132559.671875,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
8952671,22180098,"30101 N 72nd Ave, Peoria, AZ 85383 ",-207361.921875,122638.078125,330000,https://www.zillow.com/homedetails/30101-N-72nd-Ave-Peoria-AZ-85383/82819965_zpid/
912980,21970722,"1839 S 219th Dr, Buckeye, AZ 85326 ",-207378.4375,87621.5625,295000,https://www.zillow.com/homedetails/1839-S-219th-Dr-Buckeye-AZ-85326/81982224_zpid/
8962370,22242769,"15263 W Pierson St, Goodyear, AZ 85395 ",-207534.8125,112365.1875,319900,https://www.zillow.com/homedetails/15263-W-Pierson-St-Goodyear-AZ-85395/71615408_zpid/
8966106,22230563,"3850 E Robert St, Gilbert, AZ 85295 ",-207573.1015625,121672.8984375,329246,https://www.zillow.com/homedetails/3850-E-Robert-St-Gilbert-AZ-85295/2093674359_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",-207639.7734375,127860.2265625,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
7501901,13469988,"21703 E Estrella Rd, Queen Creek, AZ 85142 ",-207755.6953125,67244.3046875,275000,https://www.zillow.com/homedetails/21703-E-Estrella-Rd-Queen-Creek-AZ-85142/95146767_zpid/
7540604,21810140,"5015 E Yale St, Phoenix, AZ 85008 ",-207758.25,162141.75,369900,https://www.zillow.com/homedetails/5015-E-Yale-St-Phoenix-AZ-85008/7561746_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",-207874.3359375,117025.6640625,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",-207944.0546875,117054.9453125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",-207945.890625,171954.109375,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
7520491,21763495,"30041 N 129th Ave, Peoria, AZ 85383 ",-207973.40625,96926.59375,304900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",-208003.03125,186896.96875,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
875181,21837299,"20454 W White Rock Rd, Buckeye, AZ 85396 ",-208052.4296875,118847.5703125,326900,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/
1084,22108733,"1607 E Grandview Rd, Phoenix, AZ 85022 ",-208117.71875,131882.28125,340000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
1544830,16132400,"2061 W Periwinkle Way, Chandler, AZ 85248 ",-208122.234375,131877.765625,340000,https://www.zillow.com/homedetails/2061-W-Periwinkle-Way-Chandler-AZ-85248/55274138_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",-208139.234375,176860.765625,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
1458614,22269620,"14518 W Mulberry Dr, Goodyear, AZ 85395 ",-208163.015625,156836.984375,365000,https://www.zillow.com/homedetails/14518-W-Mulberry-Dr-Goodyear-AZ-85395/8299780_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",-208239.71875,156760.28125,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",-208283.125,136318.875,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
1006569,21978096,"3336 E Kingbird Pl, Chandler, AZ 85286 ",-208360.90625,189639.09375,398000,https://www.zillow.com/homedetails/3336-E-Kingbird-Pl-Chandler-AZ-85286/60988486_zpid/
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",-208388.546875,108601.453125,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
7441220,21958529,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-208431.109375,141568.890625,350000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
7363121,17796136,"29561 N 69th Ave, Peoria, AZ 85383 ",-208458.984375,171441.015625,379900,https://www.zillow.com/homedetails/29561-N-69th-Ave-Peoria-AZ-85383/71606214_zpid/
50578,22218506,"43718 N 44th Dr, Phoenix, AZ 85087 ",-208613.609375,147286.390625,355900,https://www.zillow.com/homedetails/43718-N-44th-Dr-Phoenix-AZ-85087/71601438_zpid/
1499235,21940637,"17848 W Ivy Ln, Surprise, AZ 85388 ",-208631.0234375,101358.9765625,309990,https://www.zillow.com/homedetails/17848-W-Ivy-Ln-Surprise-AZ-85388/71609678_zpid/
5225714,22239761,"17953 W Cassia Way, Goodyear, AZ 85338 ",-208631.5078125,120368.4921875,329000,https://www.zillow.com/homedetails/17953-W-Cassia-Way-Goodyear-AZ-85338/95114719_zpid/
292468,22052657,"1802 E Missouri Ave, Phoenix, AZ 85016 ",-208762.46875,156237.53125,365000,https://www.zillow.com/homedetails/1802-E-Missouri-Ave-Phoenix-AZ-85016/7808980_zpid/
8969997,22284606,"1719 E Verde Ln, Phoenix, AZ 85016 ",-208807.25,111092.75,319900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
8969941,22284152,"551 W 2nd Pl, Mesa, AZ 85201 ",-208845.296875,141154.703125,350000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
1406609,22281191,"6765 N 71st Dr, Glendale, AZ 85303 ",-208900.5,105999.5,314900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
8967092,22243175,"13700 N 150th Dr, Surprise, AZ 85379 ",-208906.359375,89093.640625,298000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",-208944.34375,136055.65625,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
8946177,22135455,"1438 W Whitman Ct, Anthem, AZ 85086 ",-208994.9375,186005.0625,395000,https://www.zillow.com/homedetails/1438-W-Whitman-Ct-Anthem-AZ-85086/2094303386_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",-209037.21875,120862.78125,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",-209040.875,120859.125,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
1495481,21587743,"17640 W Wood Dr, Surprise, AZ 85388 ",-209042.2578125,85957.7421875,295000,https://www.zillow.com/homedetails/17640-W-Wood-Dr-Surprise-AZ-85388/71628750_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",-209141.171875,125746.828125,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",-209145.453125,85392.546875,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/
685767,22185630,"2630 N 50th St, Phoenix, AZ 85008 ",-209257.046875,180642.953125,389900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",-209328.2421875,59671.7578125,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
98064,13470153,"26110 S Grapefruit Dr, Queen Creek, AZ 85142 ",-209368.5859375,115631.4140625,325000,https://www.zillow.com/homedetails/26110-S-Grapefruit-Dr-Queen-Creek-AZ-85142/62734694_zpid/
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",-209376.5234375,110598.4765625,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
7389444,22108177,"15116 E Desert Willow Dr, Fountain Hills, AZ 85268 ",-209395.984375,190604.015625,400000,https://www.zillow.com/homedetails/15116-E-Desert-Willow-Dr-Fountain-Hills-AZ-85268/8052515_zpid/
244576,22268455,"23920 N 23rd Pl, Phoenix, AZ 85024 ",-209429.4375,173570.5625,383000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
72536,21980806,"3962 E Maplewood St, Gilbert, AZ 85297 ",-209466.1953125,115433.8046875,324900,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/
87200,17184532,"19898 E Mayberry Rd, Queen Creek, AZ 85142 ",-209498.1953125,95501.8046875,305000,https://www.zillow.com/homedetails/19898-E-Mayberry-Rd-Queen-Creek-AZ-85142/81994749_zpid/
245237,22242975,"24228 N 27th Pl, Phoenix, AZ 85024 ",-209547.34375,148229.65625,357777,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",-209576.9375,189923.0625,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",-209664.515625,120235.484375,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
52409,22056678,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",-209729.953125,164015.046875,373745,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",-209747.5625,190152.4375,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
75945,22240399,"4691 S Twinleaf Dr, Gilbert, AZ 85297 ",-209800.65625,135199.34375,345000,https://www.zillow.com/homedetails/4691-S-Twinleaf-Dr-Gilbert-AZ-85297/82828223_zpid/
8950814,21942111,"10143 W Townley Ave, Peoria, AZ 85345 ",-209808.96875,92948.03125,302757,https://www.zillow.com/homedetails/10143-W-Townley-Ave-Peoria-AZ-85345/2094206215_zpid/
7442994,21926755,"14235 W Jenan Dr, Surprise, AZ 85379 ",-209870.0234375,105129.9765625,315000,https://www.zillow.com/homedetails/14235-W-Jenan-Dr-Surprise-AZ-85379/67778738_zpid/
2078287,21892826,"18570 W Acacia Dr Goodyear, AZ 85338 ",-209959.5703125,104111.4296875,314071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
1049843,22262218,"6920 S Pearl Dr, Chandler, AZ 85249 ",-209960.78125,114539.21875,324500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
876631,21837734,"20729 W Valley View Dr, Buckeye, AZ 85396 ",-209967.4375,140031.5625,349999,https://www.zillow.com/homedetails/20729-W-Valley-View-Dr-Buckeye-AZ-85396/95163610_zpid/
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",-210006.34375,186993.65625,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
335911,22231732,"1820 W Lawrence Ln, Phoenix, AZ 85021 ",-210010.25,109989.75,320000,https://www.zillow.com/homedetails/1820-W-Lawrence-Ln-Phoenix-AZ-85021/7782427_zpid/
8956657,21763476,"28653 N 128th Dr, Peoria, AZ 85383 ",-210016.875,189883.125,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",-210058.734375,164941.265625,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
1033931,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",-210162.4375,166837.5625,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/
8959680,21820002,"9923 E Monterey Ave, Mesa, AZ 85209 ",-210277.015625,188722.984375,399000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/
875728,21837496,"20566 W Hamilton St, Buckeye, AZ 85396 ",-210285.8203125,109704.1796875,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",-210316.8125,189633.1875,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
7487499,21810395,"12021 W Overlin Ln, Avondale, AZ 85323 ",-210379.09375,119544.90625,329924,https://www.zillow.com/homedetails/12021-W-Overlin-Ln-Avondale-AZ-85323/95121887_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",-210394.875,177105.125,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
138962,19985605,"22824 N Los Gatos Dr, Sun City West, AZ 85375 ",-210510.59375,178989.40625,389500,https://www.zillow.com/homedetails/22824-N-Los-Gatos-Dr-Sun-City-West-AZ-85375/67786885_zpid/
1944117,22281827,"13680 N 150th Ln, Surprise, AZ 85379 ",-210567.828125,139332.171875,349900,https://www.zillow.com/homedetails/13680-N-150th-Ln-Surprise-AZ-85379/95106989_zpid/
1672781,21964870,"9634 W Calico Dr, Sun City, AZ 85373 ",-210596.765625,179403.234375,390000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
7431201,17787317,"914 S Osborn Ln, Gilbert, AZ 85296 ",-210652.484375,109247.515625,319900,https://www.zillow.com/homedetails/914-S-Osborn-Ln-Gilbert-AZ-85296/119225218_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",-210740.28125,119159.71875,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
1316276,21981611,"4168 E Muirfield Ct, Gilbert, AZ 85298 ",-210923.1875,154076.8125,365000,https://www.zillow.com/homedetails/4168-E-Muirfield-Ct-Gilbert-AZ-85298/59259113_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",-210947.2265625,104052.7734375,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
8816834,21924384,"12296 N 144th Dr Surprise, AZ 85379 ",-211015.453125,79110.546875,290126,https://www.zillow.com/homedetails/12296-N-144th-Dr-Surprise-AZ-85379/2094422416_zpid/
1009141,21986611,"564 W Thompson Pl, Chandler, AZ 85286 ",-211022.0625,163976.9375,374999,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
248188,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",-211055.09375,177944.90625,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
1020724,22262183,"1101 E Mead Dr, Chandler, AZ 85249 ",-211122.546875,170877.453125,382000,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",-211161.828125,158838.171875,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",-211194.015625,138305.984375,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",-211206.6953125,128693.3046875,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/
343115,22269740,"7818 N 16th Ln, Phoenix, AZ 85021 ",-211249.609375,178750.390625,390000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
325708,21815949,"821 W Thomas Rd, Phoenix, AZ 85013 ",-211257.5,163586.5,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
7513971,21950327,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",-211279.4375,162710.5625,373990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/
8965989,22228899,"14379 W Jenan Dr, Surprise, AZ 85379 ",-211316.671875,134683.328125,346000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/
8959067,21813201,"1202 E Geronimo Pl, Chandler, AZ 85225 ",-211345.875,153654.125,365000,https://www.zillow.com/homedetails/1202-E-Geronimo-Pl-Chandler-AZ-85225/50196082_zpid/
7501984,13470115,"23221 S 223rd Way, Queen Creek, AZ 85142 ",-211480.0546875,83509.9453125,294990,https://www.zillow.com/homedetails/23221-S-223rd-Way-Queen-Creek-AZ-85142/125134032_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",-211556.6953125,128443.3046875,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
72378,21980687,"3937 E Blue Sage Rd, Gilbert, AZ 85297 ",-211586.953125,117413.046875,329000,https://www.zillow.com/homedetails/3937-E-Blue-Sage-Rd-Gilbert-AZ-85297/81976482_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",-211632.234375,188367.765625,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",-211649.796875,177350.203125,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
271567,22066185,"2419 W Via Dona Rd, Phoenix, AZ 85085 ",-211705.53125,127294.46875,339000,https://www.zillow.com/homedetails/2419-W-Via-Dona-Rd-Phoenix-AZ-85085/67791437_zpid/
7542914,21925855,"13579 W Boca Raton Rd, Surprise, AZ 85379 ",-211748.8359375,123251.1640625,335000,https://www.zillow.com/homedetails/13579-W-Boca-Raton-Rd-Surprise-AZ-85379/62740924_zpid/
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",-211785.2578125,113214.7421875,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
8967273,22245504,"10824 E Quintana Ave, Mesa, AZ 85212 ",-211787.5234375,113212.4765625,325000,https://www.zillow.com/homedetails/10824-E-Quintana-Ave-Mesa-AZ-85212/95074954_zpid/
304935,22135532,"3570 W Ashton Dr, Anthem, AZ 85086 ",-211789.125,157210.875,369000,https://www.zillow.com/homedetails/3570-W-Ashton-Dr-Anthem-AZ-85086/59269025_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",-211821.7265625,122428.2734375,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",-211841.9765625,103158.0234375,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",-211845.734375,123154.265625,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",-211886.9765625,111263.0234375,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",-211906.71875,157993.28125,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
