property_id,transaction_id,address,ypred,predicted_price,list,url
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-18086.328125,80913.671875,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-18129.96875,116870.03125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
7487144,22096130,"5833 S 42nd Pl, Phoenix, AZ 85040 ",-18276.1171875,87723.8828125,106000,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",-18496.140625,86503.859375,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",-18526.5234375,71373.4765625,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",-18807.265625,71192.734375,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",-18981.8515625,66018.1484375,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",-19119.34375,191880.65625,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",-19141.203125,70358.796875,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
1573740,22214394,"10009 W Deanita Ln, Sun City, AZ 85351 ",-19356.8125,149143.1875,168500,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
421027,21987683,"6025 W Golden Ln, Glendale, AZ 85302 ",-19400.9921875,76599.0078125,96000,https://www.zillow.com/homedetails/6025-W-Golden-Ln-Glendale-AZ-85302/7703930_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",-19514.7265625,110485.2734375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",-19867.03125,330132.96875,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",-19868.5234375,95131.4765625,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-19936.15625,97613.84375,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",-19947.3671875,95052.6328125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",-20011.734375,114988.265625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
14138,21942864,"10714 W El Rancho Dr, Sun City, AZ 85351 ",-20269.046875,164730.953125,185000,https://www.zillow.com/homedetails/10714-W-El-Rancho-Dr-Sun-City-AZ-85351/7693460_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",-20954.3671875,94045.6328125,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
421166,21987974,"6126 W Townley Ave, Glendale, AZ 85302 ",-20981.9296875,99018.0703125,120000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",-21132.296875,123867.703125,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-21189.1640625,88810.8359375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",-21373.1796875,77126.8203125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
8965722,22214399,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",-21456.4609375,103543.5390625,125000,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",-21925.328125,88074.671875,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",-22149.4296875,97850.5703125,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",-22163.859375,227836.140625,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",-22198.7421875,96801.2578125,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",-22447.28125,97552.71875,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
570482,17863322,"2251 N Recker Rd, Mesa, AZ 85215 ",-22525.53125,107474.46875,130000,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-22563.171875,97336.828125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",-22801.8359375,102198.1640625,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",-22900.6953125,89999.3046875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-22932.671875,82067.328125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",-22954.59765625,64945.40234375,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",-22960.875,75539.125,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-23069.0546875,86830.9453125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",-23131.578125,166368.421875,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-23351.390625,125648.609375,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
442111,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",-23957.5078125,111042.4921875,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",-23961.90625,98938.09375,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-24106.421875,100893.578125,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
867232,22231093,"12630 W Warner St, Avondale, AZ 85323 ",-24219.703125,86280.296875,110500,https://www.zillow.com/homedetails/12630-W-Warner-St-Avondale-AZ-85323/92348612_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-24231.8125,125768.1875,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",-24342.34375,245657.65625,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-24368.1875,110531.8125,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
421070,22245408,"6036 W Townley Ave, Glendale, AZ 85302 ",-24566.875,100433.125,125000,https://www.zillow.com/homedetails/6036-W-Townley-Ave-Glendale-AZ-85302/7703973_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",-24779.8203125,100220.1796875,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",-24826.0390625,108073.9609375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
1703913,22260002,"19211 N Star Ridge Dr, Sun City West, AZ 85375 ",-24900.625,84999.375,109900,https://www.zillow.com/homedetails/19211-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8106931_zpid/
5097923,21949900,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",-24939.421875,250060.578125,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
7449302,21953179,"9626 W Mission Ln, Peoria, AZ 85345 ",-25239.484375,144660.515625,169900,https://www.zillow.com/homedetails/9626-W-Mission-Ln-Peoria-AZ-85345/7697855_zpid/
8966876,22243068,"1137 E Village Circle Dr S, Phoenix, AZ 85022 ",-25293.71875,284706.28125,310000,https://www.zillow.com/homedetails/1137-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782839_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-25526.9140625,99473.0859375,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",-25596.9375,146303.0625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-25657.015625,94242.984375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-25713.6875,109286.3125,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-25881.71875,94118.28125,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
13381,22240229,"702 E Joan D Arc Ave, Phoenix, AZ 85022 ",-26164.2890625,108835.7109375,135000,https://www.zillow.com/homedetails/702-E-Joan-D-Arc-Ave-Phoenix-AZ-85022/7782985_zpid/
7417877,22158861,"1120 N Val Vista Dr, Gilbert, AZ 85234 ",-26235.6171875,128764.3828125,155000,https://www.zillow.com/homedetails/1120-N-Val-Vista-Dr-Gilbert-AZ-85234/2113587966_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-26472.390625,83027.609375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
122027,22234779,"12519 W Lariat Dr, Sun City West, AZ 85375 ",-26818.640625,173081.359375,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",-26863.015625,113036.984375,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",-26997.1640625,130002.8359375,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
7445065,21950310,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",-27046.921875,133503.078125,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
407537,21987128,"5812 W Winchcomb Dr, Glendale, AZ 85306 ",-27069.65625,112430.34375,139500,https://www.zillow.com/homedetails/5812-W-Winchcomb-Dr-Glendale-AZ-85306/8098551_zpid/
7440567,21836264,"15410 W Amelia Dr, Goodyear, AZ 85395 ",-27084.171875,206915.828125,234000,https://www.zillow.com/homedetails/15410-W-Amelia-Dr-Goodyear-AZ-85395/8303396_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",-27086.375,147913.625,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
8967037,22242684,"10235 W Palmer Dr, Sun City, AZ 85351 ",-27091.3046875,105408.6953125,132500,https://www.zillow.com/homedetails/10235-W-Palmer-Dr-Sun-City-AZ-85351/7689343_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-27117.30859375,62272.69140625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",-27143.0390625,122756.9609375,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",-27215.875,302784.125,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",-27289.9921875,67710.0078125,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",-27298.8125,312701.1875,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-27355.0546875,101144.9453125,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",-27440.5625,95059.4375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-27603.5859375,119396.4140625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-27625.890625,82374.109375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-27703.9375,77296.0625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1591806,22242568,"267 Gompers Cir, Morristown, AZ 85342 ",-27739.3046875,97260.6953125,125000,https://www.zillow.com/homedetails/267-Gompers-Cir-Morristown-AZ-85342/50204209_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",-27746.140625,197253.859375,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",-27831.78125,231168.21875,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
206235,21815365,"10221 N 8th St, Phoenix, AZ 85020 ",-27922.984375,79077.015625,107000,https://www.zillow.com/homedetails/10221-N-8th-St-Phoenix-AZ-85020/2120990842_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",-28017.25,216982.75,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
775575,21809303,"6316 E Covina St, Mesa, AZ 85205 ",-28059.3125,146940.6875,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
460480,22182979,"5823 W Pierson St, Phoenix, AZ 85031 ",-28615.78125,100384.21875,129000,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-28615.890625,83884.109375,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
1524486,22244832,"11430 N 113th Dr, Youngtown, AZ 85363 ",-28818.75,112181.25,141000,https://www.zillow.com/homedetails/11430-N-113th-Dr-Youngtown-AZ-85363/7690105_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",-28906.5625,75093.4375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1664691,22239377,"17227 N Country Club Dr, Sun City, AZ 85373 ",-29023.0625,160876.9375,189900,https://www.zillow.com/homedetails/17227-N-Country-Club-Dr-Sun-City-AZ-85373/7897393_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",-29160.0625,124839.9375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",-29349.890625,111550.109375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
341448,21815985,"1243 S 30th Ave, Phoenix, AZ 85009 ",-29496.2421875,60503.7578125,90000,https://www.zillow.com/homedetails/1243-S-30th-Ave-Phoenix-AZ-85009/7500900_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",-29592.4296875,127307.5703125,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",-29653.765625,115346.234375,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-29861.765625,82638.234375,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
349370,22260400,"3615 W Lincoln St, Phoenix, AZ 85009 ",-30011.234375,54988.765625,85000,https://www.zillow.com/homedetails/3615-W-Lincoln-St-Phoenix-AZ-85009/7506206_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-30125.3828125,89874.6171875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-30159.4140625,71840.5859375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",-30281.421875,204618.578125,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
714516,17861565,"837 S Power Rd, Mesa, AZ 85206 ",-30378.59375,164621.40625,195000,https://www.zillow.com/homedetails/837-S-Power-Rd-Mesa-AZ-85206/8074512_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",-30428.84375,279571.15625,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",-30553.578125,194446.421875,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",-30803.6328125,119196.3671875,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",-30949.359375,88950.640625,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
1948053,21945913,"14661 W Fox Tail Dr, Surprise, AZ 85374 ",-30949.4375,164050.5625,195000,https://www.zillow.com/homedetails/14661-W-Fox-Tail-Dr-Surprise-AZ-85374/8312249_zpid/
339875,22242641,"7056 N 24th Ave, Phoenix, AZ 85021 ",-31133.8125,88866.1875,120000,https://www.zillow.com/homedetails/7056-N-24th-Ave-Phoenix-AZ-85021/7779097_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",-31221.859375,161678.140625,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
8963332,21955882,"11113 W Cameo Dr, Sun City, AZ 85351 ",-31222.28125,118777.71875,150000,https://www.zillow.com/homedetails/11113-W-Cameo-Dr-Sun-City-AZ-85351/7920460_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-31331.65625,88668.34375,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
122884,21944487,"12911 W Ashwood Dr, Sun City West, AZ 85375 ",-31557.0078125,108342.9921875,139900,https://www.zillow.com/homedetails/12911-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109377_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",-31559.09375,177440.90625,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
8963326,21955858,"10416 W El Capitan Cir, Sun City, AZ 85351 ",-31631.421875,143268.578125,174900,https://www.zillow.com/homedetails/10416-W-El-Capitan-Cir-Sun-City-AZ-85351/7920993_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",-31643.09375,173356.90625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
1547887,22244760,"25232 S Mohawk Dr, Sun Lakes, AZ 85248 ",-31765.859375,157234.140625,189000,https://www.zillow.com/homedetails/25232-S-Mohawk-Dr-Sun-Lakes-AZ-85248/8218134_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-31983.484375,71916.515625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8966099,22230336,"8114 N 57th Dr, Glendale, AZ 85302 ",-32069.2578125,127930.7421875,160000,https://www.zillow.com/homedetails/8114-N-57th-Dr-Glendale-AZ-85302/7732979_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",-32140.640625,246859.359375,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",-32190.1171875,82809.8828125,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
