property_id,transaction_id,address,ypred,predicted_price,list,url
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",-153315.28125,176684.71875,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",-153321.265625,186578.734375,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
8954175,22075595,"8206 W Wood Ln, Phoenix, AZ 85043 ",-153348.5859375,72551.4140625,225900,https://www.zillow.com/homedetails/8206-W-Wood-Ln-Phoenix-AZ-85043/95113171_zpid/
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",-153352.49609375,61647.50390625,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",-153358.6171875,66541.3828125,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",-153360.5859375,81639.4140625,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",-153376.5859375,116523.4140625,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
698919,22113008,"2453 W Obispo Cir, Mesa, AZ 85202 ",-153404.8359375,129495.1640625,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/
941486,21988160,"6143 S 255th Dr, Buckeye, AZ 85326 ",-153407.640625,75992.359375,229400,https://www.zillow.com/homedetails/6143-S-255th-Dr-Buckeye-AZ-85326/67797415_zpid/
638104,22269790,"8915 S 40th Dr, Laveen, AZ 85339 ",-153441.8515625,121558.1484375,275000,https://www.zillow.com/homedetails/8915-S-40th-Dr-Laveen-AZ-85339/81954844_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",-153463.3984375,109436.6015625,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
1855671,21839639,"3000 N 148th Dr, Goodyear, AZ 85395 ",-153490.796875,195509.203125,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",-153494.015625,101505.984375,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
8948294,22113596,"26011 N Sandstone Way, Surprise, AZ 85387 ",-153501.828125,111398.171875,264900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",-153516.1875,183483.8125,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
1223286,22281644,"2906 E Melody Ln, Gilbert, AZ 85234 ",-153551.984375,205448.015625,359000,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",-153566.34375,141433.65625,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
238083,22293220,"2207 E Donald Dr, Phoenix, AZ 85024 ",-153577.953125,166422.046875,320000,https://www.zillow.com/homedetails/2207-E-Donald-Dr-Phoenix-AZ-85024/7990015_zpid/
7550648,22081876,"10504 E Dolphin Ave, Mesa, AZ 85208 ",-153583.828125,146316.171875,299900,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
7538094,22199248,"8467 W Bajada Rd, Peoria, AZ 85383 ",-153595.609375,141354.390625,294950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
8963877,22043107,"8223 W Pueblo Ave, Phoenix, AZ 85043 ",-153627.421875,71272.578125,224900,https://www.zillow.com/homedetails/8223-W-Pueblo-Ave-Phoenix-AZ-85043/95139898_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",-153628.390625,91371.609375,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",-153654.953125,166345.046875,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",-153676.1640625,109823.8359375,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",-153722.484375,196177.515625,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
403173,22235247,"12321 N 57th Dr, Glendale, AZ 85304 ",-153723.390625,196276.609375,350000,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
7409925,17790740,"1430 S Colt Dr, Gilbert, AZ 85296 ",-153738.625,101161.375,254900,https://www.zillow.com/homedetails/1430-S-Colt-Dr-Gilbert-AZ-85296/81965623_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",-153786.1015625,86213.8984375,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
868800,21997700,"2206 S 112th Ln, Avondale, AZ 85323 ",-153816.3125,96083.6875,249900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/
1251114,22245662,"1045 E Bart St, Gilbert, AZ 85295 ",-153860.421875,206039.578125,359900,https://www.zillow.com/homedetails/1045-E-Bart-St-Gilbert-AZ-85295/8243767_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",-153897.3125,86102.6875,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",-153920.546875,121074.453125,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",-153935.1640625,116044.8359375,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
1952331,22262279,"13255 W Ventura St, Surprise, AZ 85379 ",-153936.15625,130963.84375,284900,https://www.zillow.com/homedetails/13255-W-Ventura-St-Surprise-AZ-85379/52435890_zpid/
7898085,21838044,"20973 W Court St, Buckeye, AZ 85396 ",-153947.2578125,85052.7421875,239000,https://www.zillow.com/homedetails/20973-W-Court-St-Buckeye-AZ-85396/81985692_zpid/
704909,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",-153957.171875,245942.828125,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",-153967.8125,102031.1875,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",-154028.703125,90971.296875,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
309990,17870012,"42431 N Celebration Way, Anthem, AZ 85086 ",-154033.515625,225866.484375,379900,https://www.zillow.com/homedetails/42431-N-Celebration-Way-Anthem-AZ-85086/62729968_zpid/
1946592,13281281,"26506 S 196th Way, Queen Creek, AZ 85142 ",-154053.25,215646.75,369700,http://www.zillow.com/homedetails/26506-S-196th-Way-Queen-Creek-AZ-85142/2097207279_zpid/
8959586,21875408,"7877 W Spur Dr, Peoria, AZ 85383 ",-154059.453125,170840.546875,324900,https://www.zillow.com/homedetails/7877-W-Spur-Dr-Peoria-AZ-85383/81975067_zpid/
8962323,21906914,"15926 W Pima St, Goodyear, AZ 85338 ",-154060.1015625,95939.8984375,250000,https://www.zillow.com/homedetails/15926-W-Pima-St-Goodyear-AZ-85338/71628722_zpid/
8964818,22100977,"15664 W Whitton Ave, Goodyear, AZ 85395 ",-154074.578125,195825.421875,349900,https://www.zillow.com/homedetails/15664-W-Whitton-Ave-Goodyear-AZ-85395/8298765_zpid/
360069,22269886,"3419 S 87th Dr, Tolleson, AZ 85353 ",-154120.6875,103879.3125,258000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/
394085,22228449,"7130 N 28th Ave, Phoenix, AZ 85051 ",-154139.6796875,112860.3203125,267000,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
338615,19987696,"327 W Lawrence Ln, Phoenix, AZ 85021 ",-154165.09375,145734.90625,299900,https://www.zillow.com/homedetails/327-W-Lawrence-Ln-Phoenix-AZ-85021/7795199_zpid/
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",-154178.546875,80821.453125,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
8952014,21664235,"29613 N 69th Dr, Peoria, AZ 85383 ",-154231.15625,145668.84375,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
34351,22088061,"2116 E Chanute Pass, Phoenix, AZ 85040 ",-154232.609375,153167.390625,307400,https://www.zillow.com/homedetails/2116-E-Chanute-Pass-Phoenix-AZ-85040/67789831_zpid/
8966845,22239972,"3545 E Utopia Rd, Phoenix, AZ 85050 ",-154328.328125,167671.671875,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
7409486,21946485,"15342 W Tasha Dr, Surprise, AZ 85374 ",-154343.0859375,85556.9140625,239900,https://www.zillow.com/homedetails/15342-W-Tasha-Dr-Surprise-AZ-85374/67767759_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",-154345.765625,174654.234375,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
1371124,22271260,"7406 N 88th Ln, Glendale, AZ 85305 ",-154373.8125,95626.1875,250000,https://www.zillow.com/homedetails/7406-N-88th-Ln-Glendale-AZ-85305/61627906_zpid/
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",-154384.46875,125515.53125,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
8966096,22230305,"6219 W Irma Ln, Glendale, AZ 85308 ",-154393.09375,174606.90625,329000,https://www.zillow.com/homedetails/6219-W-Irma-Ln-Glendale-AZ-85308/7888344_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",-154396.90625,140503.09375,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
804820,22232068,"2626 E Jacinto Cir, Mesa, AZ 85204 ",-154427.1875,160572.8125,315000,https://www.zillow.com/homedetails/2626-E-Jacinto-Cir-Mesa-AZ-85204/7653215_zpid/
7456009,21967721,"13627 N Woodside Dr, Fountain Hills, AZ 85268 ",-154431.609375,164568.390625,319000,https://www.zillow.com/homedetails/13627-N-Woodside-Dr-Fountain-Hills-AZ-85268/7878048_zpid/
1549795,22244751,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",-154435.296875,225464.703125,379900,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
885873,21839343,"27069 W Ross Ave, Buckeye, AZ 85396 ",-154509.46875,110490.53125,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
8933183,17157103,"3177 N Bentrup Cir, Chandler, AZ 85224 ",-154513.046875,130486.953125,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
656207,22185226,"2021 S Boca Cir, Mesa, AZ 85209 ",-154519.828125,84480.171875,239000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/
962478,22277551,"4177 W Kent Dr, Chandler, AZ 85226 ",-154520.859375,225479.140625,380000,https://www.zillow.com/homedetails/4177-W-Kent-Dr-Chandler-AZ-85226/8153985_zpid/
48937,13483580,"16634 S 38th Way, Phoenix, AZ 85048 ",-154544.171875,224455.828125,379000,https://www.zillow.com/homedetails/16634-S-38th-Way-Phoenix-AZ-85048/8163418_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",-154544.50390625,64455.49609375,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",-154544.765625,145355.234375,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",-154558.7890625,96441.2109375,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
435846,21834996,"12401 W Lewis Ave, Avondale, AZ 85392 ",-154588.21875,170411.78125,325000,https://www.zillow.com/homedetails/12401-W-Lewis-Ave-Avondale-AZ-85392/8301751_zpid/
7414674,22111916,"2221 E Pecan Rd, Phoenix, AZ 85040 ",-154591.0078125,85408.9921875,240000,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
330046,22127535,"3632 N 23rd Ave, Phoenix, AZ 85015 ",-154604.5,85395.5,240000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
1488492,22187818,"16821 W Tara Ln, Surprise, AZ 85388 ",-154613.9765625,104386.0234375,259000,https://www.zillow.com/homedetails/16821-W-Tara-Ln-Surprise-AZ-85388/55283954_zpid/
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",-154645.6015625,100354.3984375,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
7515795,17747962,"2204 E Dartmouth St, Mesa, AZ 85213 ",-154661.453125,110338.546875,265000,https://www.zillow.com/homedetails/2204-E-Dartmouth-St-Mesa-AZ-85213/7636325_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",-154676.0390625,84673.9609375,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
438028,21836836,"1801 N 114th Dr, Avondale, AZ 85392 ",-154695.703125,110304.296875,265000,https://www.zillow.com/homedetails/1801-N-114th-Dr-Avondale-AZ-85392/95081622_zpid/
1092857,22133211,"736 E Brooks St, Chandler, AZ 85225 ",-154712.234375,140287.765625,295000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
199997,21631273,"6248 S 16th Dr, Phoenix, AZ 85041 ",-154733.8671875,95266.1328125,250000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
7836714,22260398,"3911 S 101st Dr, Tolleson, AZ 85353 ",-154739.125,80360.875,235100,https://www.zillow.com/homedetails/3911-S-101st-Dr-Tolleson-AZ-85353/71612193_zpid/
8965705,22278782,"27261 N 84th Dr, Peoria, AZ 85383 ",-154739.265625,155260.734375,310000,https://www.zillow.com/homedetails/27261-N-84th-Dr-Peoria-AZ-85383/67765191_zpid/
8966517,22235739,"13759 W Gelding Dr, Surprise, AZ 85379 ",-154747.59375,115152.40625,269900,https://www.zillow.com/homedetails/13759-W-Gelding-Dr-Surprise-AZ-85379/62741209_zpid/
207417,22245448,"1041 E El Caminito Dr, Phoenix, AZ 85020 ",-154845.21875,105154.78125,260000,https://www.zillow.com/homedetails/1041-E-El-Caminito-Dr-Phoenix-AZ-85020/7789846_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",-154865.96875,175034.03125,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",-154881.3046875,90118.6953125,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",-154883.421875,200016.578125,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
68157,21977684,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",-154887.171875,175112.828125,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
8966120,22230828,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",-154900.625,134999.375,289900,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
8964630,22066588,"5744 N 12th St, Phoenix, AZ 85014 ",-154906.578125,159993.421875,314900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",-154913.671875,100086.328125,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",-154920.8125,164979.1875,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",-154950.53125,99949.46875,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",-154951.734375,105038.265625,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
988439,21967512,"1333 W Spruce Dr, Chandler, AZ 85286 ",-154967.171875,214932.828125,369900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
257689,21937127,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",-154969.2421875,119930.7578125,274900,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",-155020.015625,114879.984375,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
555967,22289534,"2402 N 19th Ave, Phoenix, AZ 85009 ",-155030.28125,204969.71875,360000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
7414673,21809503,"2217 E Pecan Rd, Phoenix, AZ 85040 ",-155042.9609375,84957.0390625,240000,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/
8948345,21840150,"3708 N 153rd Ln, Goodyear, AZ 85395 ",-155046.4296875,104853.5703125,259900,https://www.zillow.com/homedetails/3708-N-153rd-Ln-Goodyear-AZ-85395/52478989_zpid/
287669,17368103,"4065 E Cholla St, Phoenix, AZ 85028 ",-155089.71875,192410.28125,347500,https://www.zillow.com/homedetails/4065-E-Cholla-St-Phoenix-AZ-85028/7827010_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",-155091.609375,97908.390625,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",-155093.546875,109906.453125,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",-155095.640625,119904.359375,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
246019,21996666,"2030 W Marconi Ave, Phoenix, AZ 85023 ",-155100.6953125,104899.3046875,260000,https://www.zillow.com/homedetails/2030-W-Marconi-Ave-Phoenix-AZ-85023/81988478_zpid/
8959704,22187096,"3807 W Charleston Ave, Glendale, AZ 85308 ",-155129.890625,113870.109375,269000,https://www.zillow.com/homedetails/3807-W-Charleston-Ave-Glendale-AZ-85308/7948046_zpid/
1087561,22272121,"441 N Leoma Ln, Chandler, AZ 85225 ",-155146.296875,134852.703125,289999,https://www.zillow.com/homedetails/441-N-Leoma-Ln-Chandler-AZ-85225/8196477_zpid/
865023,17860075,"12156 W Locust Ln, Avondale, AZ 85323 ",-155161.2109375,94738.7890625,249900,https://www.zillow.com/homedetails/12156-W-Locust-Ln-Avondale-AZ-85323/95099083_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",-155196.4375,133803.5625,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
1553501,22281766,"3980 S Emerson St, Chandler, AZ 85248 ",-155242.515625,199657.484375,354900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
7417180,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",-155245.453125,144254.546875,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
46736,13598889,"16047 S 31st Way, Phoenix, AZ 85048 ",-155256.265625,228643.734375,383900,https://www.zillow.com/homedetails/16047-S-31st-Way-Phoenix-AZ-85048/8256818_zpid/
1855601,22239652,"2421 S 155th Ln, Goodyear, AZ 85338 ",-155256.3828125,69743.6171875,225000,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
1086719,18407277,"401 S Halsted Ct, Chandler, AZ 85225 ",-155262.03125,176737.96875,332000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",-155265.6953125,117234.3046875,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
1258712,21972496,"2139 S Southwind Dr, Gilbert, AZ 85295 ",-155276.21875,214623.78125,369900,https://www.zillow.com/homedetails/2139-S-Southwind-Dr-Gilbert-AZ-85295/8278769_zpid/
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",-155309.1015625,94590.8984375,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",-155325.234375,174574.765625,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
1520046,21596463,"21280 W Vista Royale Dr, Wickenburg, AZ 85390 ",-155348.671875,233651.328125,389000,https://www.zillow.com/homedetails/21280-W-Vista-Royale-Dr-Wickenburg-AZ-85390/8750220_zpid/
1152299,22260277,"12808 W Saint Moritz Ln, El Mirage, AZ 85335 ",-155365.984375,84534.015625,239900,https://www.zillow.com/homedetails/12808-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740887_zpid/
8959078,22017147,"234 S Lakeview Blvd, Chandler, AZ 85225 ",-155368.296875,174531.703125,329900,https://www.zillow.com/homedetails/234-S-Lakeview-Blvd-Chandler-AZ-85225/8222685_zpid/
184694,22131433,"14648 S 8th St, Phoenix, AZ 85048 ",-155369.0,244626.0,399995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/
138182,21957539,"20610 N 142nd Ave, Sun City West, AZ 85375 ",-155399.703125,143600.296875,299000,https://www.zillow.com/homedetails/20610-N-142nd-Ave-Sun-City-West-AZ-85375/8116246_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",-155485.453125,169414.546875,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",-155505.671875,169444.328125,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
5208999,21983572,"4642 W Libby St, Glendale, AZ 85308 ",-155572.125,134327.875,289900,https://www.zillow.com/homedetails/4642-W-Libby-St-Glendale-AZ-85308/7948810_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",-155581.9921875,80318.0078125,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
986069,22240435,"1163 E Jade Dr, Chandler, AZ 85286 ",-155582.71875,148417.28125,304000,https://www.zillow.com/homedetails/1163-E-Jade-Dr-Chandler-AZ-85286/60034727_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",-155587.953125,133412.046875,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
8959302,21815611,"1202 E Butler Dr, Phoenix, AZ 85020 ",-155590.421875,154409.578125,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
8966534,22235788,"15188 W Andora St, Surprise, AZ 85379 ",-155609.453125,94290.546875,249900,https://www.zillow.com/homedetails/15188-W-Andora-St-Surprise-AZ-85379/67798473_zpid/
140424,21825676,"5977 N 83rd St, Scottsdale, AZ 85250 ",-155617.3671875,120882.6328125,276500,http://www.zillow.com/homedetails/5977-N-83rd-St-Scottsdale-AZ-85250/7839765_zpid/
7449118,21956757,"10004 S 39th Ave, Laveen, AZ 85339 ",-155635.8984375,119264.1015625,274900,https://www.zillow.com/homedetails/10004-S-39th-Ave-Laveen-AZ-85339/2094981728_zpid/
72640,22230475,"3994 E Maplewood St, Gilbert, AZ 85297 ",-155679.0703125,109320.9296875,265000,https://www.zillow.com/homedetails/3994-E-Maplewood-St-Gilbert-AZ-85297/89026542_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",-155709.734375,79290.265625,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",-155711.546875,143788.453125,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",-155716.75,149283.25,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
401710,22184286,"14420 N 66th Dr, Glendale, AZ 85306 ",-155717.03125,183282.96875,339000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
8956734,22079015,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",-155724.015625,96381.984375,252106,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
7512692,17958341,"25944 N Sandstone Way, Surprise, AZ 85387 ",-155804.890625,113195.109375,269000,https://www.zillow.com/homedetails/25944-N-Sandstone-Way-Surprise-AZ-85387/71610062_zpid/
310415,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",-155825.3359375,123174.6640625,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
