property_id,transaction_id,address,ypred,predicted_price,list,url
5063181,21923240,"9454 W Salter Dr, Peoria, AZ 85382 ",-155247.2421875,124752.7578125,280000,http://www.zillow.com/homedetails/9454-W-Salter-Dr-Peoria-AZ-85382/52429925_zpid/
912980,21970722,"1839 S 219th Dr, Buckeye, AZ 85326 ",-155251.046875,139748.953125,295000,https://www.zillow.com/homedetails/1839-S-219th-Dr-Buckeye-AZ-85326/81982224_zpid/
917928,17859319,"22136 W Mesquite Dr, Buckeye, AZ 85326 ",-155274.171875,113725.828125,269000,https://www.zillow.com/homedetails/22136-W-Mesquite-Dr-Buckeye-AZ-85326/60997209_zpid/
8962076,21975250,"25741 W Watkins St, Buckeye, AZ 85326 ",-155333.6796875,77616.3203125,232950,https://www.zillow.com/homedetails/25741-W-Watkins-St-Buckeye-AZ-85326/2093889774_zpid/
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",-155367.8046875,84582.1953125,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",-155404.234375,223595.765625,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
8793407,22106237,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",-155450.578125,219549.421875,375000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
1945556,21927156,"14419 W Port Royale Ln, Surprise, AZ 85379 ",-155456.25,113943.75,269400,https://www.zillow.com/homedetails/14419-W-Port-Royale-Ln-Surprise-AZ-85379/71615204_zpid/
326919,21876545,"1923 W Campbell Ave, Phoenix, AZ 85015 ",-155467.3671875,119532.6328125,275000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/
965371,17858754,"4676 W Earhart Way, Chandler, AZ 85226 ",-155483.578125,204416.421875,359900,https://www.zillow.com/homedetails/4676-W-Earhart-Way-Chandler-AZ-85226/8262782_zpid/
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",-155501.0,80399.0,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",-155509.125,138490.875,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
207406,22281407,"1041 E Alice Ave, Phoenix, AZ 85020 ",-155513.8828125,113486.1171875,269000,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/
75841,21983621,"4662 S Calico Rd, Gilbert, AZ 85297 ",-155548.15625,168451.84375,324000,https://www.zillow.com/homedetails/4662-S-Calico-Rd-Gilbert-AZ-85297/55281182_zpid/
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",-155566.953125,157933.046875,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",-155587.1796875,93412.8203125,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
741065,22133922,"2616 E Encanto St, Mesa, AZ 85213 ",-155642.25,179357.75,335000,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
7452877,21928562,"15209 N 135th Dr, Surprise, AZ 85379 ",-155734.5078125,104165.4921875,259900,https://www.zillow.com/homedetails/15209-N-135th-Dr-Surprise-AZ-85379/67710758_zpid/
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",-155734.796875,219265.203125,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
298701,21810020,"3108 E Whitton Ave, Phoenix, AZ 85016 ",-155735.796875,194264.203125,350000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",-155767.265625,103964.734375,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
252150,20721346,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",-155826.375,164172.625,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
1426203,21980079,"3817 W Fallen Leaf Ln, Glendale, AZ 85310 ",-155877.5625,168122.4375,324000,https://www.zillow.com/homedetails/3817-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931910_zpid/
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",-155953.84375,223046.15625,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",-155971.015625,173928.984375,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
1469810,22244817,"8443 W Monona Ln, Peoria, AZ 85382 ",-155976.5234375,112523.4765625,268500,https://www.zillow.com/homedetails/8443-W-Monona-Ln-Peoria-AZ-85382/59268224_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",-156058.46875,143940.53125,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
8965368,22184325,"7008 W Tonto Dr, Glendale, AZ 85308 ",-156090.3125,168909.6875,325000,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",-156095.5859375,113804.4140625,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
881549,22234134,"2378 N Valley View Dr, Buckeye, AZ 85396 ",-156174.078125,103725.921875,259900,https://www.zillow.com/homedetails/2378-N-Valley-View-Dr-Buckeye-AZ-85396/95071369_zpid/
7561770,22182702,"15217 W Morning Glory St, Goodyear, AZ 85338 ",-156177.2734375,128722.7265625,284900,https://www.zillow.com/homedetails/15217-W-Morning-Glory-St-Goodyear-AZ-85338/67700978_zpid/
8953532,21926589,"14168 W Calavar Rd, Surprise, AZ 85379 ",-156227.234375,93672.765625,249900,https://www.zillow.com/homedetails/14168-W-Calavar-Rd-Surprise-AZ-85379/67781163_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",-156243.84375,128756.15625,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
1311456,22262129,"3279 E Morning Star Ln, Gilbert, AZ 85298 ",-156290.484375,143509.515625,299800,https://www.zillow.com/homedetails/3279-E-Morning-Star-Ln-Gilbert-AZ-85298/81964715_zpid/
1251694,17856331,"1163 E Loma Vista St, Gilbert, AZ 85295 ",-156295.125,188604.875,344900,https://www.zillow.com/homedetails/1163-E-Loma-Vista-St-Gilbert-AZ-85295/8243723_zpid/
1372893,21991505,"8575 W State Ave, Glendale, AZ 85305 ",-156359.015625,168540.984375,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",-156410.2265625,123588.7734375,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
7439944,22004788,"462 E Pinto Dr, Gilbert, AZ 85296 ",-156414.53125,183585.46875,340000,https://www.zillow.com/homedetails/462-E-Pinto-Dr-Gilbert-AZ-85296/8276354_zpid/
7406012,22234213,"30118 N 121st Ln, Peoria, AZ 85383 ",-156419.40625,133480.59375,289900,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/
8967792,22251125,"15617 W Mackenzie Dr, Goodyear, AZ 85395 ",-156448.109375,163451.890625,319900,https://www.zillow.com/homedetails/15617-W-Mackenzie-Dr-Goodyear-AZ-85395/88794088_zpid/
878824,22267731,"20990 W White Rock Rd, Buckeye, AZ 85396 ",-156461.609375,119538.390625,276000,https://www.zillow.com/homedetails/20990-W-White-Rock-Rd-Buckeye-AZ-85396/88791976_zpid/
1199766,22187777,"955 S Mystic Ct, Gilbert, AZ 85233 ",-156468.140625,196431.859375,352900,https://www.zillow.com/homedetails/955-S-Mystic-Ct-Gilbert-AZ-85233/55273405_zpid/
333862,21876513,"6152 N 17th Dr, Phoenix, AZ 85015 ",-156489.40625,130510.59375,287000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/
90874,17226033,"21157 E Via Del Rancho, Queen Creek, AZ 85142 ",-156534.28125,123365.71875,279900,https://www.zillow.com/homedetails/21157-E-Via-Del-Rancho-Queen-Creek-AZ-85142/59260689_zpid/
8947791,21930672,"19063 N 90th Ln, Peoria, AZ 85382 ",-156534.640625,183365.359375,339900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
7434896,17905231,"17649 W Voltaire St, Surprise, AZ 85388 ",-156536.2890625,73463.7109375,230000,https://www.zillow.com/homedetails/17649-W-Voltaire-St-Surprise-AZ-85388/71631158_zpid/
1253309,22230411,"1442 E Shamrock St, Gilbert, AZ 85295 ",-156611.140625,208288.859375,364900,https://www.zillow.com/homedetails/1442-E-Shamrock-St-Gilbert-AZ-85295/35722962_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",-156624.875,203274.125,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
880874,21838422,"21778 N 262nd Ln, Buckeye, AZ 85396 ",-156647.8046875,93352.1953125,250000,https://www.zillow.com/homedetails/21778-N-262nd-Ln-Buckeye-AZ-85396/95182216_zpid/
1214427,22054520,"1435 N Roanoke St, Gilbert, AZ 85234 ",-156706.171875,202293.828125,359000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/
292358,22213715,"1744 E San Juan Ave, Phoenix, AZ 85016 ",-156708.265625,208291.734375,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
8948994,22123714,"708 W Caldwell St Phoenix, AZ 85041 ",-156717.953125,149232.046875,305950,https://www.zillow.com/homedetails/708-W-Caldwell-St-Phoenix-AZ-85041/95186824_zpid/
1561072,21813575,"500 W Iris Dr, Chandler, AZ 85248 ",-156719.828125,163180.171875,319900,https://www.zillow.com/homedetails/500-W-Iris-Dr-Chandler-AZ-85248/8228412_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",-156780.3125,143119.6875,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
879582,21838204,"21072 W Maiden Ln, Buckeye, AZ 85396 ",-156805.359375,113193.640625,269999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",-156810.609375,143089.390625,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/
881128,21838472,"2266 N Heritage St, Buckeye, AZ 85396 ",-156842.59375,105157.40625,262000,https://www.zillow.com/homedetails/2266-N-Heritage-St-Buckeye-AZ-85396/95114946_zpid/
7385579,21835965,"14832 W Amelia Ave, Goodyear, AZ 85395 ",-156852.078125,183147.921875,340000,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",-156879.0625,92120.9375,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",-156978.046875,182921.953125,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
671286,22252479,"9839 E Pantera Ave, Mesa, AZ 85212 ",-157002.328125,202997.671875,360000,https://www.zillow.com/homedetails/9839-E-Pantera-Ave-Mesa-AZ-85212/50196755_zpid/
8966424,22234828,"5133 W Fawn Dr, Laveen, AZ 85339 ",-157009.640625,115990.359375,273000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",-157022.65625,166977.34375,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
1944117,22281827,"13680 N 150th Ln, Surprise, AZ 85379 ",-157098.046875,192801.953125,349900,https://www.zillow.com/homedetails/13680-N-150th-Ln-Surprise-AZ-85379/95106989_zpid/
511242,21923747,"10840 W Bronco Trl, Peoria, AZ 85383 ",-157102.796875,142797.203125,299900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/
8793988,15936853,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",-157111.328125,139601.671875,296713,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
8966049,22229605,"8918 E Coopers Hawk Ct, Sun Lakes, AZ 85248 ",-157116.8125,167883.1875,325000,https://www.zillow.com/homedetails/8918-E-Coopers-Hawk-Ct-Sun-Lakes-AZ-85248/8227707_zpid/
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",-157213.265625,121786.734375,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",-157225.15625,162674.84375,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",-157253.515625,101746.484375,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",-157274.65625,111725.34375,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
14004,22127466,"29030 N 125th Dr, Peoria, AZ 85383 ",-157319.3984375,102580.6015625,259900,https://www.zillow.com/homedetails/29030-N-125th-Dr-Peoria-AZ-85383/95180460_zpid/
993928,17858522,"1796 W Raven Dr, Chandler, AZ 85286 ",-157333.9375,197666.0625,355000,https://www.zillow.com/homedetails/1796-W-Raven-Dr-Chandler-AZ-85286/8210640_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",-157357.28125,157632.71875,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
308205,22285272,"40226 N Exploration Trl, Anthem, AZ 85086 ",-157390.09375,207609.90625,365000,https://www.zillow.com/homedetails/40226-N-Exploration-Trl-Anthem-AZ-85086/52884564_zpid/
8964339,22061904,"6431 W Tonto Dr, Glendale, AZ 85308 ",-157428.375,187461.625,344890,https://www.zillow.com/homedetails/6431-W-Tonto-Dr-Glendale-AZ-85308/8105595_zpid/
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",-157455.78125,126794.21875,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",-157466.609375,172433.390625,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
870701,22250759,"618 S 118th Ln, Avondale, AZ 85323 ",-157491.8046875,120508.1953125,278000,https://www.zillow.com/homedetails/618-S-118th-Ln-Avondale-AZ-85323/60993410_zpid/
371578,13722033,"4044 E Rowel Rd, Phoenix, AZ 85050 ",-157508.015625,239391.984375,396900,https://www.zillow.com/homedetails/4044-E-Rowel-Rd-Phoenix-AZ-85050/7985157_zpid/
8969101,22271628,"3112 E Nance St, Mesa, AZ 85213 ",-157532.328125,192467.671875,350000,https://www.zillow.com/homedetails/3112-E-Nance-St-Mesa-AZ-85213/7658682_zpid/
1535308,22288761,"10304 E Copper Dr, Sun Lakes, AZ 85248 ",-157625.28125,132274.71875,289900,https://www.zillow.com/homedetails/10304-E-Copper-Dr-Sun-Lakes-AZ-85248/71621816_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",-157629.828125,137270.171875,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
8968501,22261552,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",-157641.6796875,102358.3203125,260000,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
958245,22281764,"3501 W Erie St, Chandler, AZ 85226 ",-157656.9453125,100243.0546875,257900,https://www.zillow.com/homedetails/3501-W-Erie-St-Chandler-AZ-85226/8154823_zpid/
8952014,21664235,"29613 N 69th Dr, Peoria, AZ 85383 ",-157704.75,142195.25,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",-157721.578125,187178.421875,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",-157733.796875,207266.203125,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
883636,21838980,"26214 W Via Del Sol Dr, Buckeye, AZ 85396 ",-157734.46875,91265.53125,249000,https://www.zillow.com/homedetails/26214-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95154559_zpid/
700280,22133882,"2535 W Broadway Rd, Mesa, AZ 85202 ",-157747.5,117252.5,275000,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/
207417,22245448,"1041 E El Caminito Dr, Phoenix, AZ 85020 ",-157786.171875,102213.828125,260000,https://www.zillow.com/homedetails/1041-E-El-Caminito-Dr-Phoenix-AZ-85020/7789846_zpid/
310238,13706470,"4419 W Hower Rd, Phoenix, AZ 85086 ",-157796.609375,117103.390625,274900,https://www.zillow.com/homedetails/4419-W-Hower-Rd-Phoenix-AZ-85086/62729924_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",-157870.453125,160629.546875,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
745312,18260010,"3426 E Camino Cir, Mesa, AZ 85213 ",-157871.203125,217028.796875,374900,https://www.zillow.com/homedetails/3426-E-Camino-Cir-Mesa-AZ-85213/7637305_zpid/
8964634,22259056,"20924 W Coronado Rd, Buckeye, AZ 85396 ",-157880.9140625,112491.0859375,270372,https://www.zillow.com/homedetails/20924-W-Coronado-Rd-Buckeye-AZ-85396/2093717189_zpid/
1051071,22272139,"748 E Nolan Pl, Chandler, AZ 85249 ",-157914.453125,177085.546875,335000,https://www.zillow.com/homedetails/748-E-Nolan-Pl-Chandler-AZ-85249/50449258_zpid/
1188023,21285100,"431 S Laguna Dr, Gilbert, AZ 85233 ",-157961.140625,191038.859375,349000,http://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
68270,21977769,"3264 E Los Altos Rd, Gilbert, AZ 85297 ",-157971.875,181928.125,339900,https://www.zillow.com/homedetails/3264-E-Los-Altos-Rd-Gilbert-AZ-85297/50198366_zpid/
371766,21981500,"4148 E Spur Dr, Cave Creek, AZ 85331 ",-157980.03125,242019.96875,400000,https://www.zillow.com/homedetails/4148-E-Spur-Dr-Cave-Creek-AZ-85331/50182377_zpid/
988384,22133059,"1330 W Pelican Ct, Chandler, AZ 85286 ",-157995.09375,181504.90625,339500,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/
886756,22105251,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",-158028.390625,156971.609375,315000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
989352,17858562,"1394 S Apollo Ct, Chandler, AZ 85286 ",-158034.859375,181965.140625,340000,https://www.zillow.com/homedetails/1394-S-Apollo-Ct-Chandler-AZ-85286/8208581_zpid/
1493962,21588662,"17577 W Spring Ln, Surprise, AZ 85388 ",-158128.734375,121771.265625,279900,https://www.zillow.com/homedetails/17577-W-Spring-Ln-Surprise-AZ-85388/60995785_zpid/
971123,22121073,"5540 W Megan St, Chandler, AZ 85226 ",-158204.328125,235795.671875,394000,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
295266,22263427,"2337 E Devonshire Ave, Phoenix, AZ 85016 ",-158206.0234375,126793.9765625,285000,https://www.zillow.com/homedetails/2337-E-Devonshire-Ave-Phoenix-AZ-85016/7805125_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",-158209.84375,175790.15625,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
7430938,21723128,"4716 W La Mirada Dr, Laveen, AZ 85339 ",-158278.640625,210721.359375,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
8966223,22232688,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",-158305.21875,196694.78125,355000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/
8968851,22268632,"8027 W Yukon Dr, Peoria, AZ 85382 ",-158309.640625,171690.359375,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",-158355.7421875,130644.2578125,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
890465,21839878,"30816 W Bellview St, Buckeye, AZ 85396 ",-158373.4375,91626.5625,250000,https://www.zillow.com/homedetails/30816-W-Bellview-St-Buckeye-AZ-85396/67758659_zpid/
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",-158409.328125,171590.671875,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
1281175,22281625,"1004 E Liberty Ln, Gilbert, AZ 85296 ",-158411.03125,236588.96875,395000,https://www.zillow.com/homedetails/1004-E-Liberty-Ln-Gilbert-AZ-85296/8241532_zpid/
8959393,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",-158432.9609375,91467.0390625,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",-158447.109375,216552.890625,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",-158452.828125,111047.171875,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
206133,21809955,"2433 N 38th Pl, Phoenix, AZ 85008 ",-158458.15625,166541.84375,325000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",-158524.65625,120475.34375,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/
1552326,22179170,"3580 S Nebraska St, Chandler, AZ 85248 ",-158543.46875,230456.53125,389000,https://www.zillow.com/homedetails/3580-S-Nebraska-St-Chandler-AZ-85248/8212761_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",-158548.140625,191441.859375,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
7751690,22076950,"915 W Mesquite St, Chandler, AZ 85225 ",-158560.984375,131436.015625,289997,https://www.zillow.com/homedetails/915-W-Mesquite-St-Chandler-AZ-85225/8176936_zpid/
243615,21998309,"23430 N 21st Way, Phoenix, AZ 85024 ",-158566.71875,181433.28125,340000,https://www.zillow.com/homedetails/23430-N-21st-Way-Phoenix-AZ-85024/7985686_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",-158571.8203125,81328.1796875,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
1267878,22230536,"3366 E Morelos Ct, Gilbert, AZ 85295 ",-158598.28125,170401.71875,329000,https://www.zillow.com/homedetails/3366-E-Morelos-Ct-Gilbert-AZ-85295/59260007_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",-158612.109375,241287.890625,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",-158646.734375,131353.265625,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/
1028242,22133117,"2170 E Bellerive Pl, Chandler, AZ 85249 ",-158661.703125,186338.296875,345000,https://www.zillow.com/homedetails/2170-E-Bellerive-Pl-Chandler-AZ-85249/8215666_zpid/
1431003,21455751,"6817 W Williams Dr, Glendale, AZ 85310 ",-158676.34375,201223.65625,359900,http://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid
1313055,22286402,"3495 E Anika Ct, Gilbert, AZ 85298 ",-158697.5234375,106301.4765625,264999,https://www.zillow.com/homedetails/3495-E-Anika-Ct-Gilbert-AZ-85298/67801231_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",-158805.625,186194.375,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
875043,21837233,"20420 W Terrace Ln, Buckeye, AZ 85396 ",-158823.859375,141076.140625,299900,https://www.zillow.com/homedetails/20420-W-Terrace-Ln-Buckeye-AZ-85396/81968234_zpid/
8965793,22217111,"16522 E Oxford Dr, Fountain Hills, AZ 85268 ",-158844.484375,207055.515625,365900,https://www.zillow.com/homedetails/16522-E-Oxford-Dr-Fountain-Hills-AZ-85268/7869379_zpid/
322853,17869381,"4522 N 12th Ave, Phoenix, AZ 85013 ",-158849.53125,135927.46875,294777,https://www.zillow.com/homedetails/4522-N-12th-Ave-Phoenix-AZ-85013/7771292_zpid/
7443760,20721444,"264 W 2nd St, Mesa, AZ 85201 ",-158869.5390625,91130.4609375,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",-158902.046875,210997.953125,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",-158904.28125,161095.71875,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",-158934.109375,226065.890625,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/
