property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8954951,23818337,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-151748.6484375,112551.3515625,264300,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-151751.3515625,107248.6484375,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
9022077,23810724,"17828 N 44th Ave, Glendale, AZ 85308 ",85308,-152006.84375,150493.15625,302500,https://www.zillow.com/homedetails/17828-N-44th-Ave-Glendale-AZ-85308/7949306_zpid/
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-152041.4140625,116858.5859375,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
9016572,23756129,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-152058.0,122892.0,274950,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-152122.671875,107777.328125,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-152132.65625,127867.34375,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-152182.109375,114817.890625,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
212780,23822172,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-152195.90625,106804.09375,259000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
9023153,23824691,"2632 N 30th Pl, Phoenix, AZ 85008 ",85008,-152313.1484375,112586.8515625,264900,https://www.zillow.com/homedetails/2632-N-30th-Pl-Phoenix-AZ-85008/7542740_zpid/
263915,23821776,"7384 W Oraibi Dr, Glendale, AZ 85308 ",85308,-152419.2421875,127480.7578125,279900,https://www.zillow.com/homedetails/7384-W-Oraibi-Dr-Glendale-AZ-85308/7890878_zpid/
1128588,23821339,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-152540.3046875,106559.6953125,259100,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
224247,23778013,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-152547.6875,122451.3125,274999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
408698,23820033,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-152672.140625,122327.859375,275000,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
9020276,22745726,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-152692.625,161807.375,314500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-152766.046875,121233.953125,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
9019692,22738587,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-152843.7890625,106156.2109375,259000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
346915,23808866,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-152869.7734375,117130.2265625,270000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-153018.4375,106981.5625,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-153050.90625,114949.09375,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
417842,23823703,"4907 W Diana Ave, Glendale, AZ 85302 ",85302,-153080.71875,116919.28125,270000,https://www.zillow.com/homedetails/4907-W-Diana-Ave-Glendale-AZ-85302/7730858_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-153099.1484375,121900.8515625,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
1988961,23755397,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-153146.59375,121852.40625,274999,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-153185.5703125,101814.4296875,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
209531,23823012,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-153312.703125,106587.296875,259900,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-153407.421875,114092.578125,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
9019580,23823308,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-153491.265625,121408.734375,274900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
9020769,23649347,"8343 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-153531.640625,96468.359375,250000,https://www.zillow.com/homedetails/8343-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856847_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-153546.6875,111453.3125,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
9006568,22734723,"2411 E Taro Ln, Phoenix, AZ 85050 ",85050,-153652.28125,161247.71875,314900,https://www.zillow.com/homedetails/2411-E-Taro-Ln-Phoenix-AZ-85050/7994766_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-153663.0625,118336.9375,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
9021906,23808842,"4529 N 10th St, Phoenix, AZ 85014 ",85014,-153714.5546875,101285.4453125,255000,https://www.zillow.com/homedetails/4529-N-10th-St-Phoenix-AZ-85014/7769428_zpid/
422209,23796935,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-153715.390625,121284.609375,275000,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
2816,23810589,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-153728.84375,114171.15625,267900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-153752.671875,158747.328125,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
9020918,23752475,"4612 W Mercer Ln, Glendale, AZ 85304 ",85304,-153781.96875,111218.03125,265000,https://www.zillow.com/homedetails/4612-W-Mercer-Ln-Glendale-AZ-85304/7727705_zpid/
9020041,22741675,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-153789.3125,105210.6875,259000,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-154000.78125,120999.21875,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
9012274,23752491,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-154047.4765625,104952.5234375,259000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
9011403,22674551,"17647 N 33rd Ln, Phoenix, AZ 85053 ",85053,-154078.734375,125821.265625,279900,https://www.zillow.com/homedetails/17647-N-33rd-Ln-Phoenix-AZ-85053/7942066_zpid/
248346,23803424,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-154089.0234375,110910.9765625,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-154154.7578125,110745.2421875,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
973876,23814158,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-154172.3515625,119827.6484375,274000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
7513132,23755607,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-154269.015625,105630.984375,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-154299.59375,105600.40625,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-154343.453125,165156.546875,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-154347.8828125,120652.1171875,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
633170,23821577,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-154461.9921875,113038.0078125,267500,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
9020920,23752507,"6162 W Wikieup Ln, Glendale, AZ 85308 ",85308,-154509.8125,150490.1875,305000,https://www.zillow.com/homedetails/6162-W-Wikieup-Ln-Glendale-AZ-85308/7890687_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-154615.78125,105284.21875,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
7457856,23757933,"14025 N 52nd Ave, Glendale, AZ 85306 ",85306,-154718.21875,110181.78125,264900,https://www.zillow.com/homedetails/14025-N-52nd-Ave-Glendale-AZ-85306/8097462_zpid/
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-154789.921875,114210.078125,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/
9021913,23808872,"4355 E Selena Dr, Phoenix, AZ 85050 ",85050,-154834.78125,160165.21875,315000,https://www.zillow.com/homedetails/4355-E-Selena-Dr-Phoenix-AZ-85050/81971819_zpid/
9022946,23822427,"3549 E Beck Ln, Phoenix, AZ 85032 ",85032,-154895.71875,105104.28125,260000,https://www.zillow.com/homedetails/3549-E-Beck-Ln-Phoenix-AZ-85032/8007062_zpid/
317916,23824907,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-154989.703125,104010.296875,259000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-155097.1015625,119902.8984375,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
1126602,23822799,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-155207.078125,103792.921875,259000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
354013,23819325,"2224 E Edna Ave, Phoenix, AZ 85022 ",85022,-155232.1875,116767.8125,272000,https://www.zillow.com/homedetails/2224-E-Edna-Ave-Phoenix-AZ-85022/8005130_zpid/
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,-155232.6015625,104767.3984375,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/
9021120,23822404,"2414 E Aster Dr, Phoenix, AZ 85032 ",85032,-155238.828125,152511.171875,307750,https://www.zillow.com/homedetails/2414-E-Aster-Dr-Phoenix-AZ-85032/7820535_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-155260.53125,113739.46875,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
409626,23759962,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-155277.53125,111722.46875,267000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
416947,23760363,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-155299.3984375,114600.6015625,269900,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
9022837,23823573,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-155335.6953125,104464.3046875,259800,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
1108799,23797761,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-155386.3359375,114613.6640625,270000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
368595,23814442,"3506 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-155438.5,119561.5,275000,https://www.zillow.com/homedetails/3506-E-Rockwood-Dr-Phoenix-AZ-85050/7993398_zpid/
8979222,23810517,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-155465.328125,134434.671875,289900,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
1129727,23805982,"517 N Home Pl, Chandler, AZ 85224 ",85224,-155544.5,114454.5,269999,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
1114780,23821331,"1640 W Orchid Ln, Chandler, AZ 85224 ",85224,-155591.2734375,109408.7265625,265000,https://www.zillow.com/homedetails/1640-W-Orchid-Ln-Chandler-AZ-85224/8203173_zpid/
213017,23754061,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-155602.390625,113397.609375,269000,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-155603.671875,144396.328125,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
9022950,23822448,"14406 N Bolivar Dr, Sun City, AZ 85351 ",85351,-155849.0859375,121150.9140625,277000,https://www.zillow.com/homedetails/14406-N-Bolivar-Dr-Sun-City-AZ-85351/7908386_zpid/
335663,23823785,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-155953.671875,153046.328125,309000,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
417690,23816559,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-155965.8515625,109034.1484375,265000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
327961,23820242,"2119 W Piccadilly Rd, Phoenix, AZ 85015 ",85015,-155988.4140625,113911.5859375,269900,https://www.zillow.com/homedetails/2119-W-Piccadilly-Rd-Phoenix-AZ-85015/7515974_zpid/
967527,23755078,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-156008.578125,114991.421875,271000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-156045.1171875,113953.8828125,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
327513,23823802,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-156090.515625,112909.484375,269000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
9022873,23823696,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-156157.515625,148742.484375,304900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
417598,23811009,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-156265.8046875,108734.1953125,265000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
9020352,23819529,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-156360.734375,119639.265625,276000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
9020961,23818599,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-156405.4140625,108594.5859375,265000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-156446.5,153453.5,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,-156471.9921875,108528.0078125,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-156494.796875,98405.203125,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
1466702,22733078,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-156500.53125,152999.46875,309500,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
406219,23823718,"5125 W Saint Moritz Ln, Glendale, AZ 85306 ",85306,-156667.0234375,108232.9765625,264900,https://www.zillow.com/homedetails/5125-W-Saint-Moritz-Ln-Glendale-AZ-85306/7910906_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-156718.09375,113281.90625,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
287248,23813584,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-156765.2109375,108134.7890625,264900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
643450,23802705,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-156838.3359375,102161.6640625,259000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
8998404,23753333,"2619 E Anderson Dr, Phoenix, AZ 85032 ",85032,-156859.2890625,118040.7109375,274900,https://www.zillow.com/homedetails/2619-E-Anderson-Dr-Phoenix-AZ-85032/58494142_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-156860.5625,158139.4375,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-157013.484375,157886.515625,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
1120404,23797096,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-157016.875,107983.125,265000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-157097.7890625,122802.2109375,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-157130.390625,122769.609375,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-157130.5625,157869.4375,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
295077,23814578,"2309 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-157214.75,102685.25,259900,https://www.zillow.com/homedetails/2309-E-Clarendon-Ave-Phoenix-AZ-85016/7539537_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-157318.59375,106181.40625,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-157419.953125,143530.046875,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
235796,23756201,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-157461.3515625,110038.6484375,267500,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
226265,22677815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-157493.796875,112506.203125,270000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-157551.4921875,122348.5078125,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
9023080,23823761,"7620 W Mcrae Way, Glendale, AZ 85308 ",85308,-157592.6015625,128307.3984375,285900,https://www.zillow.com/homedetails/7620-W-Mcrae-Way-Glendale-AZ-85308/67084701_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-157663.453125,119286.546875,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-157748.3515625,122251.6484375,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
9021996,23809985,"1315 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-157833.75,157066.25,314900,https://www.zillow.com/homedetails/1315-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009104_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-157843.1953125,111656.8046875,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-157868.2109375,116131.7890625,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
702045,23818198,"2853 S El Marino, Mesa, AZ 85202 ",85202,-157875.7109375,107124.2890625,265000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
7490975,23811564,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-158072.109375,126827.890625,284900,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
214780,23753415,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-158079.0625,106920.9375,265000,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
383336,22745659,"13046 N 37th Ave, Phoenix, AZ 85029 ",85029,-158174.8359375,116815.1640625,274990,https://www.zillow.com/homedetails/13046-N-37th-Ave-Phoenix-AZ-85029/7741737_zpid/
955485,23821321,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-158205.7109375,116294.2890625,274500,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
9016171,23819798,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-158208.578125,123791.421875,282000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
414496,23817507,"6419 W Yucca St, Glendale, AZ 85304 ",85304,-158217.71875,121682.28125,279900,https://www.zillow.com/homedetails/6419-W-Yucca-St-Glendale-AZ-85304/7698828_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-158326.7734375,104673.2265625,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-158374.6171875,111525.3828125,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
220941,23759052,"9203 N 16th Pl, Phoenix, AZ 85020 ",85020,-158386.3125,153613.6875,312000,https://www.zillow.com/homedetails/9203-N-16th-Pl-Phoenix-AZ-85020/7811808_zpid/
9016168,23819796,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-158430.8984375,123569.1015625,282000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
1375081,23817525,"9060 W Myrtle Ave, Glendale, AZ 85305 ",85305,-158465.453125,120534.546875,279000,https://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid/
9021300,23757886,"18430 N 44th Pl, Phoenix, AZ 85032 ",85032,-158543.75,141456.25,300000,https://www.zillow.com/homedetails/18430-N-44th-Pl-Phoenix-AZ-85032/8017208_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-158693.640625,101306.359375,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
312227,23756723,"1319 E Pierce St, Phoenix, AZ 85006 ",85006,-158740.3984375,111159.6015625,269900,https://www.zillow.com/homedetails/1319-E-Pierce-St-Phoenix-AZ-85006/7529586_zpid/
9016169,23819793,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,-158764.703125,123235.296875,282000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-158775.6171875,123224.3828125,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
9000483,23814659,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-158784.6875,133525.3125,292310,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
217602,23754494,"622 E Royal Palm Sq N, Phoenix, AZ 85020 ",85020,-158815.75,111084.25,269900,https://www.zillow.com/homedetails/622-E-Royal-Palm-Sq-N-Phoenix-AZ-85020/7793598_zpid/
217079,23822250,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-158825.875,109174.125,268000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
8947926,23819797,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-158897.09375,123102.90625,282000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-158897.1015625,121102.8984375,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
966150,23819626,"4812 W Harrison St, Chandler, AZ 85226 ",85226,-159003.7421875,112996.2578125,272000,https://www.zillow.com/homedetails/4812-W-Harrison-St-Chandler-AZ-85226/8266835_zpid/
1373424,23796960,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-159010.8046875,120439.1953125,279450,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
