property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-139126.15625,130873.84375,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
8985316,23831394,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-139203.8203125,115796.1796875,255000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
8004,23835229,"5363 W Kaler Cir, Glendale, AZ 85301 ",85301,-139266.9140625,125633.0859375,264900,https://www.zillow.com/homedetails/5363-W-Kaler-Cir-Glendale-AZ-85301/54900547_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-139330.7109375,118669.2890625,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-139364.765625,120634.234375,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-139366.734375,140633.265625,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-139385.3984375,90504.6015625,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-139447.875,93552.125,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-139449.5859375,120550.4140625,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
217236,23844471,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-139452.9140625,119497.0859375,258950,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
361430,23834933,"19053 N 37th Pl, Phoenix, AZ 85050 ",85050,-139459.015625,145440.984375,284900,https://www.zillow.com/homedetails/19053-N-37th-Pl-Phoenix-AZ-85050/7992515_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-139812.6484375,80187.3515625,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-139924.28125,98575.71875,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
9021906,23808842,"4529 N 10th St, Phoenix, AZ 85014 ",85014,-139924.78125,115075.21875,255000,https://www.zillow.com/homedetails/4529-N-10th-St-Phoenix-AZ-85014/7769428_zpid/
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,-139954.1171875,100045.8828125,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-140034.09375,142865.90625,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-140052.75,105847.25,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,-140060.109375,100939.890625,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-140327.28125,119672.71875,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-140529.6640625,84370.3359375,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-140564.3984375,109335.6015625,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
9023657,23840746,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-140632.8828125,128167.1171875,268800,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-140678.65625,109121.34375,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-140691.7265625,78308.2734375,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
8988801,23834184,"4366 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-140762.703125,137237.296875,278000,https://www.zillow.com/homedetails/4366-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018469_zpid/
9021584,23836140,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-140773.609375,129226.390625,270000,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-140863.59375,124036.40625,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-141009.7578125,97990.2421875,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
319603,23837201,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-141048.2734375,113951.7265625,255000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-141144.0,128356.0,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,-141175.9765625,106824.0234375,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-141329.6796875,124570.3203125,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-141378.5078125,79621.4921875,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,-141415.734375,83584.265625,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-141419.0234375,103580.9765625,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-141444.0,108456.0,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,-141450.015625,68549.984375,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/
9022763,23820283,"7413 S 27th Run, Phoenix, AZ 85042 ",85042,-141478.5546875,126521.4453125,268000,https://www.zillow.com/homedetails/7413-S-27th-Run-Phoenix-AZ-85042/2092174875_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-141600.8828125,108299.1171875,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,-141656.4921875,108243.5078125,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-141657.9921875,103342.0078125,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-141672.71875,76327.28125,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-141736.59375,113263.40625,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
237225,23840395,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-141755.765625,122243.234375,263999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-141895.09375,83104.90625,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,-141957.078125,108041.921875,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-141960.53125,112039.46875,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
643914,23843579,"646 W Peralta Ave, Mesa, AZ 85210 ",85210,-141998.4375,113001.5625,255000,https://www.zillow.com/homedetails/646-W-Peralta-Ave-Mesa-AZ-85210/8190688_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-142019.6953125,117880.3046875,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-142055.6640625,126944.3359375,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,-142123.78125,77876.21875,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-142187.5703125,111712.4296875,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-142192.4296875,112807.5703125,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-142203.7421875,82796.2578125,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-142211.09375,106788.90625,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-142294.7421875,109705.2578125,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-142372.0703125,87626.9296875,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-142392.0625,107606.9375,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-142411.9375,97488.0625,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-142417.2890625,76582.7109375,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-142494.015625,78405.984375,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
329838,23842759,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-142510.9296875,122489.0703125,265000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-142536.109375,107463.890625,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-142578.9296875,114921.0703125,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-142606.2265625,117293.7734375,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-142635.1015625,117264.8984375,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-142659.09375,102340.90625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-142717.2734375,122282.7265625,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-142776.171875,117222.828125,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-142776.7109375,117223.2890625,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-142787.328125,117210.671875,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-142808.328125,72091.671875,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
367102,23812675,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-142921.984375,132078.015625,275000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
1342310,23825571,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-142931.8359375,116968.1640625,259900,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
243000,23844435,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-143045.140625,131954.859375,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-143048.3984375,101851.6015625,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-143152.9296875,108747.0703125,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,-143212.875,74287.125,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-143230.4453125,101269.5546875,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-143238.828125,106661.171875,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-143259.359375,121740.640625,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-143272.921875,120727.078125,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-143298.890625,96601.109375,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-143303.203125,116596.796875,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
299979,23842214,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-143318.3359375,118681.6640625,262000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-143319.9453125,126680.0546875,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-143342.828125,106557.171875,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-143350.1875,141549.8125,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-143376.765625,111523.234375,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-143402.9375,111497.0625,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-143533.3984375,104416.6015625,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-143604.7109375,112295.2890625,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-143628.015625,106371.984375,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-143676.6484375,101223.3515625,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-143794.6328125,101205.3671875,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-143943.171875,130956.828125,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-144029.4140625,100970.5859375,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
643665,23843009,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-144152.234375,115847.765625,260000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
409626,23830858,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-144172.875,117827.125,262000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-144177.3203125,85722.6796875,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-144263.96875,135636.03125,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
326655,23842751,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-144343.921875,155656.078125,300000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-144415.40625,115584.59375,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-144434.8125,120565.1875,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
9024325,23841453,"5005 W Augusta Cir, Glendale, AZ 85308 ",85308,-144491.890625,135508.109375,280000,https://www.zillow.com/homedetails/5005-W-Augusta-Cir-Glendale-AZ-85308/7950057_zpid/
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-144498.5625,104501.4375,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
987121,23840281,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-144575.8203125,115324.1796875,259900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-144768.0546875,105231.9453125,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
8959013,23818789,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-144796.859375,143203.140625,288000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-144865.578125,110034.421875,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-144927.5546875,110072.4453125,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
335011,23759949,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-144938.0,133062.0,278000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
327513,23823802,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-144964.4609375,124035.5390625,269000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
333133,23843917,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-145015.8984375,123984.1015625,269000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-145079.078125,94920.921875,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
633170,23843828,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-145087.1875,124812.8125,269900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-145096.9375,123903.0625,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-145127.3515625,69872.6484375,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-145150.015625,107349.984375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
401285,23840849,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-145154.7890625,109845.2109375,255000,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-145556.9921875,101443.0078125,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-145564.1015625,117435.8984375,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
255617,23833533,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-145656.03125,169343.96875,315000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-145718.0078125,109281.9921875,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
9020352,23834413,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-145718.46875,123281.53125,269000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-145776.6640625,121723.3359375,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-145813.1953125,114086.8046875,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
312227,23756723,"1319 E Pierce St, Phoenix, AZ 85006 ",85006,-146002.6015625,123897.3984375,269900,https://www.zillow.com/homedetails/1319-E-Pierce-St-Phoenix-AZ-85006/7529586_zpid/
319965,23830922,"1313 W Highland Ave, Phoenix, AZ 85013 ",85013,-146014.828125,138985.171875,285000,https://www.zillow.com/homedetails/1313-W-Highland-Ave-Phoenix-AZ-85013/7771329_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-146054.390625,112945.609375,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-146128.9375,93771.0625,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-146136.4375,113763.5625,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-146179.5234375,113720.4765625,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
