property_id,transaction_id,address,ypred,predicted_price,list,url
1319485,20724566,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",-212811.96875,102188.03125,315000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
1251125,19994020,"1046 E Phelps St, Gilbert, AZ 85295 ",-212832.71875,152167.28125,365000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
431622,17865207,"6630 N 130th Ln, Glendale, AZ 85307 ",-212975.96875,117014.0390625,329990,https://www.zillow.com/homedetails/6630-N-130th-Ln-Glendale-AZ-85307/62738133_zpid/
323199,17888261,"523 W Coolidge St, Phoenix, AZ 85013 ",-213081.171875,156818.828125,369900,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",-213093.296875,149306.703125,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
661923,21687777,"4856 S Romano, Mesa, AZ 85212 ",-213161.25,125837.75,338999,http://www.zillow.com/homedetails/4856-S-Romano-Mesa-AZ-85212/81979272_zpid
7427558,17787999,"29879 N 122nd Dr, Peoria, AZ 85383 ",-213237.171875,136662.828125,349900,https://www.zillow.com/homedetails/29879-N-122nd-Dr-Peoria-AZ-85383/63202812_zpid/
29492,13667686,"2618 N 51st St, Phoenix, AZ 85008 ",-213354.125,95645.8828125,309000,https://www.zillow.com/homedetails/2618-N-51st-St-Phoenix-AZ-85008/7561639_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",-213396.5625,156503.4375,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
319004,17831813,"1120 W Vermont Ave, Phoenix, AZ 85013 ",-213458.71875,185541.28125,399000,https://www.zillow.com/homedetails/1120-W-Vermont-Ave-Phoenix-AZ-85013/7776316_zpid/
283252,17891628,"11844 N 22nd St, Phoenix, AZ 85028 ",-213479.65625,105520.3359375,319000,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",-213522.3125,86477.6875,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
1037667,2340037,"3955 E Cherry Hills Dr, Chandler, AZ 85249",-213524.59375,126465.3984375,339990,http://www.zillow.com/homedetails/3955-E-Cherry-Hills-Dr-Chandler-AZ-85249/2098514950_zpid
1496485,14974824,"17717 W Valentine St, Surprise, AZ 85388 ",-213528.75,85471.25,299000,http://www.zillow.com/homedetails/17717-W-Valentine-St-Surprise-AZ-85388/95073110_zpid/
1130994,14964364,"868 S Brentwood Pl, Chandler, AZ 85224 ",-213542.25,121357.7578125,334900,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
1319374,17962424,"4996 S Bridal Vail Dr, Gilbert, AZ 85298 ",-213584.046875,126415.953125,340000,https://www.zillow.com/homedetails/4996-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121421795_zpid/
881081,21663417,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",-213612.40625,116287.6015625,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
1951724,21595413,"20877 N 69th Dr, Glendale, AZ 85308 ",-213624.609375,155875.390625,369500,https://www.zillow.com/homedetails/20877-N-69th-Dr-Glendale-AZ-85308/7887445_zpid/
7568362,13597991,"21108 N Circle Cliffs Dr, Surprise, AZ 85387 ",-213676.1875,155323.8125,369000,https://www.zillow.com/homedetails/21108-N-Circle-Cliffs-Dr-Surprise-AZ-85387/62732809_zpid/
322990,13711946,"4731 N 14th Ave, Phoenix, AZ 85013 ",-213806.21875,101192.78125,314999,https://www.zillow.com/homedetails/4731-N-14th-Ave-Phoenix-AZ-85013/7771461_zpid/
8955917,21698621,"14235 W Banff Ln, Surprise, AZ 85379 ",-213850.3125,111149.6953125,325000,https://www.zillow.com/homedetails/14235-W-Banff-Ln-Surprise-AZ-85379/67784764_zpid/
209593,17872843,"10827 N 10th Pl, Phoenix, AZ 85020 ",-213876.875,155123.125,369000,https://www.zillow.com/homedetails/10827-N-10th-Pl-Phoenix-AZ-85020/7786112_zpid/
1551917,18407224,"3400 S Sunland Dr, Chandler, AZ 85248 ",-213884.5,133640.5,347525,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
997259,2278687,"2070 W Musket Pl, Chandler, AZ 85286",-213902.65625,150897.34375,364800,http://www.zillow.com/homedetails/2070-W-Musket-Pl-Chandler-AZ-85286/2101143260_zpid
303593,13600620,"2862 W Walden Way, Anthem, AZ 85086 ",-213918.125,153981.875,367900,https://www.zillow.com/homedetails/2862-W-Walden-Way-Anthem-AZ-85086/55113579_zpid/
8936072,19984284,"24108 W Blue Sky Dr, Wittmann, AZ 85361 ",-213918.34375,110981.6640625,324900,https://www.zillow.com/homedetails/24108-W-Blue-Sky-Dr-Wittmann-AZ-85361/67786815_zpid/
7542923,21698613,"14276 W Desert Hills Dr, Surprise, AZ 85379 ",-213970.71875,80929.2890625,294900,https://www.zillow.com/homedetails/14276-W-Desert-Hills-Dr-Surprise-AZ-85379/67778867_zpid/
885217,13568693,"26824 W Piute Ave, Buckeye, AZ 85396 ",-213996.21875,120903.7734375,334900,https://www.zillow.com/homedetails/26824-W-Piute-Ave-Buckeye-AZ-85396/95169503_zpid/
1538780,13564563,"182 W Cedar Dr, Chandler, AZ 85248 ",-214050.84375,155849.15625,369900,https://www.zillow.com/homedetails/182-W-Cedar-Dr-Chandler-AZ-85248/55103008_zpid/
7418842,17789541,"12734 N 149th Dr, Surprise, AZ 85379 ",-214076.25,95923.7578125,310000,https://www.zillow.com/homedetails/12734-N-149th-Dr-Surprise-AZ-85379/60993743_zpid/
1050294,18407375,"6969 S Wilson Dr, Chandler, AZ 85249 ",-214077.359375,150921.640625,364999,https://www.zillow.com/homedetails/6969-S-Wilson-Dr-Chandler-AZ-85249/59263229_zpid/
973097,13518987,"6031 W Shannon St, Chandler, AZ 85226 ",-214152.125,174847.875,389000,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
8948600,17882970,"3130 E Quince St, Mesa, AZ 85213 ",-214184.5,136680.5,350865,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
63822,17877884,"41215 N Lytham Ct, Anthem, AZ 85086 ",-214282.578125,164217.421875,378500,https://www.zillow.com/homedetails/41215-N-Lytham-Ct-Anthem-AZ-85086/67785685_zpid/
7541231,20727302,"21276 W Berkeley Rd, Buckeye, AZ 85396 ",-214474.890625,60525.11328125,275000,https://www.zillow.com/homedetails/21276-W-Berkeley-Rd-Buckeye-AZ-85396/119228367_zpid/
93035,13469989,"21743 E Estrella Rd, Queen Creek, AZ 85142 ",-214483.125,92516.8828125,307000,https://www.zillow.com/homedetails/21743-E-Estrella-Rd-Queen-Creek-AZ-85142/71622755_zpid/
7558681,17729434,"23036 W Sierra Ridge Way, Wittmann, AZ 85361 ",-214636.359375,135263.640625,349900,https://www.zillow.com/homedetails/23036-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67772341_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",-214718.453125,135281.546875,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
557570,21603449,"2638 N 20th Ave, Phoenix, AZ 85009 ",-214728.734375,165271.265625,380000,https://www.zillow.com/homedetails/2638-N-20th-Ave-Phoenix-AZ-85009/7519415_zpid/
16361,18407097,"2160 E Hulet Dr, Chandler, AZ 85225 ",-214742.625,100257.3828125,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
515244,13563875,"12611 W Ashby Dr, Peoria, AZ 85383 ",-214770.109375,110229.890625,325000,https://www.zillow.com/homedetails/12611-W-Ashby-Dr-Peoria-AZ-85383/63202737_zpid/
7495454,13594883,"18674 W Mcneil St, Goodyear, AZ 85338 ",-214877.8125,130022.1953125,344900,https://www.zillow.com/homedetails/18674-W-Mcneil-St-Goodyear-AZ-85338/8288502_zpid/
7402194,18407922,"15691 W Devonshire Ave, Goodyear, AZ 85395 ",-214886.484375,95013.515625,309900,https://www.zillow.com/homedetails/15691-W-Devonshire-Ave-Goodyear-AZ-85395/81994922_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",-214924.71875,94075.28125,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
1545617,21600024,"23728 S Stoney Lake Dr, Sun Lakes, AZ 85248 ",-214988.53125,144911.46875,359900,https://www.zillow.com/homedetails/23728-S-Stoney-Lake-Dr-Sun-Lakes-AZ-85248/52431961_zpid/
334520,17926929,"1610 W Morten Ave, Phoenix, AZ 85021 ",-214990.375,149909.625,364900,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
1459083,21657436,"15368 W Glenrosa Ave, Goodyear, AZ 85395 ",-214991.859375,134908.140625,349900,https://www.zillow.com/homedetails/15368-W-Glenrosa-Ave-Goodyear-AZ-85395/67801792_zpid/
876739,17880610,"20744 W Delaney Dr, Buckeye, AZ 85396 ",-215023.5,118976.5,334000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
666501,17168657,"8536 E Pampa Cir, Mesa, AZ 85212 ",-215116.15625,119783.8359375,334900,https://www.zillow.com/homedetails/8536-E-Pampa-Cir-Mesa-AZ-85212/52433406_zpid/
1480159,17929814,"15693 N 182nd Ln, Surprise, AZ 85388 ",-215168.75,112831.2421875,328000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
7387007,17794137,"22908 W Roy Rogers Ct, Wittmann, AZ 85361 ",-215202.71875,121797.2734375,337000,https://www.zillow.com/homedetails/22908-W-Roy-Rogers-Ct-Wittmann-AZ-85361/62694744_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",-215211.25,144688.75,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
1557034,17250114,"37780 S Camino Blanco Rd, Wickenburg, AZ 85390 ",-215277.28125,183222.71875,398500,https://www.zillow.com/homedetails/37780-S-Camino-Blanco-Rd-Wickenburg-AZ-85390/71344073_zpid/
329433,13713559,"2421 W Glenrosa Ave, Phoenix, AZ 85015 ",-215291.890625,83708.109375,299000,https://www.zillow.com/homedetails/2421-W-Glenrosa-Ave-Phoenix-AZ-85015/7768775_zpid/
1315189,17759434,"3914 E Andre Ave, Gilbert, AZ 85298 ",-215314.734375,154585.265625,369900,https://www.zillow.com/homedetails/3914-E-Andre-Ave-Gilbert-AZ-85298/67783270_zpid/
1871112,13947425,"6910 E Portia St, Mesa, AZ 85207",-215338.0625,109661.9375,325000,http://www.zillow.com/homedetails/6910-E-Portia-St-Mesa-AZ-85207/67800668_zpid/
8945606,17745962,"6834 S Willow Dr, Tempe, AZ 85283 ",-215438.3125,143561.6875,359000,https://www.zillow.com/homedetails/6834-S-Willow-Dr-Tempe-AZ-85283/8167787_zpid/
299358,14265752,"3301 N 28th St, Phoenix, AZ 85016 ",-215440.140625,89559.859375,305000,http://www.zillow.com/homedetails/3301-N-28th-St-Phoenix-AZ-85016/7538824_zpid/
7556546,13530355,"17439 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",-215444.0625,159555.9375,375000,https://www.zillow.com/homedetails/17439-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871015_zpid/
8797552,17958125,"30807 N 251st Ave, Wittmann, AZ 85361 ",-215447.03125,113552.96875,329000,https://www.zillow.com/homedetails/30807-N-251st-Ave-Wittmann-AZ-85361/65439488_zpid/
8945766,17748126,"5407 N 82nd St, Scottsdale, AZ 85250 ",-215475.0625,123524.9296875,339000,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/
513401,17863831,"12385 W Bajada Rd, Peoria, AZ 85383 ",-215511.671875,124488.328125,340000,https://www.zillow.com/homedetails/12385-W-Bajada-Rd-Peoria-AZ-85383/67785065_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",-215522.0625,80377.9453125,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
1139496,3052440,"10842 N 127th Ave, El Mirage, AZ 85335 ",-215586.21875,133413.78125,349000,http://www.zillow.com/homedetails/10842-N-127th-Ave-El-Mirage-AZ-85335/2098954303_zpid/
8957538,21763522,"30927 N 138th Ave, Peoria, AZ 85383 ",-215599.65625,159399.34375,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/
1848610,3327927,"17186 W Lisbon Ln, Surprise, AZ 85388 ",-215602.34375,95387.6640625,310990,http://www.zillow.com/homedetails/17186-W-Lisbon-Ln-Surprise-AZ-85388/2098348203_zpid/
582115,17159709,"10846 E Ramona Ave, Mesa, AZ 85212 ",-215643.984375,119356.015625,335000,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/
1607929,21636325,"7404 N 183rd Ave, Waddell, AZ 85355 ",-215681.078125,134218.921875,349900,https://www.zillow.com/homedetails/7404-N-183rd-Ave-Waddell-AZ-85355/8307613_zpid/
305225,17887085,"3637 W Medinah Ct, Anthem, AZ 85086 ",-215699.28125,114200.7265625,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
616822,20676860,"534 S Seton, Mesa, AZ 85206 ",-215731.578125,144168.421875,359900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
1320139,13537394,"5173 S Eucalyptus Dr, Gilbert, AZ 85298 ",-215755.4375,144144.5625,359900,https://www.zillow.com/homedetails/5173-S-Eucalyptus-Dr-Gilbert-AZ-85298/67767125_zpid/
2050307,13576146,"26795 N 75th Dr, Peoria, AZ 85383 ",-215758.59375,131741.40625,347500,https://www.zillow.com/homedetails/26795-N-75th-Dr-Peoria-AZ-85383/81972791_zpid/
308438,16000041,"40513 N Mill Creek Ct, Anthem, AZ 85086 ",-215866.09375,149133.90625,365000,https://www.zillow.com/homedetails/40513-N-Mill-Creek-Ct-Anthem-AZ-85086/60912638_zpid/
64911,17734637,"4540 W Venture Ct, Phoenix, AZ 85086 ",-215998.703125,104001.296875,320000,https://www.zillow.com/homedetails/4540-W-Venture-Ct-Phoenix-AZ-85086/71600006_zpid/
1459629,21662566,"16106 W Glenrosa Ave, Goodyear, AZ 85395 ",-216079.03125,123770.9609375,339850,https://www.zillow.com/homedetails/16106-W-Glenrosa-Ave-Goodyear-AZ-85395/71624372_zpid/
82252,21011349,"18440 E Purple Sage Dr, Queen Creek, AZ 85142 ",-216279.640625,130220.359375,346500,http://www.zillow.com/homedetails/18440-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989340_zpid
576183,17888411,"3934 N San Gabriel, Mesa, AZ 85215 ",-216318.28125,182681.71875,399000,https://www.zillow.com/homedetails/3934-N-San-Gabriel-Mesa-AZ-85215/7671245_zpid/
1052690,17857859,"876 E Virgo Pl, Chandler, AZ 85249 ",-216330.46875,123569.53125,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
7495510,13582082,"4036 S Greythorne Way, Chandler, AZ 85248 ",-216334.59375,175655.40625,391990,https://www.zillow.com/homedetails/4036-S-Greythorne-Way-Chandler-AZ-85248/2094696270_zpid/
279786,17748156,"8555 E Orange Blossom Ln, Scottsdale, AZ 85250 ",-216352.171875,133647.828125,350000,https://www.zillow.com/homedetails/8555-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849507_zpid/
994046,21588991,"181 W Roadrunner Dr, Chandler, AZ 85286 ",-216416.84375,123083.1640625,339500,https://www.zillow.com/homedetails/181-W-Roadrunner-Dr-Chandler-AZ-85286/55275092_zpid/
7402386,17791833,"19308 W Oregon Ave, Litchfield Park, AZ 85340 ",-216473.71875,93526.2890625,310000,https://www.zillow.com/homedetails/19308-W-Oregon-Ave-Litchfield-Park-AZ-85340/2095416623_zpid/
2029643,15406426,"27700 N 130th Gln, Peoria, AZ 85383 ",-216537.78125,133362.21875,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
8957547,21763656,"9857 W Echo Ln, Peoria, AZ 85345 ",-216583.96875,83316.0234375,299900,https://www.zillow.com/homedetails/9857-W-Echo-Ln-Peoria-AZ-85345/60048142_zpid/
728013,13603823,"2544 N Brimhall, Mesa, AZ 85203 ",-216586.640625,183413.359375,400000,https://www.zillow.com/homedetails/2544-N-Brimhall-Mesa-AZ-85203/7613957_zpid/
125136,17767842,"13417 W Rimrock St, Surprise, AZ 85374 ",-216596.015625,183403.984375,400000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
314001,17924448,"1536 E Cambridge Ave, Phoenix, AZ 85006 ",-216610.4375,102889.5625,319500,https://www.zillow.com/homedetails/1536-E-Cambridge-Ave-Phoenix-AZ-85006/7532657_zpid/
1545581,13908158,"23722 S Illinois Ave, Sun Lakes, AZ 85248 ",-216615.34375,135384.65625,352000,http://www.zillow.com/homedetails/23722-S-Illinois-Ave-Sun-Lakes-AZ-85248/67716218_zpid
1600875,21589096,"18120 W Brown St, Waddell, AZ 85355 ",-216621.125,73378.8671875,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
287674,17870709,"4068 E Shangri La Rd, Phoenix, AZ 85028 ",-216622.625,166377.375,383000,https://www.zillow.com/homedetails/4068-E-Shangri-La-Rd-Phoenix-AZ-85028/7827036_zpid/
284851,17870768,"2644 E North Ln, Phoenix, AZ 85028 ",-216648.5625,168351.4375,385000,https://www.zillow.com/homedetails/2644-E-North-Ln-Phoenix-AZ-85028/7811399_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",-216658.28125,133341.71875,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
1227533,19994319,"3566 E Michelle Way, Gilbert, AZ 85234 ",-216676.015625,98323.984375,315000,https://www.zillow.com/homedetails/3566-E-Michelle-Way-Gilbert-AZ-85234/81953558_zpid/
372663,17867153,"4366 E Rosemonte Dr, Phoenix, AZ 85050 ",-216686.8125,123313.1796875,340000,https://www.zillow.com/homedetails/4366-E-Rosemonte-Dr-Phoenix-AZ-85050/81978624_zpid/
231488,17755447,"1928 E Morrow Dr, Phoenix, AZ 85024 ",-216687.59375,173312.40625,390000,https://www.zillow.com/homedetails/1928-E-Morrow-Dr-Phoenix-AZ-85024/7995173_zpid/
8853030,17885666,"16139 W Hualapai St, Goodyear, AZ 85338 ",-216727.09375,103172.9140625,319900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
49525,17180541,"42815 N 11th Ave, Phoenix, AZ 85087",-216734.203125,183165.796875,399900,http://www.zillow.com/homedetails/42815-N-11th-Ave-Phoenix-AZ-85087/7928500_zpid/
1482395,19979612,"16317 N 169th Dr, Surprise, AZ 85388 ",-216810.96875,109188.0234375,325999,https://www.zillow.com/homedetails/16317-N-169th-Dr-Surprise-AZ-85388/55283573_zpid/
1529121,21562519,"100 W Hackberry Dr, Chandler, AZ 85248 ",-216935.25,108064.7578125,325000,https://www.zillow.com/homedetails/100-W-Hackberry-Dr-Chandler-AZ-85248/92349903_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",-216956.75,98043.2421875,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
7390508,20687550,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",-216992.453125,168007.546875,385000,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
1226689,13527856,"3477 E Harwell Rd, Gilbert, AZ 85234 ",-217023.96875,89976.0390625,307000,https://www.zillow.com/homedetails/3477-E-Harwell-Rd-Gilbert-AZ-85234/95088904_zpid/
7477840,13524698,"7240 E Nance St, Mesa, AZ 85207 ",-217118.484375,132381.515625,349500,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
345643,17942749,"8735 N Drey Ln, Phoenix, AZ 85021 ",-217140.234375,182759.765625,399900,https://www.zillow.com/homedetails/8735-N-Drey-Ln-Phoenix-AZ-85021/7780648_zpid/
985061,18406934,"1084 E Locust Dr, Chandler, AZ 85286 ",-217161.1875,112738.8125,329900,https://www.zillow.com/homedetails/1084-E-Locust-Dr-Chandler-AZ-85286/59716269_zpid/
443017,17864911,"422 E Palm St, Litchfield Park, AZ 85340 ",-217205.53125,121693.46875,338899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
375256,17866978,"4706 E Happy Coyote Trl, Cave Creek, AZ 85331 ",-217334.640625,147665.359375,365000,https://www.zillow.com/homedetails/4706-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55100393_zpid/
8954950,20677570,"3949 E Shangri La Rd, Phoenix, AZ 85028 ",-217352.375,132547.625,349900,https://www.zillow.com/homedetails/3949-E-Shangri-La-Rd-Phoenix-AZ-85028/7821207_zpid/
7487499,21670241,"12021 W Overlin Ln, Avondale, AZ 85323 ",-217474.125,102519.8671875,319994,https://www.zillow.com/homedetails/12021-W-Overlin-Ln-Avondale-AZ-85323/95121887_zpid/
7376380,17795711,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-217497.75,182402.25,399900,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/
878975,17859715,"21005 W Eastview Way, Buckeye, AZ 85396 ",-217508.078125,131391.921875,348900,https://www.zillow.com/homedetails/21005-W-Eastview-Way-Buckeye-AZ-85396/95120500_zpid/
8919841,15945259,"14901 W Robson Cir S, Goodyear, AZ 85395 ",-217580.859375,159419.140625,377000,https://www.zillow.com/homedetails/14901-W-Robson-Cir-S-Goodyear-AZ-85395/54709427_zpid/
1848264,16143843,"15167 W Calavar Rd, Surprise, AZ 85379",-217725.609375,102274.390625,320000,http://www.zillow.com/homedetails/15167-W-Calavar-Rd-Surprise-AZ-85379/67784503_zpid/
1371853,21719467,"8370 W Luke Ave, Glendale, AZ 85305 ",-217738.640625,157261.359375,375000,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/
1472538,21658732,"9835 W Melinda Ln, Peoria, AZ 85382 ",-217839.0,112161.0078125,330000,https://www.zillow.com/homedetails/9835-W-Melinda-Ln-Peoria-AZ-85382/95018159_zpid/
8315427,18260555,"7430 E Olla Ave, Mesa, AZ 85212 ",-217899.734375,142090.265625,359990,https://www.zillow.com/homedetails/7430-E-Olla-Ave-Mesa-AZ-85212/121422948_zpid/
8950828,17951606,"8839 N 101st Dr, Peoria, AZ 85345 ",-217972.59375,112525.3984375,330498,https://www.zillow.com/homedetails/8839-N-101st-Dr-Peoria-AZ-85345/2094198265_zpid/
1305431,21698288,"1560 E Mia Ln, Gilbert, AZ 85298 ",-218011.671875,108988.328125,327000,https://www.zillow.com/homedetails/1560-E-Mia-Ln-Gilbert-AZ-85298/62733984_zpid/
329604,19981661,"2926 N 17th Dr, Phoenix, AZ 85015 ",-218042.640625,116957.359375,335000,https://www.zillow.com/homedetails/2926-N-17th-Dr-Phoenix-AZ-85015/64887958_zpid/
284932,17870764,"2710 E Cinnabar Ave, Phoenix, AZ 85028 ",-218050.46875,166949.53125,385000,https://www.zillow.com/homedetails/2710-E-Cinnabar-Ave-Phoenix-AZ-85028/7813522_zpid/
7540726,13513072,"5616 N Palacio Pl, Phoenix, AZ 85014 ",-218054.125,106945.8828125,325000,https://www.zillow.com/homedetails/5616-N-Palacio-Pl-Phoenix-AZ-85014/7799580_zpid/
8948252,17879423,"2835 E Virginia St, Mesa, AZ 85213 ",-218063.265625,151839.734375,369903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
1037779,17858059,"3978 E Gemini Pl, Chandler, AZ 85249 ",-218068.03125,150831.96875,368900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
1025413,17858224,"1830 E Lynx Pl, Chandler, AZ 85249 ",-218075.140625,106924.859375,325000,https://www.zillow.com/homedetails/1830-E-Lynx-Pl-Chandler-AZ-85249/55273993_zpid/
8945092,17737603,"29682 N 120th Ln, Peoria, AZ 85383 ",-218117.625,120770.3671875,338888,https://www.zillow.com/homedetails/29682-N-120th-Ln-Peoria-AZ-85383/71615989_zpid/
302783,17870341,"2329 W Sax Canyon Ln, Anthem, AZ 85086 ",-218119.046875,120880.953125,339000,https://www.zillow.com/homedetails/2329-W-Sax-Canyon-Ln-Anthem-AZ-85086/62724370_zpid/
1943058,3100528,"1595 W Homestead Dr, Wickenburg, AZ 85390 ",-218159.359375,180840.640625,399000,http://www.zillow.com/homedetails/1595-W-Homestead-Dr-Wickenburg-AZ-85390/2097252756_zpid/
19636,17161239,"9716 S Reidar Rd, Laveen, AZ 85339 ",-218162.0,137738.0,355900,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
876611,2160969,"20720 N Carlton Mnr, Buckeye, AZ 85396",-218170.0,121830.0078125,340000,http://www.zillow.com/homedetails/20720-N-Carlton-Mnr-Buckeye-AZ-85396/2098509437_zpid
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",-218190.296875,169309.703125,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
1042860,17230715,"4873 E Firestone Dr, Chandler, AZ 85249",-218212.640625,161687.359375,379900,http://www.zillow.com/homedetails/4873-E-Firestone-Dr-Chandler-AZ-85249/67777679_zpid
295780,19980687,"2501 E Highland Ave, Phoenix, AZ 85016 ",-218226.265625,141773.734375,360000,https://www.zillow.com/homedetails/2501-E-Highland-Ave-Phoenix-AZ-85016/7803659_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",-218279.375,141720.625,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",-218362.3125,176637.6875,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
7851895,13593926,"29207 N 71st Dr, Peoria, AZ 85383 ",-218412.734375,173587.265625,392000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
876050,17859765,"20609 W Walton Dr, Buckeye, AZ 85396 ",-218466.375,91433.625,309900,https://www.zillow.com/homedetails/20609-W-Walton-Dr-Buckeye-AZ-85396/62694724_zpid/
1499647,17734455,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",-218502.28125,80497.7265625,299000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/
