property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7448578,17913350,"447 S Mulberry, Mesa, AZ 85202 ",85202,-126761.15625,103238.84375,230000,https://www.zillow.com/homedetails/447-S-Mulberry-Mesa-AZ-85202/7604713_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-126761.5390625,93238.4609375,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
9739,22362992,"6825 W Burgess Ln, Laveen, AZ 85339 ",85339,-126761.59375,140738.40625,267500,https://www.zillow.com/homedetails/6825-W-Burgess-Ln-Laveen-AZ-85339/71604743_zpid/
8957771,22423713,"14510 W Port Royale Ln, Surprise, AZ 85379 ",85379,-126774.890625,88225.109375,215000,https://www.zillow.com/homedetails/14510-W-Port-Royale-Ln-Surprise-AZ-85379/81974788_zpid/
8974246,22433071,"5115 W Sunland Ave, Laveen, AZ 85339 ",85339,-126780.78125,108219.21875,235000,https://www.zillow.com/homedetails/5115-W-Sunland-Ave-Laveen-AZ-85339/67773380_zpid/
699259,22484624,"2507 W Obispo Cir, Mesa, AZ 85202 ",85202,-126788.5,133111.5,259900,https://www.zillow.com/homedetails/2507-W-Obispo-Cir-Mesa-AZ-85202/8171298_zpid/
8983019,22493998,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-126793.453125,248206.546875,375000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",85205,-126815.09375,173084.90625,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
1689668,22279457,"13538 W Junipero Dr, Sun City West, AZ 85375 ",85375,-126824.2890625,114675.7109375,241500,https://www.zillow.com/homedetails/13538-W-Junipero-Dr-Sun-City-West-AZ-85375/68541422_zpid/
247712,22329240,"4629 E Lavender Ln, Phoenix, AZ 85044 ",85044,-126829.671875,163070.328125,289900,https://www.zillow.com/homedetails/4629-E-Lavender-Ln-Phoenix-AZ-85044/8256302_zpid/
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",85037,-126835.359375,132164.640625,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/
8947221,22486788,"5409 W Beautiful Ln, Laveen, AZ 85339 ",85339,-126853.59375,93146.40625,220000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
423007,22494696,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-126853.859375,163145.140625,289999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
8952681,21963880,"9228 W Salter Dr, Peoria, AZ 85382 ",85382,-126857.375,178132.625,304990,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
1482781,22423748,"17650 N 114th Ln, Surprise, AZ 85378 ",85378,-126857.6640625,68142.3359375,195000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
241453,22318550,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",85053,-126866.8125,143033.1875,269900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
8988530,22498356,"7114 S 74th Ln, Laveen, AZ 85339 ",85339,-126868.703125,123031.296875,249900,https://www.zillow.com/homedetails/7114-S-74th-Ln-Laveen-AZ-85339/88787389_zpid/
398866,22486505,"9232 N 35th Dr, Phoenix, AZ 85051 ",85051,-126873.4375,118126.5625,245000,https://www.zillow.com/homedetails/9232-N-35th-Dr-Phoenix-AZ-85051/7746709_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,-126882.359375,158017.640625,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
8926260,22472789,"638 N Robson, Mesa, AZ 85201 ",85201,-126884.2421875,98115.7578125,225000,https://www.zillow.com/homedetails/638-N-Robson-Mesa-AZ-85201/63102775_zpid/
1259325,22489234,"2315 S Peppertree Dr, Gilbert, AZ 85295 ",85295,-126893.171875,169106.828125,296000,https://www.zillow.com/homedetails/2315-S-Peppertree-Dr-Gilbert-AZ-85295/50197554_zpid/
8959585,22400907,"7724 W Watson Ln, Peoria, AZ 85381 ",85381,-126906.109375,172993.890625,299900,https://www.zillow.com/homedetails/7724-W-Watson-Ln-Peoria-AZ-85381/7909455_zpid/
1068588,22406765,"1137 E Del Rio St, Chandler, AZ 85225 ",85225,-126916.1875,112983.8125,239900,https://www.zillow.com/homedetails/1137-E-Del-Rio-St-Chandler-AZ-85225/8196104_zpid/
225024,22437777,"1341 E Escuda Dr, Phoenix, AZ 85024 ",85024,-126926.59375,172973.40625,299900,https://www.zillow.com/homedetails/1341-E-Escuda-Dr-Phoenix-AZ-85024/52524685_zpid/
195725,22344945,"3303 W Chambers St, Phoenix, AZ 85041 ",85041,-126926.6328125,97973.3671875,224900,https://www.zillow.com/homedetails/3303-W-Chambers-St-Phoenix-AZ-85041/71489052_zpid/
441880,22326633,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-126932.234375,83067.765625,210000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",85310,-126941.4375,193058.5625,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
8959082,21813464,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-126950.640625,232949.359375,359900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
181869,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",85044,-126952.875,142947.125,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",85226,-126958.109375,152841.890625,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/
784886,22484496,"1056 S Lazona Dr, Mesa, AZ 85204 ",85204,-126963.859375,118036.140625,245000,https://www.zillow.com/homedetails/1056-S-Lazona-Dr-Mesa-AZ-85204/7627192_zpid/
294066,22385075,"2031 E Cheery Lynn Rd, Phoenix, AZ 85016 ",85016,-126976.859375,137923.140625,264900,https://www.zillow.com/homedetails/2031-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540024_zpid/
247807,22420876,"2141 W Coolbrook Ave, Phoenix, AZ 85023 ",85023,-126987.890625,110012.109375,237000,https://www.zillow.com/homedetails/2141-W-Coolbrook-Ave-Phoenix-AZ-85023/7963867_zpid/
772141,22420684,"1824 N Somerset, Mesa, AZ 85205 ",85205,-127014.140625,260985.859375,388000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-127015.171875,157984.828125,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/
324577,17869292,"1614 W Avalon Dr, Phoenix, AZ 85015 ",85015,-127030.5234375,122869.4765625,249900,https://www.zillow.com/homedetails/1614-W-Avalon-Dr-Phoenix-AZ-85015/7518566_zpid/
8986837,22484450,"12932 W Alegre Dr, Litchfield Park, AZ 85340 ",85340,-127048.0,152852.0,279900,https://www.zillow.com/homedetails/12932-W-Alegre-Dr-Litchfield-Park-AZ-85340/58681722_zpid/
264168,21830135,"5801 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-127049.7421875,109950.2578125,237000,https://www.zillow.com/homedetails/5801-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850727_zpid/
7412600,20720455,"1373 E Geronimo St, Chandler, AZ 85225 ",85225,-127072.90625,207827.09375,334900,https://www.zillow.com/homedetails/1373-E-Geronimo-St-Chandler-AZ-85225/50196183_zpid/
391819,22486474,"3201 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-127074.6875,91425.3125,218500,https://www.zillow.com/homedetails/3201-W-Larkspur-Dr-Phoenix-AZ-85029/7747288_zpid/
1251373,22406277,"1096 E Del Rio St, Gilbert, AZ 85295 ",85295,-127092.703125,206907.296875,334000,https://www.zillow.com/homedetails/1096-E-Del-Rio-St-Gilbert-AZ-85295/8243685_zpid/
8973339,22495003,"14998 N 140th Ave, Surprise, AZ 85379 ",85379,-127101.953125,97798.046875,224900,https://www.zillow.com/homedetails/14998-N-140th-Ave-Surprise-AZ-85379/67780971_zpid/
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",85378,-127123.0234375,77826.9765625,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/
411603,22398614,"5228 W Aster Dr, Glendale, AZ 85304 ",85304,-127124.4609375,127875.5390625,255000,https://www.zillow.com/homedetails/5228-W-Aster-Dr-Glendale-AZ-85304/7911544_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-127125.515625,172774.484375,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
1271181,22388427,"3954 E Yeager Dr, Gilbert, AZ 85295 ",85295,-127134.3515625,102690.6484375,229825,https://www.zillow.com/homedetails/3954-E-Yeager-Dr-Gilbert-AZ-85295/71608355_zpid/
1077846,22411426,"201 W Tulsa St, Chandler, AZ 85225 ",85225,-127140.5703125,87859.4296875,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",85225,-127143.859375,212856.140625,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
308144,22493052,"40208 N Exploration Trl, Anthem, AZ 85086 ",85086,-127147.703125,237752.296875,364900,https://www.zillow.com/homedetails/40208-N-Exploration-Trl-Anthem-AZ-85086/52884565_zpid/
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,-127148.28125,211851.71875,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/
8966094,22391415,"5349 W Piute Ave, Glendale, AZ 85308 ",85308,-127158.75,164841.25,292000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
1258779,22499016,"2153 S Penrose Dr, Gilbert, AZ 85295 ",85295,-127163.40625,162836.59375,290000,https://www.zillow.com/homedetails/2153-S-Penrose-Dr-Gilbert-AZ-85295/2105503871_zpid/
408593,22356189,"6251 W Kings Ave, Glendale, AZ 85306 ",85306,-127190.375,142809.625,270000,https://www.zillow.com/homedetails/6251-W-Kings-Ave-Glendale-AZ-85306/7924653_zpid/
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-127196.5625,102803.4375,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",85338,-127203.84375,142796.15625,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,-127210.0859375,127689.9140625,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
255186,22446830,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-127238.6171875,112761.3828125,240000,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
8980133,22485280,"4321 W Sandra Cir, Glendale, AZ 85308 ",85308,-127274.046875,157625.953125,284900,https://www.zillow.com/homedetails/4321-W-Sandra-Cir-Glendale-AZ-85308/7950397_zpid/
76641,22460546,"740 E Eagle Ln, Gilbert, AZ 85296 ",85296,-127274.8125,171725.1875,299000,https://www.zillow.com/homedetails/740-E-Eagle-Ln-Gilbert-AZ-85296/50196839_zpid/
3740,22431349,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-127275.671875,147524.328125,274800,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
8972352,22492975,"15258 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-127277.65625,170622.34375,297900,https://www.zillow.com/homedetails/15258-N-Agua-Fria-Dr-Sun-City-AZ-85351/7906100_zpid/
8986853,22485164,"19632 N 47th Ave, Glendale, AZ 85308 ",85308,-127297.640625,155702.359375,283000,https://www.zillow.com/homedetails/19632-N-47th-Ave-Glendale-AZ-85308/7937988_zpid/
8962315,22304260,"14950 W Verde Ln, Goodyear, AZ 85395 ",85395,-127310.1875,151189.8125,278500,https://www.zillow.com/homedetails/14950-W-Verde-Ln-Goodyear-AZ-85395/8303736_zpid/
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,-127317.71875,144682.28125,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/
8973242,22486783,"5251 W Novak Way, Laveen, AZ 85339 ",85339,-127329.828125,102670.171875,230000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/
8951530,22045252,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",85248,-127346.8203125,119553.1796875,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
224880,22498162,"14425 N 41st Dr, Phoenix, AZ 85053 ",85053,-127346.859375,112553.140625,239900,https://www.zillow.com/homedetails/14425-N-41st-Dr-Phoenix-AZ-85053/7945223_zpid/
729239,22484678,"442 N Olive, Mesa, AZ 85203 ",85203,-127363.3359375,108536.6640625,235900,https://www.zillow.com/homedetails/442-N-Olive-Mesa-AZ-85203/7620834_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",85043,-127363.8125,91636.1875,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,-127382.4453125,108616.5546875,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/
975724,22489871,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-127384.0,152616.0,280000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
8955371,22027225,"15181 N 138th Ln, Surprise, AZ 85379 ",85379,-127421.5234375,84578.4765625,212000,https://www.zillow.com/homedetails/15181-N-138th-Ln-Surprise-AZ-85379/62737688_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",85226,-127421.859375,161578.140625,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-127446.46875,132453.53125,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/
1877119,22487954,"6 N 163rd Dr, Goodyear, AZ 85338 ",85338,-127458.90625,140441.09375,267900,https://www.zillow.com/homedetails/6-N-163rd-Dr-Goodyear-AZ-85338/2144511008_zpid/
8975523,22347999,"31108 N 227th Ave, Wittmann, AZ 85361 ",85361,-127462.046875,122437.953125,249900,https://www.zillow.com/homedetails/31108-N-227th-Ave-Wittmann-AZ-85361/55287750_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-127462.203125,129537.796875,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-127467.0,102532.0,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
7416331,22445908,"5014 S 246TH Ln, Buckeye, AZ 85326 ",85326,-127475.8828125,85424.1171875,212900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/
8988969,22501734,"7719 E Boston St, Mesa, AZ 85207 ",85207,-127478.1875,100521.8125,228000,https://www.zillow.com/homedetails/7719-E-Boston-St-Mesa-AZ-85207/2108762883_zpid/
8975622,22348995,"18233 N 41st Ln, Glendale, AZ 85308 ",85308,-127478.4375,122421.5625,249900,https://www.zillow.com/homedetails/18233-N-41st-Ln-Glendale-AZ-85308/7948753_zpid/
328224,22279823,"2137 W Montebello Ave, Phoenix, AZ 85015 ",85015,-127487.5,102512.5,230000,https://www.zillow.com/homedetails/2137-W-Montebello-Ave-Phoenix-AZ-85015/7763178_zpid/
8953534,22391699,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",85374,-127490.140625,157509.859375,285000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
873392,22490894,"102 S 238th Ln, Buckeye, AZ 85396 ",85396,-127502.3671875,87497.6328125,215000,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,-127509.859375,144390.140625,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/
868800,22492065,"2206 S 112th Ln, Avondale, AZ 85323 ",85323,-127519.0,117381.0,244900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/
8707620,22495017,"15256 W Statler St, Surprise, AZ 85374 ",85374,-127523.25,95976.75,223500,https://www.zillow.com/homedetails/15256-W-Statler-St-Surprise-AZ-85374/67770201_zpid/
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,-127533.078125,189466.921875,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-127544.15625,132455.84375,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
1857705,22499529,"8475 W Bajada Rd, Peoria, AZ 85383 ",85383,-127556.46875,157243.53125,284800,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
8975292,22471756,"16387 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,-127558.5234375,122341.4765625,249900,https://www.zillow.com/homedetails/16387-W-Cielo-Grande-Ave-Surprise-AZ-85387/95072483_zpid/
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,-127559.21875,108340.78125,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/
8988963,22501728,"3205 N Sea Pnes, Mesa, AZ 85215 ",85215,-127574.6953125,101425.3046875,229000,https://www.zillow.com/homedetails/3205-N-Sea-Pnes-Mesa-AZ-85215/7670799_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",85048,-127575.140625,137424.859375,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
1213441,22064242,"1341 N Jamaica Way, Gilbert, AZ 85234 ",85234,-127595.640625,157404.359375,285000,https://www.zillow.com/homedetails/1341-N-Jamaica-Way-Gilbert-AZ-85234/71006108_zpid/
2070587,22444064,"11824 S Magic Stone Dr, Phoenix, AZ 85044 ",85044,-127595.875,111404.125,239000,https://www.zillow.com/homedetails/11824-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148244_zpid/
8959132,21926568,"14166 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-127597.6484375,87302.3515625,214900,https://www.zillow.com/homedetails/14166-W-Shaw-Butte-Dr-Surprise-AZ-85379/71600784_zpid/
214915,22501915,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-127621.8515625,116378.1484375,244000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,-127627.2109375,127272.7890625,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/
8952443,22329846,"14324 N 160th Dr, Surprise, AZ 85379 ",85379,-127643.734375,121356.265625,249000,https://www.zillow.com/homedetails/14324-N-160th-Dr-Surprise-AZ-85379/60999285_zpid/
1071755,22281744,"1468 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-127648.515625,122251.484375,249900,https://www.zillow.com/homedetails/1468-E-Countrywalk-Ln-Chandler-AZ-85225/8181437_zpid/
1220989,22489238,"2234 E Egret Ct, Gilbert, AZ 85234 ",85234,-127649.25,222350.75,350000,https://www.zillow.com/homedetails/2234-E-Egret-Ct-Gilbert-AZ-85234/8233368_zpid/
638104,22419904,"8915 S 40th Dr, Laveen, AZ 85339 ",85339,-127651.75,134348.25,262000,https://www.zillow.com/homedetails/8915-S-40th-Dr-Laveen-AZ-85339/81954844_zpid/
1987213,22450376,"27516 N 172nd Ave, Surprise, AZ 85387 ",85387,-127656.609375,158243.390625,285900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,-127660.671875,142339.328125,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,-127665.4765625,101334.5234375,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",85021,-127672.0703125,114327.9296875,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
235227,22178385,"20439 N 17th Pl, Phoenix, AZ 85024 ",85024,-127682.515625,232217.484375,359900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/
884944,22242664,"26673 W Burnett Rd, Buckeye, AZ 85396 ",85396,-127688.4375,142301.5625,269990,https://www.zillow.com/homedetails/26673-W-Burnett-Rd-Buckeye-AZ-85396/81970535_zpid/
1923956,22402285,"18429 W Eva St, Waddell, AZ 85355 ",85355,-127703.5546875,117296.4453125,245000,https://www.zillow.com/homedetails/18429-W-Eva-St-Waddell-AZ-85355/2097455238_zpid/
8986571,22490994,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-127704.1328125,87195.8671875,214900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
1120171,22427159,"2215 N Los Altos Dr, Chandler, AZ 85224 ",85224,-127706.0078125,117292.9921875,244999,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
8293819,22356159,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,-127706.703125,202193.296875,329900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
853888,22360809,"10763 W Woodland Ave, Avondale, AZ 85323 ",85323,-127712.0859375,122187.9140625,249900,https://www.zillow.com/homedetails/10763-W-Woodland-Ave-Avondale-AZ-85323/71611762_zpid/
1184036,22489225,"212 W Verano Pl, Gilbert, AZ 85233 ",85233,-127730.640625,147169.359375,274900,https://www.zillow.com/homedetails/212-W-Verano-Pl-Gilbert-AZ-85233/8180138_zpid/
969433,22470221,"5260 W Saragosa St, Chandler, AZ 85226 ",85226,-127732.03125,164267.96875,292000,https://www.zillow.com/homedetails/5260-W-Saragosa-St-Chandler-AZ-85226/8263191_zpid/
508147,22499466,"10281 W Robin Ln, Peoria, AZ 85383 ",85383,-127733.390625,147266.609375,275000,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
1533052,22013545,"19102 E Alondra Way, Rio Verde, AZ 85263 ",85263,-127742.75,254257.25,382000,https://www.zillow.com/homedetails/19102-E-Alondra-Way-Rio-Verde-AZ-85263/8082207_zpid/
360128,22493792,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,-127748.703125,91151.296875,218900,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,-127750.21875,117249.78125,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-127752.296875,132147.703125,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
232280,22302244,"19602 N 9th Pl, Phoenix, AZ 85024 ",85024,-127789.6796875,122110.3203125,249900,https://www.zillow.com/homedetails/19602-N-9th-Pl-Phoenix-AZ-85024/7996431_zpid/
1558467,17250127,"515 Desert Canyon Rd, Wickenburg, AZ 85390 ",85390,-127796.921875,86703.078125,214500,https://www.zillow.com/homedetails/515-Desert-Canyon-Rd-Wickenburg-AZ-85390/81975536_zpid/
1287459,22433500,"861 S Nielson St, Gilbert, AZ 85296 ",85296,-127811.75,182188.25,310000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/
666736,22125781,"8622 E Ocaso Ave, Mesa, AZ 85212 ",85212,-127839.953125,132160.046875,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
8980526,22433653,"22138 W Watkins St, Buckeye, AZ 85326 ",85326,-127861.4609375,122138.5390625,250000,https://www.zillow.com/homedetails/22138-W-Watkins-St-Buckeye-AZ-85326/2093327044_zpid/
712731,22446139,"6653 E Rochelle Cir, Mesa, AZ 85215 ",85215,-127863.4375,152136.5625,280000,https://www.zillow.com/homedetails/6653-E-Rochelle-Cir-Mesa-AZ-85215/55260049_zpid/
871429,21992078,"938 E Corrall St, Avondale, AZ 85323 ",85323,-127870.203125,90129.796875,218000,https://www.zillow.com/homedetails/938-E-Corrall-St-Avondale-AZ-85323/67794469_zpid/
332361,17942218,"1209 E Michigan Ave, Phoenix, AZ 85022 ",85022,-127872.78125,152027.21875,279900,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/
8963882,22496546,"9419 W Cordes Rd, Tolleson, AZ 85353 ",85353,-127882.109375,96767.890625,224650,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",85295,-127908.671875,101991.328125,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/
8706987,21926109,"13773 W Redfield Rd, Surprise, AZ 85379 ",85379,-127913.28125,127086.71875,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,-127924.2265625,111575.7734375,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
1483569,22495063,"16435 N 163rd Dr, Surprise, AZ 85388 ",85388,-127936.0234375,114563.9765625,242500,https://www.zillow.com/homedetails/16435-N-163rd-Dr-Surprise-AZ-85388/55290152_zpid/
