property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-169842.0,95158.0,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-169979.5078125,89020.4921875,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
693332,23824886,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-170010.6015625,87989.3984375,258000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-170137.1640625,98862.8359375,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-170181.0859375,94818.9140625,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
987121,23829307,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-170211.5625,88788.4375,259000,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-170231.7578125,104768.2421875,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
9022692,23819422,"2196 W Manor St, Chandler, AZ 85224 ",85224,-170236.8828125,92763.1171875,263000,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-170255.6484375,79743.3515625,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
965531,23834615,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-170599.703125,96400.296875,267000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-170925.7734375,96574.2265625,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
2816,23810589,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-170984.1640625,96915.8359375,267900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
319293,23835015,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-171000.703125,98899.296875,269900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-171040.6484375,92459.3515625,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
327817,23800538,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-171066.2265625,91433.7734375,262500,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
959043,23819436,"3633 W Saragosa St, Chandler, AZ 85226 ",85226,-171137.703125,94762.296875,265900,https://www.zillow.com/homedetails/3633-W-Saragosa-St-Chandler-AZ-85226/8156168_zpid/
9012590,23834218,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-171328.7265625,98671.2734375,270000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
237225,23833494,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-171408.140625,93590.859375,264999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
3740,23833981,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-171412.59375,91187.40625,262600,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-171503.3515625,98396.6484375,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
333133,23837711,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-171538.0703125,103461.9296875,275000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
9021088,23815244,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-171583.7265625,97406.2734375,268990,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-171849.796875,102150.203125,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
9021584,23836140,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-171850.78125,98149.21875,270000,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/
217236,23834112,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-171894.03125,87555.96875,259450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-172302.28125,99697.71875,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-172600.875,92399.125,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-172620.7109375,97279.2890625,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-172861.34375,86138.65625,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
1471293,23825257,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-172870.9140625,96028.0859375,268899,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
299979,23833152,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-173065.34375,91934.65625,265000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
9023679,23837702,"2205 W Missouri Ave, Phoenix, AZ 85015 ",85015,-173086.71875,106863.28125,279950,https://www.zillow.com/homedetails/2205-W-Missouri-Ave-Phoenix-AZ-85015/2092075422_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-173151.9140625,79348.0859375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
2066330,23817504,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-173300.4453125,96699.5546875,270000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-173304.8828125,86694.1171875,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-173321.9453125,91678.0546875,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-173343.3984375,94656.6015625,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
8970309,23825398,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-173362.8515625,96637.1484375,270000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-173368.5546875,96631.4453125,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
700420,23818184,"2546 W Jacinto Cir, Mesa, AZ 85202 ",85202,-173750.7890625,81249.2109375,255000,https://www.zillow.com/homedetails/2546-W-Jacinto-Cir-Mesa-AZ-85202/8250267_zpid/
264218,23835282,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-173970.1171875,95929.8828125,269900,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-174051.3671875,95948.6328125,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
1089161,23834245,"549 W Ivanhoe St, Chandler, AZ 85225 ",85225,-174075.3984375,80923.6015625,254999,https://www.zillow.com/homedetails/549-W-Ivanhoe-St-Chandler-AZ-85225/8190109_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-174248.625,84751.375,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-174450.5390625,95549.4609375,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
9020352,23834413,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-174460.828125,94539.171875,269000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-174503.0625,90496.9375,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
354853,23752385,"2320 E Kelton Ln, Phoenix, AZ 85022 ",85022,-174536.8203125,94463.1796875,269000,https://www.zillow.com/homedetails/2320-E-Kelton-Ln-Phoenix-AZ-85022/8005185_zpid/
9020566,23831750,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,-174610.3203125,90389.6796875,265000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-174624.6484375,85375.3515625,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-174967.15625,95032.84375,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-175013.0234375,93986.9765625,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
248179,23831754,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-175111.5390625,79788.4609375,254900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-175228.9765625,87771.0234375,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-175385.6640625,84514.3359375,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-175447.796875,99452.203125,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-175473.53125,89526.46875,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-175505.703125,83494.296875,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
9012038,23832110,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-175508.4609375,92791.5390625,268300,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
335011,23759949,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-175513.2421875,102486.7578125,278000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
643450,23802705,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-175560.3125,83439.6875,259000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
9022950,23822448,"14406 N Bolivar Dr, Sun City, AZ 85351 ",85351,-175670.765625,101329.234375,277000,https://www.zillow.com/homedetails/14406-N-Bolivar-Dr-Sun-City-AZ-85351/7908386_zpid/
633170,23833956,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-175813.5546875,91185.4453125,266999,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-175838.9375,99161.0625,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
9022540,23828978,"14631 N 36th Pl, Phoenix, AZ 85032 ",85032,-176081.8515625,88918.1484375,265000,https://www.zillow.com/homedetails/14631-N-36th-Pl-Phoenix-AZ-85032/8012983_zpid/
9020913,23830276,"4759 E Angela Dr, Phoenix, AZ 85032 ",85032,-176369.3203125,95630.6796875,272000,https://www.zillow.com/homedetails/4759-E-Angela-Dr-Phoenix-AZ-85032/8019139_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-176544.9609375,100405.0390625,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
1108799,23797761,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-176649.2734375,93350.7265625,270000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
319032,23825382,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-176688.328125,97811.671875,274500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-176754.5390625,92745.4609375,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
955485,23833876,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-177089.6953125,95910.3046875,273000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-177114.96875,92885.03125,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
226265,23837815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-177170.046875,86829.953125,264000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
368207,23834115,"3403 E Kristal Way, Phoenix, AZ 85050 ",85050,-177337.9765625,82662.0234375,260000,https://www.zillow.com/homedetails/3403-E-Kristal-Way-Phoenix-AZ-85050/7993313_zpid/
1470812,23834396,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-177379.7109375,90620.2890625,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
559729,23759261,"1311 W Pecos Ave, Mesa, AZ 85202 ",85202,-177637.7734375,82362.2265625,260000,https://www.zillow.com/homedetails/1311-W-Pecos-Ave-Mesa-AZ-85202/8171848_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-177779.40625,77120.59375,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-177800.734375,102099.265625,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
422209,23796935,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-177845.375,97154.625,275000,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
8981483,23756197,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-177868.828125,90131.171875,268000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
647786,23833660,"763 W Peralta Ave, Mesa, AZ 85210 ",85210,-177979.71875,77020.28125,255000,https://www.zillow.com/homedetails/763-W-Peralta-Ave-Mesa-AZ-85210/8190754_zpid/
9022255,23822215,"1923 W Keim Dr, Phoenix, AZ 85015 ",85015,-178061.375,101938.625,280000,https://www.zillow.com/homedetails/1923-W-Keim-Dr-Phoenix-AZ-85015/7773268_zpid/
9016572,23756129,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-178241.5625,96708.4375,274950,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
217602,23754494,"622 E Royal Palm Sq N, Phoenix, AZ 85020 ",85020,-178251.96875,91648.03125,269900,https://www.zillow.com/homedetails/622-E-Royal-Palm-Sq-N-Phoenix-AZ-85020/7793598_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-178402.375,94497.625,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-178519.421875,96380.578125,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
1128286,23825525,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-178678.390625,80132.609375,258811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
9022946,23822427,"3549 E Beck Ln, Phoenix, AZ 85032 ",85032,-178678.625,81321.375,260000,https://www.zillow.com/homedetails/3549-E-Beck-Ln-Phoenix-AZ-85032/8007062_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-178841.3203125,91157.6796875,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
367102,23812675,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-178890.1328125,96109.8671875,275000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
9012373,23835970,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-178980.3671875,86019.6328125,265000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-179112.2578125,100787.7421875,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-179192.6875,80707.3125,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-179250.59375,95749.40625,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-179383.6796875,100516.3203125,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-179424.796875,90575.203125,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
9023657,23834927,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-179520.8828125,89379.1171875,268900,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-179628.078125,99368.921875,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
2030367,23834121,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-179764.703125,90135.296875,269900,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
243000,23833503,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-179770.171875,95229.828125,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-179807.1015625,93692.8984375,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
367005,23755705,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-180067.8828125,94832.1171875,274900,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
643665,23819153,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-180143.90625,89856.09375,270000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
971071,23832130,"5527 W Whitten St, Chandler, AZ 85226 ",85226,-180148.71875,88351.28125,268500,https://www.zillow.com/homedetails/5527-W-Whitten-St-Chandler-AZ-85226/8165869_zpid/
9019692,22738587,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-180160.6953125,78839.3046875,259000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
8955950,23837300,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,-180236.8984375,87663.1015625,267900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-180357.84375,84642.15625,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
329838,22901095,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-180400.4453125,104599.5546875,285000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
213017,23825387,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-180543.484375,80456.515625,261000,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-180552.0078125,93447.9921875,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-180572.4296875,99327.5703125,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
9011403,23833959,"17647 N 33rd Ln, Phoenix, AZ 85053 ",85053,-180637.2890625,93362.7109375,274000,https://www.zillow.com/homedetails/17647-N-33rd-Ln-Phoenix-AZ-85053/7942066_zpid/
964555,23818507,"4612 W Gail Dr, Chandler, AZ 85226 ",85226,-180700.59375,91799.40625,272500,https://www.zillow.com/homedetails/4612-W-Gail-Dr-Chandler-AZ-85226/8153605_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-180723.578125,99176.421875,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-180728.0,104272.0,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-181089.0390625,103810.9609375,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
1116532,23833965,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-181196.5546875,93803.4453125,275000,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
422842,23820039,"8331 N 58th Ave, Glendale, AZ 85302 ",85302,-181216.4375,93783.5625,275000,https://www.zillow.com/homedetails/8331-N-58th-Ave-Glendale-AZ-85302/7733010_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-181298.859375,98701.140625,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
1375081,23817525,"9060 W Myrtle Ave, Glendale, AZ 85305 ",85305,-181317.4140625,97682.5859375,279000,https://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid/
368595,23834126,"3506 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-181549.5546875,90950.4453125,272500,https://www.zillow.com/homedetails/3506-E-Rockwood-Dr-Phoenix-AZ-85050/7993398_zpid/
1375351,23830702,"9348 W Georgia Ave, Glendale, AZ 85305 ",85305,-181653.3828125,98246.6171875,279900,https://www.zillow.com/homedetails/9348-W-Georgia-Ave-Glendale-AZ-85305/125134101_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-181861.953125,78838.046875,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
1882929,23796630,"1521 W Campbell Ave, Phoenix, AZ 85015 ",85015,-181918.1328125,102081.8671875,284000,https://www.zillow.com/homedetails/1521-W-Campbell-Ave-Phoenix-AZ-85015/7771847_zpid/
391022,23837692,"3102 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-181919.3984375,91080.6015625,273000,https://www.zillow.com/homedetails/3102-W-Sunnyside-Ave-Phoenix-AZ-85029/7749020_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-181919.5625,100080.4375,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
9016169,23819793,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,-181926.078125,100073.921875,282000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/
9016168,23819796,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-181927.0390625,100072.9609375,282000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
1109261,23758012,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-182112.921875,86887.078125,269000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-182170.609375,77729.390625,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-182234.578125,85465.421875,267700,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
9016171,23819798,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-182247.3828125,99752.6171875,282000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
8947926,23819797,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-182250.75,99749.25,282000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
